SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,159,細懸浮微粒,對所有族群不良,4.3,0.73,37,72.0,132,46,28.0,30.0,1.9,1.7,358.0,2017-01-11 20:00,,0.7,70,141,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,4.1,0.6,44,75.0,95,25,23.0,24.0,0.1,1.9,312.0,2017-01-11 20:00,,0.6,58,113,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,3.3,0.54,53,78.0,77,45,17.0,18.0,0.4,2.0,311.0,2017-01-11 20:00,,0.6,57,86,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,3.9,0.64,55,70.0,90,38,19.0,19.0,0.7,1.6,310.0,2017-01-11 20:00,,0.6,58,110,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,5.5,0.49,62,68.0,89,44,20.0,21.0,0.9,2.0,292.0,2017-01-11 20:00,,0.5,59,104,,,,
屏東,屏東縣,165,細懸浮微粒,對所有族群不良,7.6,0.74,46,85.0,106,83,30.0,31.0,1.0,1.8,281.0,2017-01-11 20:00,,0.8,82,112,,,,
潮州,屏東縣,155,細懸浮微粒,對所有族群不良,7.1,0.58,66,87.0,138,65,20.0,21.0,1.4,0.4,128.0,2017-01-11 20:00,,0.7,63,138,,,,
恆春,屏東縣,53,細懸浮微粒,普通,2.1,0.22,52,53.0,38,15,1.1,2.4,1.4,8.7,42.0,2017-01-11 20:00,,0.3,16,41,,,,
臺東,臺東縣,54,細懸浮微粒,普通,0.7,0.5,31,34.0,39,17,11.0,14.0,2.2,2.1,65.0,2017-01-11 20:00,,0.5,17,41,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.9,0.49,36,40.0,37,21,11.0,12.0,1.6,2.1,288.0,2017-01-11 20:00,,0.5,20,41,,,,
陽明,臺北市,46,nan,良好,0.8,0.24,48,50.0,3,ND,1.2,2.3,1.0,nan,nan,2017-01-11 20:00,,0.3,2,5,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.5,0.54,29,32.0,51,25,14.0,15.0,0.3,1.4,4.5,2017-01-11 20:00,,0.5,21,52,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,3.7,0.78,56,68.0,81,41,24.0,26.0,2.0,0.8,260.0,2017-01-11 20:00,,0.7,56,102,,,,
埔里,南投縣,105,細懸浮微粒,對敏感族群不良,2.9,0.81,36,60.0,80,51,31.0,33.0,1.2,0.5,225.0,2017-01-11 20:00,,0.5,37,60,,,,
馬祖,連江縣,74,細懸浮微粒,普通,1.9,0.38,35,36.0,28,15,6.4,7.3,0.9,4.7,62.0,2017-01-11 20:00,,0.4,25,49,,,,
金門,金門縣,146,細懸浮微粒,對敏感族群不良,3.3,0.59,29,35.0,97,57,12.0,14.0,1.6,2.5,98.0,2017-01-11 20:00,,0.6,53,88,,,,
馬公,澎湖縣,86,細懸浮微粒,普通,1.2,0.3,39,43.0,46,27,2.6,3.8,1.3,4.9,97.0,2017-01-11 20:00,,0.4,30,57,,,,
關山,臺東縣,50,nan,良好,1.2,nan,34,33.0,39,17,5.0,6.7,1.7,2.2,50.0,2017-01-11 20:00,,nan,15,37,,,,
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不良,-0.3,0.3,44,53.0,92,32,6.0,8.1,2.0,4.5,97.0,2017-01-11 20:00,,0.4,37,121,,,,
恆春,屏東縣,50,nan,良好,1.3,0.22,51,53.0,37,13,1.0,2.4,1.3,8.2,34.0,2017-01-11 21:00,,0.2,15,40,,,,
臺東,臺東縣,52,細懸浮微粒,普通,0.6,0.39,33,34.0,30,11,6.4,7.7,1.2,2.1,68.0,2017-01-11 21:00,,0.4,16,39,,,,
土城,新北市,59,細懸浮微粒,普通,2.8,0.53,29,36.0,34,18,20.0,22.0,2.0,2.2,107.0,2017-01-11 21:00,,0.5,19,41,,,,
板橋,新北市,61,細懸浮微粒,普通,5.9,0.54,23,31.0,48,25,24.0,27.0,2.5,3.2,63.0,2017-01-11 21:00,,0.5,20,52,,,,
新莊,新北市,60,細懸浮微粒,普通,5.5,0.45,29,32.0,30,18,19.0,20.0,1.4,6.9,39.0,2017-01-11 21:00,,0.5,19,44,,,,
菜寮,新北市,65,細懸浮微粒,普通,5.8,0.45,30,32.0,32,18,19.0,20.0,0.9,3.1,68.0,2017-01-11 21:00,,0.5,21,41,,,,
林口,新北市,71,細懸浮微粒,普通,3.0,0.28,38,38.0,41,19,11.0,12.0,1.7,4.5,59.0,2017-01-11 21:00,,0.3,24,54,,,,
淡水,新北市,53,細懸浮微粒,普通,1.6,0.27,40,41.0,32,13,4.7,5.9,1.2,nan,nan,2017-01-11 21:00,,0.3,16,36,,,,
士林,臺北市,68,細懸浮微粒,普通,3.2,0.3,40,45.0,25,18,9.4,10.0,0.9,3.1,112.0,2017-01-11 21:00,,0.3,22,35,,,,
中山,臺北市,70,細懸浮微粒,普通,7.9,0.67,18,22.0,40,23,32.0,40.0,8.5,1.8,112.0,2017-01-11 21:00,,0.7,23,51,,,,
萬華,臺北市,61,細懸浮微粒,普通,8.8,0.5,19,25.0,38,20,30.0,35.0,5.3,2.8,100.0,2017-01-11 21:00,,0.5,20,46,,,,
古亭,臺北市,73,細懸浮微粒,普通,4.1,0.48,28,33.0,30,23,22.0,24.0,2.6,3.7,74.0,2017-01-11 21:00,,0.5,24,35,,,,
松山,臺北市,72,細懸浮微粒,普通,5.6,0.45,21,28.0,34,19,28.0,32.0,4.1,2.4,54.0,2017-01-11 21:00,,0.5,24,44,,,,
大同,臺北市,78,細懸浮微粒,普通,7.9,0.76,-,nan,47,19,31.0,52.0,21.0,nan,nan,2017-01-11 21:00,,0.9,27,60,,,,
桃園,桃園市,67,細懸浮微粒,普通,6.9,0.42,31,32.0,24,20,17.0,19.0,2.1,1.6,82.0,2017-01-11 21:00,,0.5,22,46,,,,
大園,桃園市,60,細懸浮微粒,普通,2.0,0.24,42,37.0,54,12,10.0,13.0,2.6,8.9,49.0,2017-01-11 21:00,,0.3,19,58,,,,
觀音,桃園市,73,細懸浮微粒,普通,7.0,0.37,41,42.0,54,26,8.6,9.4,0.8,7.6,52.0,2017-01-11 21:00,,0.3,24,57,,,,
平鎮,桃園市,66,細懸浮微粒,普通,5.3,0.43,27,35.0,45,22,22.0,23.0,1.6,3.5,43.0,2017-01-11 21:00,,0.5,22,51,,,,
龍潭,桃園市,70,細懸浮微粒,普通,3.8,0.51,27,32.0,25,25,17.0,20.0,2.2,2.2,60.0,2017-01-11 21:00,,0.5,23,47,,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.8,0.31,41,42.0,44,17,8.3,9.9,1.6,5.1,50.0,2017-01-11 21:00,,0.4,21,49,,,,
竹東,新竹縣,76,細懸浮微粒,普通,2.9,0.54,19,30.0,46,30,21.0,23.0,2.0,1.2,27.0,2017-01-11 21:00,,0.4,26,47,,,,
新竹,新竹市,72,細懸浮微粒,普通,4.5,0.41,28,32.0,49,26,18.0,19.0,1.4,3.2,65.0,2017-01-11 21:00,,0.5,24,52,,,,
頭份,苗栗縣,88,細懸浮微粒,普通,3.1,0.41,27,34.0,56,32,17.0,17.0,0.5,2.0,73.0,2017-01-11 21:00,,0.5,30,57,,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,4.7,0.54,21,30.0,79,26,23.0,26.0,3.3,2.1,39.0,2017-01-11 21:00,,0.5,28,73,,,,
三義,苗栗縣,105,細懸浮微粒,對敏感族群不良,2.3,0.47,16,38.0,67,42,22.0,24.0,1.3,3.0,38.0,2017-01-11 21:00,,0.4,37,67,,,,
豐原,臺中市,92,細懸浮微粒,普通,2.4,0.73,6.8,27.0,75,38,29.0,33.0,3.3,1.6,307.0,2017-01-11 21:00,,0.6,32,69,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.9,0.37,32,44.0,66,16,14.0,15.0,0.8,4.4,43.0,2017-01-11 21:00,,0.4,23,67,,,,
大里,臺中市,119,細懸浮微粒,對敏感族群不良,2.8,0.94,8.1,39.0,81,40,38.0,43.0,5.8,0.8,282.0,2017-01-11 21:00,,0.6,43,91,,,,
忠明,臺中市,90,細懸浮微粒,普通,3.1,0.52,20,41.0,57,34,24.0,26.0,2.2,1.8,335.0,2017-01-11 21:00,,0.5,31,59,,,,
西屯,臺中市,95,細懸浮微粒,普通,3.5,0.46,25,44.0,69,28,20.0,22.0,1.9,1.5,7.4,2017-01-11 21:00,,0.4,33,70,,,,
彰化,彰化縣,99,細懸浮微粒,普通,2.9,0.61,21,39.0,52,28,21.0,24.0,2.5,2.5,322.0,2017-01-11 21:00,,0.5,35,64,,,,
線西,彰化縣,92,細懸浮微粒,普通,5.0,0.54,35,43.0,58,30,13.0,14.0,1.2,4.2,45.0,2017-01-11 21:00,,0.5,32,64,,,,
二林,彰化縣,70,細懸浮微粒,普通,5.3,0.46,29,43.0,58,22,15.0,15.0,0.4,2.5,41.0,2017-01-11 21:00,,0.4,23,69,,,,
南投,南投縣,118,細懸浮微粒,對敏感族群不良,3.2,0.72,13,49.0,83,37,32.0,36.0,3.5,0.8,326.0,2017-01-11 21:00,,0.6,42,84,,,,
斗六,雲林縣,125,細懸浮微粒,對敏感族群不良,2.6,0.44,23,49.0,78,39,22.0,23.0,1.0,1.1,24.0,2017-01-11 21:00,,0.5,45,79,,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不良,3.3,0.37,32,49.0,52,27,13.0,14.0,0.7,2.8,313.0,2017-01-11 21:00,,0.3,37,65,,,,
新港,嘉義縣,98,細懸浮微粒,普通,3.8,0.38,30,49.0,93,27,11.0,12.0,0.8,2.1,311.0,2017-01-11 21:00,,0.4,34,95,,,,
朴子,嘉義縣,102,懸浮微粒,對敏感族群不良,1.7,0.28,41,53.0,88,23,5.4,6.6,1.2,2.9,314.0,2017-01-11 21:00,,0.4,32,128,,,,
臺西,雲林縣,98,細懸浮微粒,普通,1.7,0.26,45,55.0,51,31,6.0,7.0,1.1,8.5,35.0,2017-01-11 21:00,,0.3,34,52,,,,
嘉義,嘉義市,145,細懸浮微粒,對敏感族群不良,5.4,0.66,20,41.0,86,43,21.0,24.0,3.4,2.0,327.0,2017-01-11 21:00,,0.6,52,100,,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,3.3,0.39,29,50.0,99,36,14.0,15.0,1.0,1.9,30.0,2017-01-11 21:00,,0.4,42,107,,,,
善化,臺南市,139,細懸浮微粒,對敏感族群不良,3.7,0.4,30,57.0,101,38,15.0,14.0,-0.3,2.9,315.0,2017-01-11 21:00,,0.4,50,107,,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不良,2.0,0.34,37,57.0,103,32,7.2,8.6,1.4,3.1,328.0,2017-01-11 21:00,,0.4,40,101,,,,
臺南,臺南市,135,細懸浮微粒,對敏感族群不良,2.8,0.49,37,59.0,94,38,14.0,14.0,0.8,2.9,49.0,2017-01-11 21:00,,0.6,49,97,,,,
美濃,高雄市,134,細懸浮微粒,對敏感族群不良,1.9,0.48,44,77.0,105,45,11.0,13.0,1.2,1.2,280.0,2017-01-11 21:00,,0.5,48,91,,,,
橋頭,高雄市,157,細懸浮微粒,對所有族群不良,3.9,0.68,32,61.0,144,63,24.0,26.0,2.0,2.3,312.0,2017-01-11 21:00,,0.6,67,123,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,4.4,0.61,36,66.0,151,49,27.0,28.0,0.8,3.3,323.0,2017-01-11 21:00,,0.6,58,139,,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不良,6.1,0.86,28,58.0,112,51,34.0,35.0,1.3,2.0,285.0,2017-01-11 21:00,,0.9,65,133,,,,
大寮,高雄市,145,細懸浮微粒,對敏感族群不良,3.1,0.71,49,65.0,82,43,25.0,26.0,1.6,0.8,285.0,2017-01-11 21:00,,0.7,52,107,,,,
林園,高雄市,159,臭氧八小時,對所有族群不良,3.7,0.37,nan,89.0,49,21,13.0,14.0,0.7,1.7,258.0,2017-01-11 21:00,,0.5,28,58,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,3.4,0.55,37,65.0,165,60,21.0,22.0,1.4,2.4,328.0,2017-01-11 21:00,,0.7,66,145,,,,
左營,高雄市,147,細懸浮微粒,對敏感族群不良,4.1,0.72,34,64.0,117,35,27.0,28.0,0.3,2.9,37.0,2017-01-11 21:00,,0.6,53,113,,,,
前金,高雄市,150,細懸浮微粒,對敏感族群不良,3.8,0.72,36,72.0,83,44,24.0,24.0,0.7,1.9,305.0,2017-01-11 21:00,,0.6,54,85,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,4.7,0.87,32,65.0,101,64,30.0,32.0,1.5,1.1,328.0,2017-01-11 21:00,,0.6,58,109,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,4.1,0.57,57,66.0,68,41,20.0,20.0,0.6,1.6,309.0,2017-01-11 21:00,,0.5,56,100,,,,
屏東,屏東縣,164,細懸浮微粒,對所有族群不良,5.7,0.67,37,77.0,109,71,28.0,29.0,1.0,1.5,307.0,2017-01-11 21:00,,0.7,80,111,,,,
潮州,屏東縣,157,細懸浮微粒,對所有族群不良,3.9,0.63,57,83.0,143,75,17.0,18.0,0.9,0.9,114.0,2017-01-11 21:00,,0.7,65,139,,,,
花蓮,花蓮縣,60,細懸浮微粒,普通,1.8,0.46,31,38.0,36,18,10.0,12.0,1.5,2.5,213.0,2017-01-11 21:00,,0.5,19,39,,,,
陽明,臺北市,45,nan,良好,0.8,0.24,48,49.0,4,2,1.3,2.1,0.8,nan,nan,2017-01-11 21:00,,0.3,1,5,,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.5,0.59,27,32.0,42,23,14.0,14.0,0.5,0.7,251.0,2017-01-11 21:00,,0.5,22,51,,,,
冬山,宜蘭縣,78,細懸浮微粒,普通,1.1,0.56,9.2,22.0,61,26,21.0,26.0,4.8,0.9,265.0,2017-01-11 21:00,,0.5,27,59,,,,
三重,新北市,68,細懸浮微粒,普通,7.1,1.42,-,nan,50,22,46.0,130.0,84.0,nan,nan,2017-01-11 21:00,,1.7,22,61,,,,
中壢,桃園市,60,細懸浮微粒,普通,5.8,0.87,22,26.0,41,11,29.0,39.0,11.0,1.7,67.0,2017-01-11 21:00,,0.9,19,46,,,,
竹山,南投縣,129,細懸浮微粒,對敏感族群不良,3.9,0.51,22,55.0,96,52,21.0,22.0,0.8,0.8,305.0,2017-01-11 21:00,,0.4,46,85,,,,
永和,新北市,71,細懸浮微粒,普通,3.7,0.55,28,33.0,34,18,20.0,24.0,4.1,3.7,89.0,2017-01-11 21:00,,0.6,24,39,,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不良,4.5,0.94,31,63.0,87,39,34.0,37.0,2.8,0.8,262.0,2017-01-11 21:00,,0.8,53,99,,,,
埔里,南投縣,113,細懸浮微粒,對敏感族群不良,4.1,0.82,24,57.0,82,53,36.0,38.0,1.3,0.7,260.0,2017-01-11 21:00,,0.5,40,65,,,,
馬祖,連江縣,69,細懸浮微粒,普通,2.3,0.43,30,35.0,32,17,8.0,9.1,1.1,4.6,68.0,2017-01-11 21:00,,0.4,23,45,,,,
金門,金門縣,148,細懸浮微粒,對敏感族群不良,3.8,0.59,26,36.0,91,56,12.0,14.0,1.6,2.6,89.0,2017-01-11 21:00,,0.6,54,90,,,,
馬公,澎湖縣,81,細懸浮微粒,普通,1.3,0.28,38,43.0,39,21,2.3,3.3,1.0,4.7,123.0,2017-01-11 21:00,,0.3,28,53,,,,
關山,臺東縣,51,細懸浮微粒,普通,1.4,nan,35,32.0,35,16,5.8,7.7,2.0,1.5,43.0,2017-01-11 21:00,,nan,16,37,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,-0.1,0.3,42,51.0,90,31,6.5,8.3,1.8,4.8,102.0,2017-01-11 21:00,,0.3,35,112,,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,4.3,0.56,23,27.0,60,27,19.0,22.0,3.1,1.0,11.0,2017-01-11 22:00,,0.5,27,71,,,,
臺西,雲林縣,97,細懸浮微粒,普通,2.3,0.26,43,52.0,50,32,7.4,8.4,1.0,8.8,23.0,2017-01-11 22:00,,0.3,34,52,,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.4,0.44,28,34.0,33,18,4.9,5.1,0.3,3.9,81.0,2017-01-11 22:00,,0.4,22,43,,,,
金門,金門縣,150,細懸浮微粒,對敏感族群不良,3.9,0.56,26,35.0,84,55,12.0,14.0,1.6,3.1,79.0,2017-01-11 22:00,,0.6,54,90,,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.4,0.28,37,42.0,39,14,2.2,3.2,1.1,5.5,84.0,2017-01-11 22:00,,0.3,25,50,,,,
關山,臺東縣,52,細懸浮微粒,普通,1.4,nan,35,31.0,36,17,3.9,5.5,1.6,1.7,59.0,2017-01-11 22:00,,nan,16,36,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,nan,0.28,42,49.0,91,30,6.0,8.2,2.2,4.6,99.0,2017-01-11 22:00,,0.3,34,108,,,,
新店,新北市,65,細懸浮微粒,普通,1.9,0.45,31,31.0,21,19,17.0,19.0,1.6,2.4,80.0,2017-01-11 22:00,,0.5,21,30,,,,
土城,新北市,60,細懸浮微粒,普通,3.9,0.52,28,34.0,32,21,20.0,23.0,2.1,1.4,249.0,2017-01-11 22:00,,0.5,19,39,,,,
板橋,新北市,60,細懸浮微粒,普通,7.1,0.49,25,30.0,42,17,22.0,25.0,2.3,4.4,66.0,2017-01-11 22:00,,0.5,19,49,,,,
新莊,新北市,55,細懸浮微粒,普通,4.0,0.37,34,32.0,24,9,14.0,15.0,1.5,5.6,55.0,2017-01-11 22:00,,0.5,17,39,,,,
菜寮,新北市,60,細懸浮微粒,普通,3.4,0.42,33,32.0,25,13,16.0,17.0,0.8,3.4,78.0,2017-01-11 22:00,,0.5,19,38,,,,
林口,新北市,67,細懸浮微粒,普通,2.4,0.27,39,38.0,30,17,8.2,9.6,1.4,3.2,62.0,2017-01-11 22:00,,0.3,22,49,,,,
淡水,新北市,49,nan,良好,1.6,0.27,39,41.0,28,11,4.2,5.5,1.4,nan,nan,2017-01-11 22:00,,0.3,15,34,,,,
士林,臺北市,64,細懸浮微粒,普通,1.2,0.29,42,44.0,26,15,6.9,7.7,0.8,3.2,116.0,2017-01-11 22:00,,0.3,21,32,,,,
中山,臺北市,69,細懸浮微粒,普通,7.7,0.69,18,20.0,34,19,31.0,39.0,8.4,2.0,122.0,2017-01-11 22:00,,0.7,23,47,,,,
萬華,臺北市,59,細懸浮微粒,普通,8.9,0.49,19,23.0,33,16,29.0,34.0,4.7,3.5,105.0,2017-01-11 22:00,,0.5,19,44,,,,
古亭,臺北市,71,細懸浮微粒,普通,6.4,0.47,27,31.0,28,21,22.0,25.0,3.0,4.2,66.0,2017-01-11 22:00,,0.5,24,34,,,,
松山,臺北市,70,細懸浮微粒,普通,7.8,0.42,22,26.0,29,23,25.0,28.0,2.9,3.1,63.0,2017-01-11 22:00,,0.5,23,41,,,,
大同,臺北市,70,細懸浮微粒,普通,8.3,1.02,-,nan,38,11,32.0,56.0,24.0,nan,nan,2017-01-11 22:00,,0.9,23,54,,,,
桃園,桃園市,62,細懸浮微粒,普通,6.0,0.42,32,31.0,23,14,15.0,17.0,1.9,2.1,84.0,2017-01-11 22:00,,0.5,20,40,,,,
大園,桃園市,57,細懸浮微粒,普通,2.7,0.25,42,37.0,49,13,11.0,14.0,2.6,8.8,38.0,2017-01-11 22:00,,0.3,18,58,,,,
觀音,桃園市,72,細懸浮微粒,普通,6.1,0.32,40,41.0,59,22,9.3,9.9,0.6,8.3,52.0,2017-01-11 22:00,,0.3,24,57,,,,
平鎮,桃園市,63,細懸浮微粒,普通,4.4,0.43,24,32.0,35,17,23.0,25.0,1.8,1.9,34.0,2017-01-11 22:00,,0.5,21,48,,,,
龍潭,桃園市,70,細懸浮微粒,普通,5.5,0.49,25,30.0,28,27,19.0,21.0,2.1,3.0,66.0,2017-01-11 22:00,,0.5,23,43,,,,
湖口,新竹縣,60,細懸浮微粒,普通,2.6,0.29,41,41.0,42,13,7.9,9.5,1.6,5.1,51.0,2017-01-11 22:00,,0.4,19,47,,,,
竹東,新竹縣,78,細懸浮微粒,普通,3.5,0.44,23,27.0,48,28,16.0,17.0,0.8,0.8,50.0,2017-01-11 22:00,,0.5,26,47,,,,
新竹,新竹市,71,細懸浮微粒,普通,3.1,0.38,32,30.0,46,22,15.0,16.0,1.3,2.6,69.0,2017-01-11 22:00,,0.5,24,51,,,,
頭份,苗栗縣,86,細懸浮微粒,普通,3.2,0.38,28,31.0,48,27,17.0,18.0,0.7,1.4,68.0,2017-01-11 22:00,,0.5,30,55,,,,
三義,苗栗縣,110,細懸浮微粒,對敏感族群不良,2.0,0.41,17,33.0,63,41,18.0,19.0,0.9,2.3,43.0,2017-01-11 22:00,,0.4,39,68,,,,
豐原,臺中市,98,細懸浮微粒,普通,2.5,0.48,16,26.0,60,38,21.0,23.0,1.7,1.4,108.0,2017-01-11 22:00,,0.6,34,68,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,2.8,0.36,33,40.0,62,16,13.0,13.0,0.7,3.1,36.0,2017-01-11 22:00,,0.4,21,66,,,,
大里,臺中市,119,細懸浮微粒,對敏感族群不良,3.5,0.68,12,32.0,77,42,31.0,34.0,3.0,1.6,343.0,2017-01-11 22:00,,0.7,42,88,,,,
忠明,臺中市,91,細懸浮微粒,普通,2.7,0.48,23,35.0,55,32,20.0,22.0,1.9,2.0,13.0,2017-01-11 22:00,,0.5,32,58,,,,
西屯,臺中市,92,細懸浮微粒,普通,3.8,0.38,28,40.0,60,29,17.0,18.0,1.8,2.7,32.0,2017-01-11 22:00,,0.4,32,68,,,,
彰化,彰化縣,94,細懸浮微粒,普通,2.6,0.53,25,34.0,52,24,17.0,19.0,1.9,3.0,58.0,2017-01-11 22:00,,0.5,33,62,,,,
線西,彰化縣,89,細懸浮微粒,普通,4.6,0.46,38,41.0,58,25,11.0,12.0,1.4,4.9,44.0,2017-01-11 22:00,,0.6,31,62,,,,
二林,彰化縣,67,細懸浮微粒,普通,3.7,0.35,37,40.0,59,17,9.3,9.8,0.5,3.3,80.0,2017-01-11 22:00,,0.4,22,67,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,3.3,0.67,12,39.0,79,39,29.0,32.0,3.3,1.1,7.5,2017-01-11 22:00,,0.6,42,83,,,,
斗六,雲林縣,125,細懸浮微粒,對敏感族群不良,2.7,0.49,18,42.0,78,42,24.0,24.0,0.7,1.3,11.0,2017-01-11 22:00,,0.5,45,78,,,,
崙背,雲林縣,99,細懸浮微粒,普通,2.4,0.29,35,45.0,46,28,10.0,11.0,0.7,3.3,124.0,2017-01-11 22:00,,0.3,35,61,,,,
新港,嘉義縣,93,細懸浮微粒,普通,3.2,0.33,31,46.0,85,26,9.3,10.0,0.9,2.9,303.0,2017-01-11 22:00,,0.4,33,93,,,,
朴子,嘉義縣,92,懸浮微粒,普通,2.0,0.26,41,51.0,74,19,5.0,6.3,1.3,2.4,344.0,2017-01-11 22:00,,0.3,29,113,,,,
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不良,4.7,0.59,18,33.0,84,48,19.0,22.0,3.6,1.7,323.0,2017-01-11 22:00,,0.7,50,96,,,,
新營,臺南市,112,細懸浮微粒,對敏感族群不良,3.3,0.4,27,45.0,92,33,15.0,16.0,1.1,2.1,336.0,2017-01-11 22:00,,0.4,40,101,,,,
善化,臺南市,132,細懸浮微粒,對敏感族群不良,4.0,0.38,26,50.0,76,34,16.0,16.0,0.0,2.2,324.0,2017-01-11 22:00,,0.4,48,103,,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,2.0,0.32,35,52.0,80,31,7.2,8.5,1.3,3.2,303.0,2017-01-11 22:00,,0.4,39,99,,,,
臺南,臺南市,128,細懸浮微粒,對敏感族群不良,2.7,0.47,35,53.0,78,33,13.0,14.0,0.6,2.9,44.0,2017-01-11 22:00,,0.6,46,95,,,,
美濃,高雄市,124,細懸浮微粒,對敏感族群不良,1.9,0.46,38,72.0,104,35,11.0,13.0,1.3,1.5,275.0,2017-01-11 22:00,,0.5,45,92,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,3.8,0.61,24,53.0,143,66,22.0,24.0,2.0,2.2,28.0,2017-01-11 22:00,,0.6,67,128,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,3.7,0.54,29,59.0,160,59,24.0,25.0,0.8,2.7,323.0,2017-01-11 22:00,,0.6,57,144,,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不良,6.7,0.74,21,51.0,135,51,32.0,33.0,1.3,1.4,286.0,2017-01-11 22:00,,0.9,63,135,,,,
大寮,高雄市,141,細懸浮微粒,對敏感族群不良,3.8,0.65,33,58.0,122,47,26.0,28.0,1.9,2.3,321.0,2017-01-11 22:00,,0.7,51,107,,,,
林園,高雄市,140,臭氧八小時,對敏感族群不良,5.6,0.44,60,82.0,56,23,16.0,17.0,0.7,0.9,157.0,2017-01-11 22:00,,0.4,27,58,,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不良,2.7,0.52,28,57.0,173,66,20.0,21.0,1.5,2.7,330.0,2017-01-11 22:00,,0.6,65,152,,,,
左營,高雄市,140,細懸浮微粒,對敏感族群不良,3.5,0.63,33,52.0,134,48,23.0,23.0,0.3,2.5,28.0,2017-01-11 22:00,,0.6,51,118,,,,
前金,高雄市,145,細懸浮微粒,對敏感族群不良,3.9,0.69,34,65.0,105,49,26.0,27.0,1.1,2.4,2.9,2017-01-11 22:00,,0.6,53,88,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,4.1,0.88,26,58.0,125,58,33.0,35.0,2.3,1.6,319.0,2017-01-11 22:00,,0.7,57,111,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,3.8,0.87,nan,64.0,94,62,35.0,36.0,1.0,1.6,316.0,2017-01-11 22:00,,0.6,55,97,,,,
屏東,屏東縣,162,細懸浮微粒,對所有族群不良,5.0,0.54,36,66.0,107,62,23.0,24.0,1.1,0.9,308.0,2017-01-11 22:00,,0.7,77,111,,,,
潮州,屏東縣,158,細懸浮微粒,對所有族群不良,3.6,0.56,56,77.0,137,81,12.0,13.0,1.0,1.0,129.0,2017-01-11 22:00,,0.7,69,140,,,,
恆春,屏東縣,49,nan,良好,1.1,0.21,51,53.0,33,13,0.8,2.3,1.5,8.0,44.0,2017-01-11 22:00,,0.2,15,38,,,,
臺東,臺東縣,47,nan,良好,0.6,0.34,35,34.0,29,9,4.7,5.6,0.9,1.7,305.0,2017-01-11 22:00,,0.4,15,38,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.9,0.38,34,36.0,33,21,6.7,7.4,0.7,2.5,243.0,2017-01-11 22:00,,0.5,20,37,,,,
陽明,臺北市,45,nan,良好,1.1,0.24,47,49.0,2,ND,1.5,2.2,0.8,nan,nan,2017-01-11 22:00,,0.3,1,5,,,,
宜蘭,宜蘭縣,68,細懸浮微粒,普通,2.0,0.55,18,30.0,44,23,14.0,14.0,0.2,0.7,297.0,2017-01-11 22:00,,0.5,22,50,,,,
冬山,宜蘭縣,78,細懸浮微粒,普通,1.3,0.46,13,19.0,57,25,16.0,18.0,2.0,1.0,213.0,2017-01-11 22:00,,0.5,27,59,,,,
三重,新北市,68,細懸浮微粒,普通,4.8,1.68,-,nan,34,22,41.0,110.0,69.0,nan,nan,2017-01-11 22:00,,1.8,22,55,,,,
