SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,39,,良好,4.1,0.3,58,42.0,40.0,13,7.9,9.6,1.7,2.9,305.0,2017-05-30 14:00,,0.3,9,24,,,,
中山,臺北市,52,細懸浮微粒,普通,4.3,0.7,55,40.0,33.0,22,23.0,26.0,2.9,1.8,300.0,2017-05-30 14:00,,0.5,16,27,,,,
萬華,臺北市,46,,良好,4.8,0.6,56,42.0,48.0,25,19.0,21.0,2.1,1.9,145.0,2017-05-30 14:00,,0.4,14,33,,,,
古亭,臺北市,47,,良好,2.6,0.52,53,46.0,53.0,21,17.0,18.0,1.5,1.8,145.0,2017-05-30 14:00,,0.4,15,40,,,,
松山,臺北市,45,,良好,1.4,0.34,30,38.0,42.0,19,13.0,15.0,2.1,2.4,219.0,2017-05-30 14:00,,0.4,14,30,,,,
大同,臺北市,45,,良好,4.4,0.74,-,,58.0,21,17.0,21.0,4.4,,,2017-05-30 14:00,,1.0,12,49,,,,
桃園,桃園市,61,細懸浮微粒,普通,5.8,0.37,67,48.0,51.0,31,14.0,16.0,1.9,1.8,263.0,2017-05-30 14:00,,0.4,20,33,,,,
大園,桃園市,45,,良好,6.6,0.29,67,49.0,49.0,12,11.0,12.0,1.5,2.9,241.0,2017-05-30 14:00,,0.3,12,37,,,,
觀音,桃園市,44,,良好,3.6,0.2,61,47.0,31.0,10,4.2,4.6,0.4,3.4,256.0,2017-05-30 14:00,,0.2,13,37,,,,
平鎮,桃園市,56,細懸浮微粒,普通,2.6,0.28,59,46.0,65.0,24,7.2,8.9,1.8,2.0,260.0,2017-05-30 14:00,,0.4,18,52,,,,
龍潭,桃園市,59,細懸浮微粒,普通,3.2,0.38,59,41.0,64.0,26,9.2,10.0,1.2,3.5,244.0,2017-05-30 14:00,,0.4,19,46,,,,
湖口,新竹縣,54,細懸浮微粒,普通,4.5,0.2,55,40.0,31.0,13,3.2,4.7,1.6,3.1,246.0,2017-05-30 14:00,,0.3,17,35,,,,
竹東,新竹縣,67,細懸浮微粒,普通,2.3,0.24,37,29.0,44.0,26,6.3,7.5,1.2,1.8,241.0,2017-05-30 14:00,,0.3,22,35,,,,
新竹,新竹市,51,細懸浮微粒,普通,2.3,0.31,46,34.0,119.0,17,10.0,11.0,1.3,2.6,236.0,2017-05-30 14:00,,0.3,16,54,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,2.1,0.2,55,39.0,38.0,18,3.9,5.8,1.8,2.9,282.0,2017-05-30 14:00,,0.3,23,41,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.5,0.26,47,37.0,46.0,25,7.1,9.5,2.4,1.6,235.0,2017-05-30 14:00,,0.3,24,46,,,,
三義,苗栗縣,62,細懸浮微粒,普通,2.1,0.31,42,38.0,27.0,20,7.3,8.6,1.3,3.3,192.0,2017-05-30 14:00,,0.3,20,34,,,,
豐原,臺中市,51,細懸浮微粒,普通,1.9,0.3,37,42.0,18.0,17,6.7,7.9,1.2,2.3,199.0,2017-05-30 14:00,,0.4,16,31,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,1.4,0.23,39,41.0,19.0,19,5.9,7.1,1.2,1.9,179.0,2017-05-30 14:00,,0.3,23,29,,,,
大里,臺中市,56,細懸浮微粒,普通,1.2,0.33,38,33.0,36.0,16,8.9,9.0,0.1,1.9,60.0,2017-05-30 14:00,,0.4,17,49,,,,
忠明,臺中市,61,細懸浮微粒,普通,1.7,0.27,35,37.0,32.0,20,6.9,8.2,1.3,1.6,36.0,2017-05-30 14:00,,0.3,19,33,,,,
西屯,臺中市,55,細懸浮微粒,普通,0.7,0.25,36,42.0,19.0,15,7.8,8.9,1.1,0.5,108.0,2017-05-30 14:00,,0.3,17,34,,,,
彰化,彰化縣,62,細懸浮微粒,普通,1.6,0.26,31,35.0,28.0,16,3.7,5.1,1.4,1.1,27.0,2017-05-30 14:00,,0.3,20,38,,,,
線西,彰化縣,69,細懸浮微粒,普通,1.9,0.26,46,43.0,24.0,24,4.5,5.4,0.9,1.1,79.0,2017-05-30 14:00,,0.2,23,37,,,,
二林,彰化縣,48,,良好,2.0,0.13,37,34.0,7.0,10,3.3,4.3,1.0,1.8,39.0,2017-05-30 14:00,,0.2,15,34,,,,
南投,南投縣,58,細懸浮微粒,普通,1.0,0.31,30,23.0,21.0,10,5.7,7.9,2.1,1.5,311.0,2017-05-30 14:00,,0.4,19,42,,,,
斗六,雲林縣,51,細懸浮微粒,普通,2.1,0.2,38,33.0,8.0,14,5.5,7.2,1.7,2.4,39.0,2017-05-30 14:00,,0.3,16,21,,,,
崙背,雲林縣,59,細懸浮微粒,普通,1.1,0.21,36,34.0,17.0,18,4.2,4.8,0.7,2.0,350.0,2017-05-30 14:00,,0.2,19,27,,,,
新港,嘉義縣,52,細懸浮微粒,普通,1.3,0.19,38,32.0,22.0,9,2.1,3.1,1.0,1.2,283.0,2017-05-30 14:00,,0.3,16,38,,,,
朴子,嘉義縣,41,,良好,1.3,0.19,43,37.0,22.0,6,4.6,6.0,1.4,1.4,167.0,2017-05-30 14:00,,0.2,13,39,,,,
臺西,雲林縣,55,細懸浮微粒,普通,1.8,0.15,35,32.0,17.0,15,2.9,5.1,2.1,1.6,16.0,2017-05-30 14:00,,0.2,17,26,,,,
嘉義,嘉義市,49,,良好,2.1,0.28,38,33.0,31.0,17,5.7,7.0,1.3,2.8,229.0,2017-05-30 14:00,,0.4,15,31,,,,
新營,臺南市,48,,良好,1.4,0.18,25,30.0,34.0,13,3.9,5.1,1.2,1.5,184.0,2017-05-30 14:00,,0.3,15,32,,,,
善化,臺南市,43,,良好,1.7,0.11,20,28.0,9.0,8,3.1,4.4,1.3,1.9,90.0,2017-05-30 14:00,,0.2,13,23,,,,
安南,臺南市,46,,良好,1.3,0.15,24,32.0,29.0,11,8.1,9.9,1.9,2.7,88.0,2017-05-30 14:00,,0.2,14,30,,,,
臺南,臺南市,38,,良好,2.1,0.28,23,33.0,19.0,3,8.1,9.6,1.5,0.9,166.0,2017-05-30 14:00,,0.3,12,27,,,,
美濃,高雄市,56,細懸浮微粒,普通,0.9,0.18,20,29.0,13.0,11,3.4,5.0,1.6,1.2,209.0,2017-05-30 14:00,,0.3,17,21,,,,
橋頭,高雄市,58,細懸浮微粒,普通,3.6,0.39,22,26.0,19.0,10,11.0,14.0,2.8,2.9,163.0,2017-05-30 14:00,,0.3,18,29,,,,
仁武,高雄市,66,細懸浮微粒,普通,5.0,0.42,27,36.0,41.0,19,11.0,14.0,3.2,2.2,150.0,2017-05-30 14:00,,0.3,21,40,,,,
鳳山,高雄市,68,細懸浮微粒,普通,2.2,0.39,21,29.0,39.0,18,12.0,15.0,3.1,1.8,159.0,2017-05-30 14:00,,0.4,23,38,,,,
大寮,高雄市,38,,良好,1.4,0.09,27,32.0,12.0,2,3.4,4.6,1.2,2.2,158.0,2017-05-30 14:00,,0.2,12,29,,,,
林園,高雄市,47,,良好,0.8,0.04,30,33.0,,ND,2.3,3.6,1.4,1.6,105.0,2017-05-30 14:00,,0.2,15,22,,,,
楠梓,高雄市,54,細懸浮微粒,普通,8.3,0.42,20,30.0,39.0,9,20.0,27.0,7.3,2.0,175.0,2017-05-30 14:00,,0.3,17,41,,,,
左營,高雄市,65,細懸浮微粒,普通,4.3,0.26,17,30.0,35.0,17,17.0,24.0,6.5,3.0,178.0,2017-05-30 14:00,,0.4,21,37,,,,
前金,高雄市,63,細懸浮微粒,普通,8.3,0.21,19,30.0,15.0,10,16.0,22.0,5.7,1.7,173.0,2017-05-30 14:00,,0.5,21,38,,,,
前鎮,高雄市,54,細懸浮微粒,普通,4.3,0.17,20,26.0,10.0,ND,12.0,15.0,3.0,2.5,156.0,2017-05-30 14:00,,0.4,17,27,,,,
小港,高雄市,40,,良好,23.0,0.5,22,27.0,19.0,4,14.0,18.0,3.7,2.3,177.0,2017-05-30 14:00,,0.4,12,27,,,,
屏東,屏東縣,63,細懸浮微粒,普通,1.5,0.24,24,33.0,29.0,10,7.8,10.0,2.2,3.0,170.0,2017-05-30 14:00,,0.4,20,34,,,,
潮州,屏東縣,58,細懸浮微粒,普通,1.2,0.11,27,29.0,19.0,6,3.4,4.6,1.3,1.6,285.0,2017-05-30 14:00,,0.2,18,38,,,,
恆春,屏東縣,34,,良好,1.4,0.09,39,37.0,12.0,2,0.9,2.1,1.1,4.6,47.0,2017-05-30 14:00,,0.1,3,12,,,,
臺東,臺東縣,22,,良好,0.9,0.25,27,24.0,22.0,5,4.0,5.5,1.6,1.4,129.0,2017-05-30 14:00,,0.3,5,20,,,,
花蓮,花蓮縣,31,,良好,1.5,0.2,34,33.0,14.0,9,3.6,5.1,1.6,1.5,238.0,2017-05-30 14:00,,0.2,6,14,,,,
陽明,臺北市,44,,良好,2.8,0.22,56,42.0,24.0,21,3.5,4.0,0.6,,,2017-05-30 14:00,,0.2,14,17,,,,
宜蘭,宜蘭縣,32,,良好,1.7,0.24,38,35.0,22.0,10,3.8,4.5,0.7,1.5,75.0,2017-05-30 14:00,,0.3,7,24,,,,
冬山,宜蘭縣,33,,良好,2.7,0.34,35,32.0,24.0,17,9.0,12.0,3.1,2.0,161.0,2017-05-30 14:00,,0.3,10,21,,,,
三重,新北市,37,,良好,4.0,1.23,-,,61.0,10,,,,,,2017-05-30 14:00,,1.1,9,40,,,,
中壢,桃園市,62,細懸浮微粒,普通,3.8,0.66,44,32.0,55.0,29,23.0,33.0,9.8,1.1,102.0,2017-05-30 14:00,,0.9,20,55,,,,
竹山,南投縣,53,細懸浮微粒,普通,2.2,0.22,36,28.0,16.0,10,4.5,4.5,0.0,3.6,7.3,2017-05-30 14:00,,0.3,17,28,,,,
永和,新北市,50,,良好,4.5,0.76,40,33.0,52.0,29,22.0,27.0,5.9,1.7,138.0,2017-05-30 14:00,,0.9,15,31,,,,
復興,高雄市,55,細懸浮微粒,普通,5.4,0.26,18,28.0,7.0,6,16.0,21.0,4.8,1.1,188.0,2017-05-30 14:00,,0.6,17,22,,,,
埔里,南投縣,59,細懸浮微粒,普通,1.7,0.25,39,32.0,21.0,15,4.0,5.3,1.3,1.6,293.0,2017-05-30 14:00,,0.3,19,30,,,,
馬祖,連江縣,39,,良好,2.0,0.13,45,42.0,28.0,3,1.3,2.1,0.7,2.4,46.0,2017-05-30 14:00,,0.1,6,27,,,,
金門,金門縣,61,細懸浮微粒,普通,1.1,0.16,40,38.0,26.0,12,4.5,5.4,1.0,4.5,124.0,2017-05-30 14:00,,0.2,20,39,,,,
馬公,澎湖縣,36,,良好,2.8,0.22,39,34.0,16.0,12,4.2,6.1,1.8,2.4,56.0,2017-05-30 14:00,,0.2,11,20,,,,
永和,新北市,57,細懸浮微粒,普通,3.0,0.5,25,33.0,50,28,13.0,18.0,5.6,1.6,141.0,2017-05-30 15:00,,0.9,18,36,,,,
復興,高雄市,45,,良好,9.7,0.54,20,27.0,15,5,19.0,25.0,6.3,0.9,134.0,2017-05-30 15:00,,0.5,14,20,,,,
埔里,南投縣,52,細懸浮微粒,普通,1.5,0.19,39,35.0,9,3,2.8,3.8,1.0,1.4,256.0,2017-05-30 15:00,,0.3,16,26,,,,
馬祖,連江縣,39,,良好,2.0,0.13,45,42.0,27,8,1.9,2.5,0.7,1.6,75.0,2017-05-30 15:00,,0.1,6,27,,,,
金門,金門縣,58,細懸浮微粒,普通,1.1,0.15,40,41.0,27,12,3.9,4.7,0.8,4.6,127.0,2017-05-30 15:00,,0.2,19,38,,,,
馬公,澎湖縣,36,,良好,2.7,0.23,41,36.0,14,11,3.1,5.0,1.9,1.9,48.0,2017-05-30 15:00,,0.2,11,20,,,,
關山,臺東縣,19,,良好,1.3,,23,20.0,9,5,3.1,4.2,1.1,0.4,119.0,2017-05-30 15:00,,,5,12,,,,
麥寮,雲林縣,48,,良好,2.1,0.19,36,33.0,33,10,4.7,6.6,1.9,1.3,236.0,2017-05-30 15:00,,0.3,15,33,,,,
士林,臺北市,44,,良好,3.4,0.32,57,47.0,55,19,9.9,12.0,1.8,3.4,183.0,2017-05-30 15:00,,0.3,11,29,,,,
中山,臺北市,50,,良好,2.0,0.35,39,42.0,27,14,11.0,11.0,0.4,2.9,182.0,2017-05-30 15:00,,0.5,15,27,,,,
萬華,臺北市,51,細懸浮微粒,普通,2.5,0.42,30,43.0,39,18,15.0,18.0,3.4,2.3,161.0,2017-05-30 15:00,,0.5,16,35,,,,
古亭,臺北市,46,,良好,1.6,0.48,24,47.0,48,8,19.0,24.0,5.4,1.4,129.0,2017-05-30 15:00,,0.4,14,41,,,,
松山,臺北市,51,細懸浮微粒,普通,1.3,0.39,29,40.0,37,22,17.0,20.0,2.9,1.0,210.0,2017-05-30 15:00,,0.4,16,33,,,,
大同,臺北市,48,,良好,3.3,1.63,-,,55,28,36.0,80.0,44.0,,,2017-05-30 15:00,,1.0,15,51,,,,
桃園,桃園市,66,細懸浮微粒,普通,4.9,0.33,63,53.0,51,27,11.0,14.0,2.3,1.2,343.0,2017-05-30 15:00,,0.4,22,37,,,,
大園,桃園市,50,,良好,4.8,0.22,67,54.0,42,11,4.7,6.0,1.3,3.8,265.0,2017-05-30 15:00,,0.3,12,39,,,,
觀音,桃園市,46,,良好,3.2,0.19,60,50.0,28,15,3.1,3.6,0.4,3.8,252.0,2017-05-30 15:00,,0.2,13,34,,,,
平鎮,桃園市,62,細懸浮微粒,普通,3.2,0.26,62,52.0,55,29,5.8,7.8,2.0,2.2,256.0,2017-05-30 15:00,,0.4,20,54,,,,
龍潭,桃園市,66,細懸浮微粒,普通,3.3,0.35,66,48.0,63,37,6.9,8.0,1.1,2.6,268.0,2017-05-30 15:00,,0.4,22,50,,,,
湖口,新竹縣,53,細懸浮微粒,普通,3.6,0.22,60,46.0,28,16,2.7,4.6,1.9,4.4,259.0,2017-05-30 15:00,,0.3,16,34,,,,
竹東,新竹縣,68,細懸浮微粒,普通,2.2,0.25,37,,50,28,6.0,7.0,1.0,1.3,219.0,2017-05-30 15:00,,,23,37,,,,
新竹,新竹市,59,懸浮微粒,普通,2.0,0.28,51,38.0,110,18,7.9,9.1,1.2,2.2,255.0,2017-05-30 15:00,,0.3,16,67,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.1,0.19,53,43.0,36,19,4.2,6.2,2.0,2.6,298.0,2017-05-30 15:00,,0.3,22,40,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.5,0.27,51,40.0,39,27,5.5,7.6,2.1,1.8,206.0,2017-05-30 15:00,,0.3,24,43,,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.8,0.15,30,38.0,15,9,3.0,3.7,0.8,2.6,191.0,2017-05-30 15:00,,0.2,18,30,,,,
豐原,臺中市,51,細懸浮微粒,普通,1.7,0.23,29,43.0,11,15,6.0,6.8,0.8,1.9,122.0,2017-05-30 15:00,,0.4,16,25,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,1.3,0.2,31,41.0,10,11,6.6,7.6,1.0,1.4,230.0,2017-05-30 15:00,,0.3,20,24,,,,
大里,臺中市,55,細懸浮微粒,普通,1.2,0.28,33,35.0,28,17,8.2,8.8,0.6,2.4,66.0,2017-05-30 15:00,,0.4,17,44,,,,
忠明,臺中市,60,細懸浮微粒,普通,1.8,0.32,29,38.0,20,18,11.0,13.0,2.2,1.4,133.0,2017-05-30 15:00,,0.3,19,31,,,,
西屯,臺中市,50,,良好,0.8,0.31,32,42.0,16,13,11.0,14.0,2.8,0.6,140.0,2017-05-30 15:00,,0.3,15,30,,,,
彰化,彰化縣,55,細懸浮微粒,普通,1.6,0.23,31,36.0,19,9,2.4,4.2,1.8,0.9,165.0,2017-05-30 15:00,,0.3,17,34,,,,
線西,彰化縣,67,細懸浮微粒,普通,1.9,0.22,40,44.0,14,15,3.6,4.4,0.8,1.0,42.0,2017-05-30 15:00,,0.2,22,32,,,,
二林,彰化縣,43,,良好,2.1,0.1,34,36.0,10,6,2.3,3.2,0.9,1.0,184.0,2017-05-30 15:00,,0.2,13,26,,,,
南投,南投縣,55,細懸浮微粒,普通,0.9,0.36,29,26.0,21,12,7.0,9.3,2.3,2.5,329.0,2017-05-30 15:00,,0.4,17,37,,,,
斗六,雲林縣,45,,良好,1.7,0.22,38,36.0,8,7,5.0,6.4,1.4,1.9,301.0,2017-05-30 15:00,,0.3,14,18,,,,
崙背,雲林縣,57,細懸浮微粒,普通,1.3,0.19,38,35.0,13,,4.3,5.1,0.7,1.5,270.0,2017-05-30 15:00,,0.2,18,24,,,,
新港,嘉義縣,50,,良好,1.3,0.18,35,34.0,24,16,2.6,3.7,1.0,2.6,182.0,2017-05-30 15:00,,0.3,15,35,,,,
朴子,嘉義縣,40,,良好,1.2,0.19,32,38.0,26,11,6.0,8.1,2.1,1.8,179.0,2017-05-30 15:00,,0.2,12,36,,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.9,0.13,38,34.0,14,16,3.1,5.3,2.2,2.3,275.0,2017-05-30 15:00,,0.2,17,24,,,,
嘉義,嘉義市,49,,良好,1.1,0.25,29,33.0,24,18,4.4,5.3,1.0,3.1,230.0,2017-05-30 15:00,,0.3,15,30,,,,
新營,臺南市,44,,良好,1.3,0.15,21,30.0,30,10,3.5,4.7,1.2,1.0,144.0,2017-05-30 15:00,,0.2,14,33,,,,
善化,臺南市,34,,良好,0.9,0.1,19,27.0,12,ND,3.2,4.7,1.6,2.8,136.0,2017-05-30 15:00,,0.2,11,20,,,,
安南,臺南市,44,,良好,1.5,0.19,21,30.0,23,8,11.0,14.0,3.2,3.1,153.0,2017-05-30 15:00,,0.2,13,29,,,,
臺南,臺南市,31,,良好,2.1,0.24,25,31.0,13,2,9.5,11.0,1.8,1.9,161.0,2017-05-30 15:00,,0.3,10,25,,,,
美濃,高雄市,52,細懸浮微粒,普通,0.9,0.14,23,29.0,9,9,2.3,3.9,1.6,1.3,172.0,2017-05-30 15:00,,0.2,16,18,,,,
橋頭,高雄市,54,細懸浮微粒,普通,5.7,0.37,21,25.0,17,11,13.0,18.0,4.3,2.9,132.0,2017-05-30 15:00,,0.3,17,26,,,,
仁武,高雄市,63,細懸浮微粒,普通,2.8,0.27,33,35.0,32,15,7.1,9.7,2.6,2.1,139.0,2017-05-30 15:00,,0.3,21,39,,,,
鳳山,高雄市,65,細懸浮微粒,普通,2.0,0.35,25,28.0,32,14,8.6,12.0,2.9,1.7,151.0,2017-05-30 15:00,,0.4,21,37,,,,
大寮,高雄市,30,,良好,1.5,0.1,28,32.0,10,ND,3.2,4.4,1.2,2.6,161.0,2017-05-30 15:00,,0.2,9,25,,,,
林園,高雄市,42,,良好,0.9,0.03,28,33.0,2,4,2.4,4.1,1.7,2.1,117.0,2017-05-30 15:00,,0.2,13,18,,,,
楠梓,高雄市,46,,良好,3.9,0.29,29,29.0,31,9,11.0,15.0,3.5,2.4,164.0,2017-05-30 15:00,,0.3,14,39,,,,
左營,高雄市,62,細懸浮微粒,普通,7.0,0.44,19,28.0,34,12,19.0,26.0,7.1,3.4,133.0,2017-05-30 15:00,,0.4,20,36,,,,
前金,高雄市,57,細懸浮微粒,普通,8.5,0.4,19,29.0,15,7,19.0,28.0,8.3,1.7,166.0,2017-05-30 15:00,,0.5,18,32,,,,
前鎮,高雄市,40,,良好,9.1,0.46,18,25.0,15,4,19.0,26.0,7.4,3.1,150.0,2017-05-30 15:00,,0.4,12,24,,,,
小港,高雄市,35,,良好,18.0,0.59,21,26.0,18,6,17.0,27.0,10.0,2.3,173.0,2017-05-30 15:00,,0.5,11,25,,,,
屏東,屏東縣,53,細懸浮微粒,普通,1.6,0.22,24,32.0,20,ND,7.4,10.0,2.6,2.3,140.0,2017-05-30 15:00,,0.3,16,32,,,,
潮州,屏東縣,51,細懸浮微粒,普通,1.2,0.13,27,29.0,19,9,4.6,5.5,0.9,1.7,99.0,2017-05-30 15:00,,0.2,16,33,,,,
恆春,屏東縣,34,,良好,1.4,0.08,36,37.0,12,2,0.8,2.1,1.3,3.4,44.0,2017-05-30 15:00,,0.1,3,12,,,,
臺東,臺東縣,23,,良好,0.8,0.36,24,25.0,19,7,7.0,11.0,3.7,1.9,220.0,2017-05-30 15:00,,0.3,5,20,,,,
花蓮,花蓮縣,31,,良好,1.2,0.21,31,34.0,10,10,3.7,5.2,1.5,1.3,249.0,2017-05-30 15:00,,0.2,7,13,,,,
陽明,臺北市,48,,良好,1.6,0.23,47,44.0,19,16,2.9,3.5,0.6,,,2017-05-30 15:00,,0.2,15,18,,,,
宜蘭,宜蘭縣,35,,良好,1.4,0.22,34,38.0,18,9,5.0,6.1,1.1,1.6,339.0,2017-05-30 15:00,,0.3,8,23,,,,
冬山,宜蘭縣,34,,良好,2.7,0.23,36,35.0,18,12,7.1,8.4,1.3,1.1,247.0,2017-05-30 15:00,,0.3,11,21,,,,
三重,新北市,43,,良好,2.5,1.33,-,,62,13,32.0,58.0,25.0,,,2017-05-30 15:00,,1.2,10,46,,,,
中壢,桃園市,68,細懸浮微粒,普通,4.3,0.88,41,36.0,46,31,27.0,45.0,18.0,1.4,123.0,2017-05-30 15:00,,0.9,23,53,,,,
竹山,南投縣,47,,良好,2.2,0.2,34,31.0,11,7,4.4,4.2,-0.2,1.8,5.3,2017-05-30 15:00,,0.3,15,25,,,,
基隆,基隆市,31,,良好,0.9,0.22,26,29.0,8.0,7,5.7,7.1,1.4,1.1,269.0,2017-05-30 16:00,,0.2,10,13,,,,
汐止,新北市,44,,良好,1.2,0.29,31,37.0,10.0,16,9.5,12.0,2.3,0.9,8.8,2017-05-30 16:00,,0.3,14,17,,,,
萬里,新北市,38,,良好,1.9,0.23,30,33.0,14.0,11,5.2,7.2,2.0,3.4,154.0,2017-05-30 16:00,,0.2,12,29,,,,
新店,新北市,39,,良好,1.5,0.29,25,42.0,14.0,8,9.2,12.0,2.9,1.9,154.0,2017-05-30 16:00,,0.4,12,19,,,,
土城,新北市,58,臭氧八小時,普通,1.7,0.32,37,57.0,30.0,15,,,,1.3,150.0,2017-05-30 16:00,,0.4,18,37,,,,
板橋,新北市,53,細懸浮微粒,普通,1.5,0.47,27,50.0,22.0,11,16.0,22.0,5.9,2.3,104.0,2017-05-30 16:00,,0.5,17,33,,,,
新莊,新北市,51,臭氧八小時,普通,2.4,0.41,47,55.0,37.0,19,12.0,13.0,1.0,2.6,69.0,2017-05-30 16:00,,0.4,16,36,,,,
永和,新北市,57,細懸浮微粒,普通,3.1,0.44,27,34.0,32.0,14,9.4,14.0,4.5,1.9,102.0,2017-05-30 16:00,,0.9,18,36,,,,
復興,高雄市,38,,良好,7.4,0.29,17,25.0,17.0,8,22.0,28.0,5.4,1.1,209.0,2017-05-30 16:00,,0.5,12,18,,,,
埔里,南投縣,42,,良好,1.2,0.16,35,37.0,5.0,ND,2.4,3.3,0.9,2.6,274.0,2017-05-30 16:00,,0.3,13,21,,,,
馬祖,連江縣,40,,良好,1.6,0.13,41,43.0,24.0,8,2.1,2.7,0.6,1.4,115.0,2017-05-30 16:00,,0.1,6,27,,,,
金門,金門縣,57,細懸浮微粒,普通,2.0,0.18,45,43.0,29.0,17,4.4,5.1,0.7,4.7,129.0,2017-05-30 16:00,,0.2,18,38,,,,
馬公,澎湖縣,35,,良好,2.9,0.24,41,37.0,12.0,10,4.6,6.2,1.7,2.0,50.0,2017-05-30 16:00,,0.2,11,18,,,,
關山,臺東縣,19,,良好,1.3,,21,21.0,6.0,3,5.0,6.0,1.0,0.7,112.0,2017-05-30 16:00,,,5,11,,,,
麥寮,雲林縣,46,,良好,2.6,0.18,38,35.0,30.0,12,4.7,5.8,1.1,1.6,239.0,2017-05-30 16:00,,0.2,14,33,,,,
菜寮,新北市,60,細懸浮微粒,普通,1.6,0.46,29,48.0,30.0,16,14.0,18.0,4.0,2.1,137.0,2017-05-30 16:00,,0.5,19,38,,,,
林口,新北市,74,細懸浮微粒,普通,3.9,0.25,68,57.0,46.0,29,4.9,6.3,1.3,2.3,320.0,2017-05-30 16:00,,0.3,25,36,,,,
淡水,新北市,56,細懸浮微粒,普通,3.6,0.24,56,48.0,42.0,23,9.4,10.0,0.9,,,2017-05-30 16:00,,0.3,17,34,,,,
士林,臺北市,45,,良好,2.0,0.31,38,49.0,42.0,17,11.0,13.0,2.4,0.9,187.0,2017-05-30 16:00,,0.3,13,33,,,,
中山,臺北市,51,細懸浮微粒,普通,1.9,0.31,31,44.0,18.0,,10.0,12.0,1.5,1.8,132.0,2017-05-30 16:00,,0.5,16,26,,,,
萬華,臺北市,50,,良好,2.3,0.33,25,44.0,25.0,14,13.0,18.0,4.7,1.4,107.0,2017-05-30 16:00,,0.5,15,34,,,,
古亭,臺北市,44,,良好,1.4,0.33,26,47.0,33.0,5,12.0,17.0,5.0,1.7,110.0,2017-05-30 16:00,,0.4,13,40,,,,
松山,臺北市,51,細懸浮微粒,普通,1.1,0.29,32,42.0,16.0,14,11.0,14.0,3.1,1.1,56.0,2017-05-30 16:00,,0.4,16,32,,,,
大同,臺北市,52,細懸浮微粒,普通,,,-,,,,,,,,,2017-05-30 16:00,,1.0,16,51,,,,
桃園,桃園市,71,細懸浮微粒,普通,3.6,0.33,60,58.0,46.0,32,10.0,12.0,2.0,1.0,346.0,2017-05-30 16:00,,0.4,24,40,,,,
大園,桃園市,64,臭氧八小時,普通,5.0,0.25,70,59.0,38.0,19,4.6,5.9,1.3,4.0,255.0,2017-05-30 16:00,,0.3,13,40,,,,
觀音,桃園市,50,,良好,3.2,0.18,58,54.0,25.0,13,3.4,3.7,0.3,4.1,241.0,2017-05-30 16:00,,0.2,14,31,,,,
平鎮,桃園市,63,細懸浮微粒,普通,2.6,0.28,66,57.0,47.0,18,6.2,8.0,1.8,2.8,280.0,2017-05-30 16:00,,0.3,20,52,,,,
龍潭,桃園市,72,細懸浮微粒,普通,2.8,0.4,64,53.0,59.0,29,8.5,9.6,1.1,2.7,251.0,2017-05-30 16:00,,0.4,24,53,,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.3,0.15,54,50.0,32.0,18,1.2,3.2,1.9,2.8,273.0,2017-05-30 16:00,,0.2,17,33,,,,
竹東,新竹縣,72,細懸浮微粒,普通,1.7,0.24,38,35.0,43.0,30,5.3,6.3,1.0,1.7,232.0,2017-05-30 16:00,,0.3,24,40,,,,
新竹,新竹市,59,懸浮微粒,普通,2.0,0.24,44,41.0,42.0,12,9.9,11.0,1.6,1.8,259.0,2017-05-30 16:00,,0.3,16,67,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.0,0.19,55,48.0,33.0,21,4.2,5.6,1.4,2.8,301.0,2017-05-30 16:00,,0.2,22,39,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.5,0.3,49,43.0,31.0,24,6.2,8.1,1.9,2.0,191.0,2017-05-30 16:00,,0.3,24,41,,,,
三義,苗栗縣,46,,良好,1.7,0.13,24,37.0,8.0,2,1.8,2.7,0.9,2.4,149.0,2017-05-30 16:00,,0.2,14,24,,,,
豐原,臺中市,51,細懸浮微粒,普通,1.3,0.15,27,42.0,6.0,16,3.4,3.7,0.3,1.3,155.0,2017-05-30 16:00,,0.3,16,19,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,3.0,0.26,39,42.0,13.0,10,10.0,11.0,1.1,2.2,318.0,2017-05-30 16:00,,0.3,16,21,,,,
大里,臺中市,52,細懸浮微粒,普通,1.1,0.21,31,35.0,21.0,11,6.8,7.1,0.3,1.4,214.0,2017-05-30 16:00,,0.4,16,38,,,,
