SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,92,細懸浮微粒,普通,2.3,0.31,65,28.0,63.0,46,5.5,5.2,-0.4,2.7,314.0,2017-08-22 13:00,,0.4,32.0,47,,,,
新營,臺南市,97,細懸浮微粒,普通,4.5,0.27,66,38.0,71.0,33,6.4,7.1,0.7,1.6,346.0,2017-08-22 13:00,,0.3,34.0,62,,,,
善化,臺南市,99,細懸浮微粒,普通,4.0,0.25,51,35.0,57.0,44,9.7,11.0,1.5,2.7,146.0,2017-08-22 13:00,,0.3,35.0,45,,,,
安南,臺南市,108,細懸浮微粒,對敏感族群不良,3.0,0.31,39,37.0,63.0,39,17.0,21.0,4.0,3.4,144.0,2017-08-22 13:00,,0.4,38.0,69,,,,
臺南,臺南市,92,細懸浮微粒,普通,,,27,31.0,42.0,19,,,,2.0,121.0,2017-08-22 13:00,,0.5,32.0,56,,,,
美濃,高雄市,68,細懸浮微粒,普通,1.0,0.23,36,26.0,22.0,18,5.0,7.1,2.1,1.8,32.0,2017-08-22 13:00,,0.2,22.0,36,,,,
橋頭,高雄市,55,細懸浮微粒,普通,1.0,0.18,24,21.0,16.0,6,9.5,12.0,2.5,2.9,104.0,2017-08-22 13:00,,0.3,17.0,32,,,,
仁武,高雄市,50,,良好,3.3,0.19,28,23.0,44.0,ND,3.6,5.5,2.0,2.5,130.0,2017-08-22 13:00,,0.3,15.0,44,,,,
鳳山,高雄市,61,細懸浮微粒,普通,0.7,0.38,19,21.0,33.0,10,9.3,13.0,3.7,2.0,133.0,2017-08-22 13:00,,0.4,20.0,49,,,,
大寮,高雄市,46,,良好,1.3,0.07,22,23.0,28.0,4,2.7,3.4,0.6,5.4,146.0,2017-08-22 13:00,,0.1,14.0,31,,,,
林園,高雄市,26,,良好,1.7,0.05,26,28.0,24.0,3,2.5,2.7,0.2,6.2,127.0,2017-08-22 13:00,,0.1,7.0,18,,,,
楠梓,高雄市,59,細懸浮微粒,普通,6.8,0.17,21,19.0,38.0,2,12.0,16.0,4.5,1.4,137.0,2017-08-22 13:00,,0.3,19.0,48,,,,
左營,高雄市,54,細懸浮微粒,普通,1.6,0.25,22,21.0,20.0,5,9.6,13.0,3.3,4.4,140.0,2017-08-22 13:00,,0.4,17.0,39,,,,
前金,高雄市,54,細懸浮微粒,普通,1.8,0.24,21,21.0,28.0,7,8.2,11.0,3.0,3.1,133.0,2017-08-22 13:00,,0.3,17.0,39,,,,
前鎮,高雄市,35,,良好,1.5,0.18,18,17.0,29.0,ND,8.9,13.0,4.4,5.5,147.0,2017-08-22 13:00,,0.4,11.0,38,,,,
小港,高雄市,62,細懸浮微粒,普通,,,,15.0,,,,,,4.7,121.0,2017-08-22 13:00,,0.6,20.0,65,,,,
屏東,屏東縣,71,細懸浮微粒,普通,2.0,0.31,32,30.0,23.0,6,6.9,8.2,1.3,1.7,305.0,2017-08-22 13:00,,0.4,24.0,38,,,,
潮州,屏東縣,40,,良好,2.4,0.12,29,29.0,22.0,2,1.1,1.8,0.6,1.0,43.0,2017-08-22 13:00,,0.2,12.0,36,,,,
恆春,屏東縣,26,,良好,1.3,0.07,29,28.0,22.0,2,1.7,3.3,1.5,2.2,110.0,2017-08-22 13:00,,0.1,3.0,28,,,,
臺東,臺東縣,19,,良好,0.6,0.18,21,21.0,21.0,4,3.0,5.9,2.9,3.0,8.9,2017-08-22 13:00,,0.2,4.0,17,,,,
花蓮,花蓮縣,19,,良好,1.3,0.27,20,20.0,11.0,8,4.8,9.4,4.6,3.1,170.0,2017-08-22 13:00,,0.2,6.0,6,,,,
陽明,臺北市,20,,良好,2.1,0.06,23,22.0,7.0,ND,1.6,2.9,1.3,,,2017-08-22 13:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,22,,良好,1.3,0.22,28,24.0,22.0,4,3.8,5.8,2.0,5.0,125.0,2017-08-22 13:00,,0.2,3.0,24,,,,
冬山,宜蘭縣,23,,良好,1.2,0.09,26,25.0,16.0,5,2.8,4.6,1.8,5.0,128.0,2017-08-22 13:00,,0.1,5.0,16,,,,
馬公,澎湖縣,26,,良好,2.1,0.14,26,18.0,19.0,5,1.5,2.9,1.4,2.4,247.0,2017-08-22 13:00,,0.2,8.0,26,,,,
關山,臺東縣,17,,良好,0.9,,18,18.0,11.0,4,2.9,4.0,1.1,1.0,68.0,2017-08-22 13:00,,,4.0,11,,,,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不良,4.0,0.2,51,34.0,64.0,32,6.6,7.8,1.1,2.7,289.0,2017-08-22 13:00,,0.4,38.0,72,,,,
基隆,基隆市,20,,良好,1.7,0.1,24,22.0,2.0,ND,3.6,5.3,1.7,2.1,119.0,2017-08-22 14:00,,0.1,4.0,11,,,,
南投,南投縣,91,細懸浮微粒,普通,3.0,0.27,61,32.0,56.0,36,10.0,12.0,1.1,2.3,24.0,2017-08-22 14:00,,0.3,32.0,55,,,,
汐止,新北市,21,,良好,1.3,0.13,25,23.0,13.0,6,4.6,6.8,2.2,2.2,60.0,2017-08-22 14:00,,0.2,6.0,14,,,,
萬里,新北市,28,,良好,2.5,0.1,27,24.0,18.0,4,2.5,4.3,1.8,5.2,172.0,2017-08-22 14:00,,0.1,9.0,17,,,,
新店,新北市,41,,良好,,0.11,26,25.0,24.0,14,3.1,5.1,2.0,5.7,140.0,2017-08-22 14:00,,0.1,13.0,21,,,,
土城,新北市,21,,良好,0.8,0.16,25,23.0,16.0,4,5.3,7.0,1.7,2.0,46.0,2017-08-22 14:00,,0.2,4.0,15,,,,
板橋,新北市,20,,良好,1.6,0.26,20,18.0,26.0,5,11.0,17.0,5.8,3.6,89.0,2017-08-22 14:00,,0.3,6.0,22,,,,
新莊,新北市,19,,良好,1.9,0.19,19,21.0,14.0,6,8.2,11.0,3.2,7.1,94.0,2017-08-22 14:00,,0.2,4.0,12,,,,
菜寮,新北市,26,,良好,1.5,0.24,24,22.0,40.0,5,7.3,11.0,3.6,6.4,129.0,2017-08-22 14:00,,0.3,6.0,28,,,,
林口,新北市,27,,良好,1.3,0.16,24,23.0,30.0,3,7.6,13.0,5.7,4.5,105.0,2017-08-22 14:00,,0.2,3.0,29,,,,
淡水,新北市,19,,良好,1.6,0.12,22,21.0,15.0,2,3.9,6.2,2.3,,,2017-08-22 14:00,,0.1,3.0,13,,,,
士林,臺北市,36,,良好,1.3,0.11,26,25.0,42.0,9,4.9,7.8,2.9,6.0,101.0,2017-08-22 14:00,,0.1,11.0,26,,,,
中山,臺北市,31,,良好,1.7,0.32,17,15.0,37.0,7,13.0,20.0,7.7,2.2,233.0,2017-08-22 14:00,,0.4,8.0,33,,,,
萬華,臺北市,24,,良好,0.9,0.46,17,16.0,32.0,3,13.0,28.0,16.0,1.8,135.0,2017-08-22 14:00,,0.5,7.0,26,,,,
古亭,臺北市,31,,良好,1.1,0.11,,21.0,,,7.6,9.7,2.0,4.6,79.0,2017-08-22 14:00,,0.1,9.0,17,,,,
松山,臺北市,26,,良好,1.1,0.17,23,21.0,15.0,4,6.3,10.0,3.9,3.5,70.0,2017-08-22 14:00,,0.2,8.0,11,,,,
大同,臺北市,35,,良好,2.5,0.68,-,,43.0,8,,,,,,2017-08-22 14:00,,0.9,6.0,38,,,,
桃園,桃園市,25,,良好,1.0,0.13,24,22.0,26.0,11,7.1,9.8,2.7,5.1,113.0,2017-08-22 14:00,,0.2,8.0,21,,,,
大園,桃園市,73,懸浮微粒,普通,2.5,0.13,28,23.0,71.0,9,8.5,12.0,3.4,5.0,115.0,2017-08-22 14:00,,0.2,8.0,86,,,,
觀音,桃園市,38,,良好,2.2,0.28,43,27.0,29.0,24,9.8,11.0,1.1,3.1,258.0,2017-08-22 14:00,,0.2,,41,,,,
平鎮,桃園市,22,,良好,1.2,0.15,25,23.0,25.0,5,6.3,8.1,1.8,2.4,150.0,2017-08-22 14:00,,0.2,6.0,24,,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.0,0.29,37,27.0,54.0,23,9.7,14.0,4.4,4.4,249.0,2017-08-22 14:00,,0.3,19.0,40,,,,
湖口,新竹縣,69,細懸浮微粒,普通,,0.27,66,37.0,66.0,31,6.1,7.5,1.4,2.1,276.0,2017-08-22 14:00,,0.3,23.0,62,,,,
竹東,新竹縣,84,細懸浮微粒,普通,2.6,0.32,57,34.0,74.0,38,10.0,13.0,2.5,2.2,247.0,2017-08-22 14:00,,0.3,29.0,56,,,,
新竹,新竹市,66,細懸浮微粒,普通,3.8,0.42,66,35.0,62.0,35,14.0,15.0,1.2,1.6,258.0,2017-08-22 14:00,,0.4,22.0,53,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,3.3,0.38,85,34.0,72.0,36,10.0,11.0,1.0,1.9,332.0,2017-08-22 14:00,,0.4,28.0,62,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,2.5,0.36,60,31.0,64.0,39,9.9,11.0,1.5,1.3,222.0,2017-08-22 14:00,,0.5,31.0,59,,,,
三義,苗栗縣,80,細懸浮微粒,普通,2.3,0.4,78,39.0,49.0,38,13.0,13.0,0.7,2.2,198.0,2017-08-22 14:00,,0.3,27.0,44,,,,
豐原,臺中市,81,細懸浮微粒,普通,4.3,0.44,,33.0,48.0,31,14.0,16.0,2.2,2.1,296.0,2017-08-22 14:00,,0.4,28.0,44,,,,
沙鹿,臺中市,89,細懸浮微粒,普通,11.0,0.42,63,45.0,62.0,35,19.0,21.0,2.0,2.7,225.0,2017-08-22 14:00,,0.4,31.0,52,,,,
大里,臺中市,84,細懸浮微粒,普通,2.9,0.35,73,43.0,63.0,32,9.1,12.0,3.1,1.6,325.0,2017-08-22 14:00,,0.5,29.0,63,,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不良,2.6,0.32,71,45.0,52.0,45,12.0,13.0,0.8,2.1,279.0,2017-08-22 14:00,,0.4,37.0,46,,,,
西屯,臺中市,81,細懸浮微粒,普通,3.6,0.27,74,44.0,67.0,30,9.1,11.0,1.7,2.3,270.0,2017-08-22 14:00,,0.4,28.0,61,,,,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不良,3.3,0.27,63,44.0,68.0,52,5.5,6.6,1.1,5.2,271.0,2017-08-22 14:00,,0.4,41.0,66,,,,
線西,彰化縣,108,細懸浮微粒,對敏感族群不良,1.3,0.22,70,49.0,57.0,40,3.9,5.1,1.2,3.0,242.0,2017-08-22 14:00,,0.3,38.0,59,,,,
二林,彰化縣,105,細懸浮微粒,對敏感族群不良,2.0,0.18,53,35.0,52.0,33,4.6,7.0,2.4,4.1,276.0,2017-08-22 14:00,,0.3,37.0,59,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,3.5,0.24,78,42.0,60.0,39,8.0,8.6,0.6,2.4,309.0,2017-08-22 14:00,,0.3,37.0,52,,,,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不良,3.8,0.15,48,39.0,50.0,27,7.4,8.5,1.1,3.2,282.0,2017-08-22 14:00,,0.3,39.0,64,,,,
新港,嘉義縣,99,細懸浮微粒,普通,2.7,0.13,43,37.0,46.0,20,6.7,6.9,0.2,3.3,294.0,2017-08-22 14:00,,0.3,35.0,56,,,,
朴子,嘉義縣,77,細懸浮微粒,普通,3.5,0.26,,39.0,57.0,17,,,,2.8,328.0,2017-08-22 14:00,,0.4,26.0,68,,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-08-22 14:00,,,37.0,63,,,,
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不良,3.2,0.35,53,33.0,61.0,45,9.4,9.1,-0.3,3.5,327.0,2017-08-22 14:00,,0.4,36.0,51,,,,
新營,臺南市,98,細懸浮微粒,普通,4.2,0.26,68,43.0,71.0,35,6.0,6.7,0.7,2.1,20.0,2017-08-22 14:00,,0.3,35.0,63,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,3.3,0.22,59,41.0,49.0,33,7.1,8.4,1.3,1.6,325.0,2017-08-22 14:00,,0.3,36.0,47,,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不良,2.4,0.27,66,43.0,47.0,32,8.5,10.0,1.7,1.9,338.0,2017-08-22 14:00,,0.5,37.0,65,,,,
臺南,臺南市,80,細懸浮微粒,普通,2.2,0.27,52,36.0,35.0,19,6.7,7.6,0.9,1.5,67.0,2017-08-22 14:00,,0.5,27.0,49,,,,
美濃,高雄市,66,細懸浮微粒,普通,1.3,0.22,46,29.0,25.0,21,3.3,5.1,1.8,1.4,305.0,2017-08-22 14:00,,0.2,22.0,34,,,,
橋頭,高雄市,50,,良好,-0.1,0.16,29,22.0,10.0,6,7.9,9.8,1.9,2.7,144.0,2017-08-22 14:00,,0.3,15.0,28,,,,
仁武,高雄市,44,,良好,3.2,0.18,30,25.0,48.0,8,4.9,6.6,1.7,5.2,161.0,2017-08-22 14:00,,0.3,13.0,43,,,,
鳳山,高雄市,58,細懸浮微粒,普通,,0.29,21,21.0,33.0,16,7.9,11.0,3.3,5.2,159.0,2017-08-22 14:00,,0.4,19.0,46,,,,
大寮,高雄市,41,,良好,1.5,0.06,23,23.0,40.0,6,2.4,2.6,0.3,8.9,157.0,2017-08-22 14:00,,0.1,13.0,32,,,,
林園,高雄市,26,,良好,2.0,0.06,26,28.0,54.0,8,2.4,2.7,0.3,11.0,134.0,2017-08-22 14:00,,0.1,8.0,27,,,,
楠梓,高雄市,47,,良好,6.0,0.19,26,20.0,29.0,ND,12.0,15.0,2.9,3.0,187.0,2017-08-22 14:00,,0.3,15.0,43,,,,
左營,高雄市,46,,良好,2.8,0.27,23,21.0,24.0,ND,10.0,13.0,2.5,7.0,186.0,2017-08-22 14:00,,0.4,14.0,36,,,,
前金,高雄市,45,,良好,3.6,0.23,20,21.0,36.0,6,9.8,13.0,3.4,5.7,153.0,2017-08-22 14:00,,0.3,14.0,38,,,,
前鎮,高雄市,35,,良好,5.0,0.27,18,17.0,45.0,ND,11.0,16.0,5.2,7.3,150.0,2017-08-22 14:00,,0.4,9.0,38,,,,
小港,高雄市,58,懸浮微粒,普通,,,16,15.0,64.0,10,,,,4.6,139.0,2017-08-22 14:00,,0.7,18.0,65,,,,
屏東,屏東縣,62,細懸浮微粒,普通,1.5,0.23,36,30.0,26.0,15,5.2,5.5,0.2,5.3,139.0,2017-08-22 14:00,,0.3,20.0,35,,,,
潮州,屏東縣,34,,良好,2.3,0.13,30,27.0,20.0,4,1.3,2.4,1.1,6.8,168.0,2017-08-22 14:00,,0.1,10.0,32,,,,
恆春,屏東縣,27,,良好,1.5,0.07,29,29.0,18.0,2,1.6,3.1,1.6,3.3,61.0,2017-08-22 14:00,,0.1,3.0,26,,,,
臺東,臺東縣,19,,良好,0.5,0.15,23,20.0,21.0,6,2.2,4.9,2.7,4.0,6.0,2017-08-22 14:00,,0.2,4.0,18,,,,
花蓮,花蓮縣,19,,良好,1.6,0.2,23,20.0,19.0,6,5.5,9.0,3.5,3.4,227.0,2017-08-22 14:00,,0.3,6.0,9,,,,
陽明,臺北市,20,,良好,2.0,0.06,23,22.0,6.0,ND,1.6,3.1,1.5,,,2017-08-22 14:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,23,,良好,1.4,0.2,27,24.0,33.0,6,5.4,7.9,2.6,5.4,128.0,2017-08-22 14:00,,0.2,3.0,25,,,,
冬山,宜蘭縣,24,,良好,1.0,0.09,26,26.0,15.0,6,3.7,6.1,2.4,5.9,140.0,2017-08-22 14:00,,0.1,5.0,16,,,,
三重,新北市,37,,良好,2.5,0.71,-,,40.0,6,17.0,54.0,37.0,,,2017-08-22 14:00,,0.8,9.0,40,,,,
中壢,桃園市,30,,良好,2.9,0.97,15,14.0,29.0,ND,15.0,38.0,24.0,1.7,218.0,2017-08-22 14:00,,1.0,6.0,32,,,,
竹山,南投縣,99,細懸浮微粒,普通,3.1,0.24,72,37.0,53.0,43,4.9,4.6,-0.3,2.0,357.0,2017-08-22 14:00,,0.2,35.0,47,,,,
永和,新北市,19,,良好,,,23,20.0,,,,,,3.4,99.0,2017-08-22 14:00,,0.4,5.0,18,,,,
復興,高雄市,43,,良好,3.9,0.3,16,20.0,35.0,2,6.3,9.3,3.0,2.6,80.0,2017-08-22 14:00,,0.4,13.0,33,,,,
埔里,南投縣,41,,良好,1.0,0.14,32,22.0,22.0,12,4.5,5.5,1.0,4.8,264.0,2017-08-22 14:00,,0.2,13.0,25,,,,
馬祖,連江縣,31,,良好,2.5,0.1,31,25.0,41.0,2,1.7,2.5,0.8,5.7,134.0,2017-08-22 14:00,,0.1,3.0,34,,,,
金門,金門縣,61,懸浮微粒,普通,2.3,0.15,35,27.0,65.0,2,3.8,4.8,1.0,5.4,77.0,2017-08-22 14:00,,0.2,6.0,69,,,,
馬公,澎湖縣,23,,良好,2.1,0.13,28,19.0,24.0,4,1.5,2.9,1.4,2.4,249.0,2017-08-22 14:00,,0.2,7.0,25,,,,
關山,臺東縣,17,,良好,1.0,,17,18.0,13.0,4,3.4,5.1,1.7,2.1,45.0,2017-08-22 14:00,,,4.0,11,,,,
麥寮,雲林縣,98,細懸浮微粒,普通,2.6,0.13,42,37.0,47.0,23,5.4,6.7,1.3,3.3,297.0,2017-08-22 14:00,,0.4,35.0,69,,,,
新店,新北市,41.0,,良好,,0.11,26,25.0,22.0,13,3.6,5.6,2.0,5.2,133.0,2017-08-22 15:00,,0.1,13.0,21.0,,,,
土城,新北市,21.0,,良好,1.1,0.2,23,23.0,17.0,3,8.7,11.0,2.4,1.5,137.0,2017-08-22 15:00,,0.2,4.0,16.0,,,,
板橋,新北市,21.0,,良好,1.4,0.24,20,19.0,27.0,7,12.0,17.0,5.5,2.2,101.0,2017-08-22 15:00,,0.3,6.0,23.0,,,,
新莊,新北市,19.0,,良好,2.0,0.22,21,21.0,19.0,4,9.5,13.0,3.8,5.8,103.0,2017-08-22 15:00,,0.2,4.0,13.0,,,,
菜寮,新北市,25.0,,良好,1.5,0.25,23,23.0,20.0,7,8.9,12.0,3.4,7.5,122.0,2017-08-22 15:00,,0.3,6.0,27.0,,,,
臺西,雲林縣,,,設備維護,,,,,,,,,,,,2017-08-22 15:00,,,,,,,,
花蓮,花蓮縣,19.0,,良好,2.4,0.18,22,20.0,16.0,5,4.2,7.8,3.6,3.0,347.0,2017-08-22 15:00,,0.3,6.0,10.0,,,,
陽明,臺北市,21.0,,良好,1.9,0.05,24,23.0,4.0,ND,1.9,3.0,1.1,,,2017-08-22 15:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,24.0,,良好,1.2,0.22,23,24.0,35.0,11,6.7,9.3,2.6,3.4,121.0,2017-08-22 15:00,,0.2,5.0,26.0,,,,
冬山,宜蘭縣,24.0,,良好,1.2,0.11,25,26.0,17.0,ND,4.0,6.3,2.3,4.9,130.0,2017-08-22 15:00,,0.1,4.0,16.0,,,,
林口,新北市,26.0,,良好,1.3,0.16,24,23.0,32.0,3,7.9,13.0,5.0,4.9,119.0,2017-08-22 15:00,,0.2,3.0,28.0,,,,
淡水,新北市,20.0,,良好,1.3,0.11,24,22.0,13.0,3,3.5,5.1,1.5,,,2017-08-22 15:00,,0.1,3.0,13.0,,,,
士林,臺北市,36.0,,良好,1.4,0.11,27,25.0,44.0,16,4.8,7.8,2.9,7.7,108.0,2017-08-22 15:00,,0.1,11.0,31.0,,,,
中山,臺北市,31.0,,良好,1.5,0.33,19,15.0,34.0,14,13.0,20.0,6.7,2.0,238.0,2017-08-22 15:00,,0.4,9.0,34.0,,,,
萬華,臺北市,25.0,,良好,0.8,0.46,18,16.0,28.0,6,13.0,29.0,16.0,2.5,76.0,2017-08-22 15:00,,0.5,7.0,27.0,,,,
古亭,臺北市,35.0,,良好,1.1,0.11,24,21.0,12.0,14,8.6,11.0,2.7,4.4,87.0,2017-08-22 15:00,,0.1,11.0,15.0,,,,
松山,臺北市,21.0,,良好,1.0,0.16,25,21.0,13.0,ND,5.0,8.6,3.6,3.2,71.0,2017-08-22 15:00,,0.2,7.0,12.0,,,,
大同,臺北市,36.0,,良好,2.9,1.0,-,,41.0,6,20.0,56.0,36.0,,,2017-08-22 15:00,,0.9,6.0,39.0,,,,
桃園,桃園市,23.0,,良好,1.1,0.14,25,22.0,19.0,3,7.1,9.2,2.1,3.2,126.0,2017-08-22 15:00,,0.2,7.0,21.0,,,,
大園,桃園市,64.0,懸浮微粒,普通,2.6,0.14,31,24.0,35.0,12,9.3,12.0,3.0,5.2,113.0,2017-08-22 15:00,,0.2,9.0,74.0,,,,
觀音,桃園市,31.0,,良好,3.3,0.35,52,32.0,26.0,26,12.0,13.0,1.0,2.8,251.0,2017-08-22 15:00,,0.2,,34.0,,,,
平鎮,桃園市,22.0,,良好,,,,24.0,,,,,,2.2,232.0,2017-08-22 15:00,,0.2,6.0,24.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,3.1,0.37,72,34.0,51.0,27,9.2,11.0,1.4,2.2,256.0,2017-08-22 15:00,,0.4,21.0,43.0,,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,,0.33,75,44.0,55.0,29,6.0,7.4,1.4,3.3,269.0,2017-08-22 15:00,,0.3,25.0,62.0,,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,2.0,0.32,63,39.0,77.0,34,11.0,14.0,2.8,1.6,265.0,2017-08-22 15:00,,0.4,30.0,60.0,,,,
新竹,新竹市,70.0,細懸浮微粒,普通,3.5,0.47,70,43.0,53.0,28,15.0,16.0,1.2,2.1,257.0,2017-08-22 15:00,,0.5,23.0,53.0,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,4.5,0.33,69,42.0,59.0,30,8.9,10.0,1.3,2.2,254.0,2017-08-22 15:00,,0.4,29.0,61.0,,,,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,3.2,0.46,67,37.0,60.0,36,12.0,13.0,1.5,1.4,230.0,2017-08-22 15:00,,0.5,32.0,60.0,,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,10.0,0.51,56,42.0,51.0,34,19.0,21.0,1.3,1.7,342.0,2017-08-22 15:00,,0.4,29.0,46.0,,,,
豐原,臺中市,84.0,細懸浮微粒,普通,,0.47,,32.0,60.0,35,,,,,,2017-08-22 15:00,,0.5,29.0,47.0,,,,
沙鹿,臺中市,91.0,細懸浮微粒,普通,18.0,0.45,38,46.0,49.0,31,32.0,35.0,3.8,2.5,284.0,2017-08-22 15:00,,0.4,32.0,53.0,,,,
大里,臺中市,91.0,細懸浮微粒,普通,4.0,0.37,77,49.0,76.0,37,11.0,14.0,2.8,3.0,283.0,2017-08-22 15:00,,0.5,32.0,65.0,,,,
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不良,3.2,0.27,64,49.0,49.0,38,11.0,12.0,1.3,2.2,279.0,2017-08-22 15:00,,0.4,37.0,48.0,,,,
西屯,臺中市,84.0,細懸浮微粒,普通,3.9,0.29,68,49.0,77.0,33,8.8,11.0,2.3,3.1,293.0,2017-08-22 15:00,,0.4,29.0,64.0,,,,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不良,3.7,0.29,65,48.0,59.0,54,6.7,7.9,1.3,6.7,296.0,2017-08-22 15:00,,0.4,43.0,65.0,,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不良,1.2,0.2,66,53.0,51.0,35,3.4,4.6,1.2,3.8,291.0,2017-08-22 15:00,,0.3,39.0,59.0,,,,
二林,彰化縣,97.0,細懸浮微粒,普通,2.1,0.11,37,37.0,41.0,22,1.8,3.8,2.0,3.6,285.0,2017-08-22 15:00,,0.3,34.0,56.0,,,,
南投,南投縣,95.0,細懸浮微粒,普通,2.9,0.27,58,36.0,62.0,38,10.0,11.0,0.9,2.1,22.0,2017-08-22 15:00,,0.3,33.0,57.0,,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,2.5,0.21,53,46.0,55.0,24,7.2,8.1,0.9,2.2,321.0,2017-08-22 15:00,,0.3,35.0,52.0,,,,
崙背,雲林縣,100.0,細懸浮微粒,普通,2.7,0.15,43,42.0,46.0,22,5.1,5.9,0.9,2.6,309.0,2017-08-22 15:00,,0.3,35.0,60.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,3.3,0.19,49,41.0,33.0,14,5.8,6.2,0.3,3.9,304.0,2017-08-22 15:00,,0.3,31.0,53.0,,,,
朴子,嘉義縣,73.0,細懸浮微粒,普通,3.8,0.25,61,45.0,39.0,22,,,,3.2,333.0,2017-08-22 15:00,,0.4,24.0,63.0,,,,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不良,2.3,0.25,41,37.0,67.0,33,7.6,7.8,0.2,3.6,334.0,2017-08-22 15:00,,0.4,37.0,54.0,,,,
新營,臺南市,96.0,細懸浮微粒,普通,3.8,0.24,,47.0,70.0,30,5.0,5.9,0.9,2.6,4.2,2017-08-22 15:00,,0.3,34.0,65.0,,,,
善化,臺南市,99.0,細懸浮微粒,普通,4.1,0.26,79,49.0,50.0,32,7.4,8.6,1.2,2.1,9.0,2017-08-22 15:00,,0.3,35.0,49.0,,,,
安南,臺南市,98.0,細懸浮微粒,普通,1.9,0.24,76,50.0,56.0,25,6.4,7.5,1.1,3.9,223.0,2017-08-22 15:00,,0.4,35.0,62.0,,,,
臺南,臺南市,74.0,細懸浮微粒,普通,2.3,0.23,41,39.0,37.0,20,8.6,9.6,1.0,4.7,167.0,2017-08-22 15:00,,0.5,25.0,46.0,,,,
美濃,高雄市,56.0,細懸浮微粒,普通,1.0,0.17,36,32.0,52.0,4,2.6,4.4,1.9,4.9,194.0,2017-08-22 15:00,,0.2,17.0,36.0,,,,
橋頭,高雄市,44.0,,良好,0.8,0.2,19,23.0,32.0,6,12.0,14.0,2.3,6.5,169.0,2017-08-22 15:00,,0.3,14.0,28.0,,,,
仁武,高雄市,41.0,,良好,2.3,0.16,25,27.0,33.0,5,2.9,4.2,1.3,2.7,144.0,2017-08-22 15:00,,0.3,12.0,44.0,,,,
鳳山,高雄市,56.0,細懸浮微粒,普通,,0.28,18,21.0,28.0,8,8.5,9.9,1.4,1.9,110.0,2017-08-22 15:00,,0.4,18.0,43.0,,,,
大寮,高雄市,35.0,,良好,1.4,0.06,22,22.0,18.0,5,3.4,3.3,-0.1,,85.0,2017-08-22 15:00,,0.1,11.0,31.0,,,,
林園,高雄市,27.0,,良好,1.9,0.07,25,27.0,22.0,3,2.5,2.7,0.2,,67.0,2017-08-22 15:00,,0.1,6.0,29.0,,,,
楠梓,高雄市,40.0,,良好,3.4,0.19,15,20.0,29.0,7,15.0,19.0,4.6,3.1,186.0,2017-08-22 15:00,,0.3,12.0,41.0,,,,
左營,高雄市,38.0,,良好,1.4,0.23,18,22.0,32.0,ND,11.0,13.0,1.7,2.4,125.0,2017-08-22 15:00,,0.3,12.0,35.0,,,,
前金,高雄市,40.0,,良好,4.2,0.34,16,20.0,40.0,9,12.0,15.0,2.8,1.6,81.0,2017-08-22 15:00,,0.3,12.0,36.0,,,,
前鎮,高雄市,37.0,,良好,4.0,0.3,16,17.0,48.0,5,,,,1.3,103.0,2017-08-22 15:00,,0.4,8.0,40.0,,,,
小港,高雄市,55.0,懸浮微粒,普通,11.0,0.31,11,14.0,50.0,9,17.0,28.0,11.0,2.2,81.0,2017-08-22 15:00,,0.6,15.0,61.0,,,,
屏東,屏東縣,59.0,細懸浮微粒,普通,1.4,0.21,20,30.0,27.0,8,5.8,6.9,1.1,3.8,165.0,2017-08-22 15:00,,0.3,19.0,34.0,,,,
