SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,58.0,細懸浮微粒,普通,2.7,0.43,24,31.0,49.0,20.0,23.0,24.0,1.3,2.4,69.0,2017-01-03 19:00,,0.3,18.0,54.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,3.2,0.45,23,28.0,41.0,18.0,21.0,23.0,2.2,2.5,63.0,2017-01-03 19:00,,0.4,21.0,46.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.6,0.49,22,27.0,40.0,12.0,21.0,24.0,3.2,2.7,48.0,2017-01-03 19:00,,0.4,17.0,52.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,2.1,0.28,25,32.0,45.0,19.0,14.0,15.0,1.0,3.3,41.0,2017-01-03 19:00,,0.3,20.0,46.0,,,,
豐原,臺中市,84.0,細懸浮微粒,普通,1.9,0.5,16,40.0,53.0,39.0,23.0,24.0,0.8,1.6,48.0,2017-01-03 19:00,,0.3,29.0,47.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.6,0.4,24,38.0,58.0,24.0,21.0,23.0,1.7,4.7,24.0,2017-01-03 19:00,,0.3,20.0,51.0,,,,
大里,臺中市,96.0,細懸浮微粒,普通,2.9,0.86,7,51.0,70.0,31.0,40.0,44.0,4.2,1.5,315.0,2017-01-03 19:00,,0.6,34.0,72.0,,,,
忠明,臺中市,82.0,細懸浮微粒,普通,2.4,0.65,12,41.0,49.0,27.0,31.0,36.0,4.7,2.3,325.0,2017-01-03 19:00,,0.4,28.0,47.0,,,,
西屯,臺中市,77.0,細懸浮微粒,普通,0.8,0.41,15,42.0,54.0,27.0,30.0,31.0,0.3,2.8,312.0,2017-01-03 19:00,,0.3,26.0,56.0,,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,3.2,0.64,13,32.0,60.0,26.0,29.0,31.0,2.2,2.7,314.0,2017-01-03 19:00,,0.4,28.0,59.0,,,,
線西,彰化縣,82.0,細懸浮微粒,普通,3.1,0.24,36,36.0,55.0,28.0,13.0,14.0,0.8,5.1,46.0,2017-01-03 19:00,,0.4,28.0,68.0,,,,
二林,彰化縣,68.0,細懸浮微粒,普通,7.3,0.5,24,38.0,76.0,20.0,19.0,20.0,1.0,2.7,72.0,2017-01-03 19:00,,0.3,23.0,74.0,,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不良,2.8,0.66,11,50.0,84.0,34.0,37.0,43.0,6.0,1.3,36.0,2017-01-03 19:00,,0.5,40.0,79.0,,,,
斗六,雲林縣,138.0,細懸浮微粒,對敏感族群不良,3.4,0.43,24,54.0,93.0,48.0,27.0,30.0,3.7,1.6,31.0,2017-01-03 19:00,,0.4,50.0,87.0,,,,
崙背,雲林縣,100.0,細懸浮微粒,普通,4.9,0.38,21,41.0,74.0,37.0,20.0,22.0,1.9,3.0,202.0,2017-01-03 19:00,,0.3,35.0,nan,,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,2.3,0.31,28,51.0,82.0,29.0,13.0,15.0,2.0,1.6,314.0,2017-01-03 19:00,,0.3,38.0,102.0,,,,
朴子,嘉義縣,114.0,細懸浮微粒,對敏感族群不良,2.4,0.28,35,53.0,125.0,23.0,10.0,11.0,1.0,1.8,316.0,2017-01-03 19:00,,0.3,40.0,125.0,,,,
臺西,雲林縣,95.0,細懸浮微粒,普通,1.8,0.19,49,49.0,44.0,29.0,5.9,6.4,0.5,6.8,29.0,2017-01-03 19:00,,0.2,33.0,51.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,7.8,0.76,23,51.0,93.0,45.0,27.0,29.0,2.9,1.5,26.0,2017-01-03 19:00,,0.5,59.0,96.0,,,,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不良,2.2,0.4,27,52.0,114.0,26.0,19.0,20.0,1.4,1.7,342.0,2017-01-03 19:00,,0.4,44.0,116.0,,,,
善化,臺南市,131.0,細懸浮微粒,對敏感族群不良,2.2,0.42,31,53.0,112.0,44.0,16.0,17.0,1.2,2.1,322.0,2017-01-03 19:00,,0.4,47.0,91.0,,,,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不良,1.9,0.39,33,51.0,113.0,32.0,16.0,17.0,0.5,1.5,312.0,2017-01-03 19:00,,0.4,48.0,105.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,2.3,0.7,34,52.0,89.0,26.0,23.0,24.0,0.7,1.8,350.0,2017-01-03 19:00,,0.5,57.0,101.0,,,,
美濃,高雄市,126.0,細懸浮微粒,對敏感族群不良,4.3,0.45,50,64.0,90.0,42.0,16.0,18.0,2.0,1.9,220.0,2017-01-03 19:00,,0.4,45.0,76.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,5.4,0.58,34,60.0,104.0,52.0,29.0,31.0,2.2,1.2,275.0,2017-01-03 19:00,,0.4,62.0,101.0,,,,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不良,2.8,0.45,47,61.0,106.0,49.0,17.0,18.0,1.0,1.5,323.0,2017-01-03 19:00,,0.4,52.0,102.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,3.4,0.74,42,46.0,137.0,62.0,23.0,23.0,0.6,1.3,284.0,2017-01-03 19:00,,0.8,56.0,129.0,,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.4,0.56,44,45.0,97.0,45.0,26.0,26.0,0.0,1.8,301.0,2017-01-03 19:00,,0.6,44.0,99.0,,,,
林園,高雄市,87.0,臭氧八小時,普通,22.0,0.31,42,66.0,47.0,23.0,28.0,29.0,1.1,1.1,279.0,2017-01-03 19:00,,0.3,30.0,57.0,,,,
楠梓,高雄市,161.0,細懸浮微粒,對所有族群不良,5.2,0.64,36,52.0,122.0,65.0,30.0,32.0,1.7,1.5,309.0,2017-01-03 19:00,,0.5,75.0,124.0,,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不良,3.0,0.38,53,72.0,96.0,58.0,20.0,20.0,0.5,1.3,323.0,2017-01-03 19:00,,0.4,63.0,104.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,2.3,0.52,56,67.0,80.0,60.0,16.0,17.0,0.5,1.9,305.0,2017-01-03 19:00,,0.4,58.0,83.0,,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不良,2.3,0.56,50,58.0,91.0,58.0,20.0,21.0,0.7,1.4,312.0,2017-01-03 19:00,,0.4,67.0,102.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,2.4,0.53,49,52.0,82.0,40.0,25.0,26.0,1.7,2.0,305.0,2017-01-03 19:00,,0.4,59.0,101.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,3.9,0.58,44,66.0,114.0,72.0,29.0,30.0,0.7,1.5,283.0,2017-01-03 19:00,,0.5,59.0,89.0,,,,
潮州,屏東縣,129.0,細懸浮微粒,對敏感族群不良,4.4,0.5,56,67.0,106.0,57.0,22.0,23.0,1.0,0.4,216.0,2017-01-03 19:00,,0.5,46.0,100.0,,,,
恆春,屏東縣,41.0,nan,良好,0.2,0.1,42,44.0,28.0,11.0,1.2,2.2,1.0,4.8,43.0,2017-01-03 19:00,,0.1,12.0,27.0,,,,
臺東,臺東縣,29.0,nan,良好,nan,0.33,25,28.0,nan,nan,nan,nan,nan,1.2,306.0,2017-01-03 19:00,,0.3,4.0,31.0,,,,
花蓮,花蓮縣,31.0,nan,良好,1.5,0.49,27,33.0,20.0,12.0,16.0,19.0,2.6,2.6,314.0,2017-01-03 19:00,,0.3,9.0,27.0,,,,
陽明,臺北市,44.0,nan,良好,1.6,0.18,48,47.0,5.0,2.0,1.4,1.6,0.1,nan,nan,2017-01-03 19:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,33.0,nan,良好,1.0,0.33,36,36.0,29.0,10.0,8.8,9.0,0.3,2.5,60.0,2017-01-03 19:00,,0.3,8.0,29.0,,,,
冬山,宜蘭縣,25.0,nan,良好,1.8,0.32,34,26.0,8.0,3.0,9.7,10.0,0.7,1.1,354.0,2017-01-03 19:00,,0.2,8.0,21.0,,,,
三重,新北市,43.0,nan,良好,6.0,2.56,-,nan,33.0,12.0,46.0,112.0,66.0,nan,nan,2017-01-03 19:00,,1.6,11.0,41.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,8.2,1.06,15,22.0,29.0,15.0,35.0,53.0,18.0,1.8,66.0,2017-01-03 19:00,,0.9,16.0,46.0,,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不良,2.5,0.51,28,nan,104.0,55.0,26.0,27.0,1.4,0.6,196.0,2017-01-03 19:00,,0.4,48.0,84.0,,,,
永和,新北市,nan,nan,nan,1.5,0.79,22,nan,26.0,11.0,27.0,36.0,9.2,3.1,96.0,2017-01-03 19:00,,nan,nan,nan,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,2.9,0.75,50,58.0,80.0,42.0,23.0,24.0,1.7,0.9,259.0,2017-01-03 19:00,,0.6,59.0,96.0,,,,
埔里,南投縣,100.0,細懸浮微粒,普通,1.3,0.5,53,58.0,77.0,47.0,22.0,23.0,0.8,1.4,276.0,2017-01-03 19:00,,0.4,35.0,56.0,,,,
馬祖,連江縣,157.0,細懸浮微粒,對所有族群不良,2.5,0.46,69,74.0,97.0,56.0,9.7,11.0,0.9,2.9,107.0,2017-01-03 19:00,,0.5,66.0,112.0,,,,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不良,3.0,0.37,50,61.0,70.0,40.0,12.0,13.0,0.9,4.3,82.0,2017-01-03 19:00,,0.4,43.0,81.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.9,0.28,46,42.0,62.0,25.0,2.9,3.7,0.9,6.2,93.0,2017-01-03 19:00,,0.3,22.0,58.0,,,,
關山,臺東縣,26.0,nan,良好,1.1,nan,17,28.0,25.0,7.0,9.9,12.0,2.1,0.9,25.0,2017-01-03 19:00,,nan,6.0,19.0,,,,
麥寮,雲林縣,96.0,懸浮微粒,普通,1.4,0.24,41,45.0,81.0,26.0,8.1,9.3,1.2,4.2,67.0,2017-01-03 19:00,,0.2,34.0,120.0,,,,
基隆,基隆市,37,nan,良好,1.3,0.27,37,30.0,17,10,8.6,10.0,1.5,0.5,53.0,2017-01-03 23:00,,0.3,11.0,19,,,,
汐止,新北市,52,細懸浮微粒,普通,2.6,0.47,14,20.0,29,15,28.0,32.0,4.3,1.3,71.0,2017-01-03 23:00,,0.4,16.0,29,,,,
萬里,新北市,36,nan,良好,1.8,0.18,42,39.0,23,9,4.2,5.4,1.2,1.2,129.0,2017-01-03 23:00,,0.2,11.0,38,,,,
新店,新北市,44,nan,良好,1.4,0.46,24,23.0,18,13,19.0,21.0,2.1,1.0,73.0,2017-01-03 23:00,,0.5,14.0,17,,,,
土城,新北市,43,nan,良好,1.3,0.55,26,27.0,27,8,19.0,21.0,1.6,1.5,42.0,2017-01-03 23:00,,0.5,13.0,28,,,,
板橋,新北市,42,nan,良好,2.1,0.43,28,22.0,35,12,18.0,19.0,1.6,3.5,57.0,2017-01-03 23:00,,0.5,13.0,37,,,,
新莊,新北市,37,nan,良好,3.6,0.46,25,25.0,28,10,20.0,21.0,1.3,4.5,62.0,2017-01-03 23:00,,0.5,12.0,30,,,,
菜寮,新北市,50,nan,良好,4.8,0.47,24,25.0,27,16,21.0,23.0,1.8,3.2,84.0,2017-01-03 23:00,,0.5,15.0,28,,,,
冬山,宜蘭縣,26,nan,良好,1.2,0.24,38,28.0,15,7,7.9,9.3,1.4,1.0,111.0,2017-01-03 20:00,,0.2,8.0,19,,,,
三重,新北市,43,nan,良好,4.9,2.1,-,nan,47,12,46.0,105.0,60.0,nan,nan,2017-01-03 20:00,,1.7,12.0,41,,,,
中壢,桃園市,48,nan,良好,7.8,1.07,16,22.0,31,7,33.0,48.0,16.0,1.7,104.0,2017-01-03 20:00,,0.9,15.0,43,,,,
永和,新北市,40,nan,良好,1.5,0.54,30,26.0,26,11,19.0,23.0,4.5,2.8,94.0,2017-01-03 20:00,,0.6,12.0,26,,,,
大園,桃園市,50,nan,良好,5.5,0.28,24,32.0,52,15,28.0,32.0,3.7,4.0,53.0,2017-01-03 20:00,,0.2,15.0,43,,,,
觀音,桃園市,70,細懸浮微粒,普通,6.3,0.3,37,36.0,61,25,12.0,13.0,0.8,4.7,76.0,2017-01-03 20:00,,0.5,23.0,56,,,,
平鎮,桃園市,37,nan,良好,5.6,0.47,28,33.0,37,10,19.0,21.0,1.5,3.4,66.0,2017-01-03 20:00,,0.4,11.0,33,,,,
龍潭,桃園市,42,nan,良好,2.2,0.38,30,32.0,41,17,15.0,16.0,1.6,4.6,54.0,2017-01-03 20:00,,0.3,13.0,35,,,,
湖口,新竹縣,58,細懸浮微粒,普通,3.3,0.31,35,40.0,33,19,11.0,13.0,1.7,3.9,55.0,2017-01-03 20:00,,0.2,18.0,38,,,,
竹東,新竹縣,27,nan,良好,1.6,0.28,28,29.0,11,9,11.0,13.0,2.0,2.2,45.0,2017-01-03 20:00,,0.2,8.0,17,,,,
新竹,新竹市,59,細懸浮微粒,普通,3.0,0.45,22,29.0,50,21,22.0,23.0,1.3,2.0,62.0,2017-01-03 20:00,,0.3,19.0,53,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.8,0.45,24,27.0,39,20,19.0,21.0,1.9,1.8,63.0,2017-01-03 20:00,,0.4,21.0,45,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,3.8,0.45,26,27.0,36,12,17.0,20.0,2.8,2.2,51.0,2017-01-03 20:00,,0.4,16.0,48,,,,
三義,苗栗縣,60,細懸浮微粒,普通,2.0,0.25,26,31.0,31,17,11.0,12.0,0.8,3.3,40.0,2017-01-03 20:00,,0.3,19.0,43,,,,
豐原,臺中市,85,細懸浮微粒,普通,1.5,0.36,18,35.0,35,34,16.0,17.0,1.0,1.3,57.0,2017-01-03 20:00,,0.3,29.0,46,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,1.6,0.31,24,36.0,58,23,17.0,19.0,1.7,4.2,26.0,2017-01-03 20:00,,0.3,20.0,52,,,,
大里,臺中市,96,細懸浮微粒,普通,2.7,0.78,5.1,43.0,68,29,36.0,40.0,4.4,1.7,41.0,2017-01-03 20:00,,0.6,34.0,73,,,,
忠明,臺中市,81,細懸浮微粒,普通,2.2,0.52,13,37.0,46,29,27.0,30.0,3.1,1.8,350.0,2017-01-03 20:00,,0.4,28.0,45,,,,
西屯,臺中市,73,細懸浮微粒,普通,0.9,0.34,16,38.0,51,17,28.0,27.0,-0.2,2.7,353.0,2017-01-03 20:00,,0.3,24.0,54,,,,
彰化,彰化縣,78,細懸浮微粒,普通,2.6,0.52,16,31.0,60,25,22.0,25.0,2.5,2.4,59.0,2017-01-03 20:00,,0.4,26.0,58,,,,
線西,彰化縣,80,細懸浮微粒,普通,2.9,0.31,38,37.0,54,28,11.0,12.0,0.8,5.4,41.0,2017-01-03 20:00,,0.4,27.0,64,,,,
二林,彰化縣,70,細懸浮微粒,普通,5.7,0.54,24,36.0,68,28,17.0,18.0,1.0,3.3,43.0,2017-01-03 20:00,,0.4,23.0,73,,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不良,2.7,0.66,2.3,44.0,83,33,36.0,48.0,12.0,0.9,43.0,2017-01-03 20:00,,0.5,38.0,80,,,,
斗六,雲林縣,137,細懸浮微粒,對敏感族群不良,3.4,0.48,11,48.0,97,50,32.0,35.0,3.7,1.4,39.0,2017-01-03 20:00,,0.5,49.0,88,,,,
崙背,雲林縣,100,細懸浮微粒,普通,6.2,0.38,20,37.0,69,34,19.0,21.0,1.9,3.1,89.0,2017-01-03 20:00,,0.3,35.0,73,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,3.9,0.38,17,46.0,87,33,18.0,21.0,2.2,1.9,331.0,2017-01-03 20:00,,0.3,38.0,97,,,,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不良,2.4,0.3,29,49.0,103,20,11.0,12.0,1.0,1.0,61.0,2017-01-03 20:00,,0.3,37.0,121,,,,
臺西,雲林縣,93,細懸浮微粒,普通,1.8,0.18,48,50.0,49,29,4.3,4.8,0.5,6.9,32.0,2017-01-03 20:00,,0.2,32.0,50,,,,
嘉義,嘉義市,150,細懸浮微粒,對敏感族群不良,37.0,0.96,7.4,45.0,90,44,36.0,42.0,5.9,1.7,329.0,2017-01-03 20:00,,0.6,54.0,94,,,,
新營,臺南市,116,細懸浮微粒,對敏感族群不良,2.3,0.37,23,49.0,103,22,18.0,20.0,1.2,1.5,325.0,2017-01-03 20:00,,0.4,41.0,115,,,,
善化,臺南市,131,細懸浮微粒,對敏感族群不良,2.3,0.38,24,50.0,119,41,16.0,17.0,1.0,1.2,306.0,2017-01-03 20:00,,0.4,47.0,99,,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不良,1.8,0.36,29,51.0,118,22,14.0,15.0,0.5,1.3,311.0,2017-01-03 20:00,,0.4,44.0,109,,,,
臺南,臺南市,139,細懸浮微粒,對敏感族群不良,1.9,0.51,33,51.0,77,26,19.0,19.0,0.5,1.8,24.0,2017-01-03 20:00,,0.5,50.0,96,,,,
美濃,高雄市,129,細懸浮微粒,對敏感族群不良,4.2,0.44,39,62.0,98,45,18.0,20.0,1.9,1.4,215.0,2017-01-03 20:00,,0.4,46.0,82,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,5.2,0.76,25,55.0,111,51,31.0,33.0,2.2,0.9,155.0,2017-01-03 20:00,,0.5,59.0,103,,,,
仁武,高雄市,145,細懸浮微粒,對敏感族群不良,3.7,0.43,44,59.0,114,44,17.0,18.0,1.0,1.5,327.0,2017-01-03 20:00,,0.4,52.0,105,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,3.4,0.8,36,45.0,102,43,28.0,28.0,0.6,1.1,290.0,2017-01-03 20:00,,0.8,56.0,127,,,,
大寮,高雄市,122,細懸浮微粒,對敏感族群不良,3.4,0.61,37,45.0,91,38,27.0,27.0,0.3,0.8,315.0,2017-01-03 20:00,,0.6,44.0,100,,,,
林園,高雄市,85,細懸浮微粒,普通,27.0,0.43,22,62.0,60,31,43.0,44.0,1.4,1.0,123.0,2017-01-03 20:00,,0.3,29.0,56,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,4.5,0.68,36,50.0,117,52,27.0,29.0,1.5,1.7,333.0,2017-01-03 20:00,,0.5,72.0,124,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,3.0,0.4,45,70.0,90,37,21.0,21.0,0.5,1.5,327.0,2017-01-03 20:00,,0.4,59.0,100,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,2.7,0.48,46,65.0,74,37,20.0,21.0,0.6,1.7,21.0,2017-01-03 20:00,,0.4,56.0,83,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,2.6,0.54,45,58.0,81,39,21.0,22.0,0.5,1.2,301.0,2017-01-03 20:00,,0.5,64.0,99,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,2.6,0.51,46,53.0,90,46,24.0,26.0,2.0,1.8,305.0,2017-01-03 20:00,,0.4,56.0,98,,,,
屏東,屏東縣,155,細懸浮微粒,對所有族群不良,5.3,0.61,37,64.0,113,68,31.0,32.0,0.9,1.1,313.0,2017-01-03 20:00,,0.6,62.0,96,,,,
潮州,屏東縣,143,細懸浮微粒,對敏感族群不良,3.4,0.58,45,65.0,116,75,25.0,26.0,1.0,0.9,308.0,2017-01-03 20:00,,0.5,52.0,103,,,,
恆春,屏東縣,41,nan,良好,0.0,0.1,43,44.0,24,12,1.4,2.5,1.1,5.5,52.0,2017-01-03 20:00,,0.1,12.0,26,,,,
臺東,臺東縣,29,nan,良好,1.1,0.4,19,26.0,34,14,11.0,12.0,1.9,1.3,299.0,2017-01-03 20:00,,0.3,6.0,31,,,,
花蓮,花蓮縣,31,nan,良好,1.3,0.34,33,33.0,20,nan,9.9,12.0,1.7,3.0,320.0,2017-01-03 20:00,,0.3,9.0,26,,,,
陽明,臺北市,44,nan,良好,1.4,0.18,48,47.0,4,ND,1.1,1.0,-0.1,nan,nan,2017-01-03 20:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,33,nan,良好,1.0,0.4,31,36.0,32,15,13.0,13.0,0.4,0.7,237.0,2017-01-03 20:00,,0.3,10.0,30,,,,
竹山,南投縣,143,細懸浮微粒,對敏感族群不良,1.9,0.59,17,55.0,103,62,25.0,27.0,2.0,0.7,97.0,2017-01-03 20:00,,0.4,52.0,89,,,,
復興,高雄市,151,細懸浮微粒,對所有族群不良,3.2,0.7,43,58.0,75,38,25.0,27.0,2.0,0.9,277.0,2017-01-03 20:00,,0.6,55.0,93,,,,
埔里,南投縣,110,細懸浮微粒,對敏感族群不良,1.5,0.52,44,58.0,77,49,22.0,22.0,0.9,1.2,263.0,2017-01-03 20:00,,0.4,39.0,62,,,,
馬祖,連江縣,155,細懸浮微粒,對所有族群不良,2.3,0.37,62,74.0,89,50,8.1,8.6,0.6,2.9,74.0,2017-01-03 20:00,,0.5,62.0,106,,,,
金門,金門縣,118,細懸浮微粒,對敏感族群不良,4.3,0.36,41,60.0,62,37,13.0,14.0,0.9,3.3,78.0,2017-01-03 20:00,,0.4,42.0,77,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,2.1,0.26,46,43.0,54,25,2.6,3.6,1.0,5.6,90.0,2017-01-03 20:00,,0.3,23.0,58,,,,
關山,臺東縣,24,nan,良好,1.2,nan,20,26.0,24,8,8.7,11.0,2.2,1.2,355.0,2017-01-03 20:00,,nan,6.0,20,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,1.5,0.21,38,45.0,64,28,7.0,8.0,1.0,3.7,66.0,2017-01-03 20:00,,0.2,33.0,106,,,,
基隆,基隆市,39,nan,良好,1.2,0.47,21,30.0,20,12.0,20.0,23.0,3.5,1.5,72.0,2017-01-03 22:00,,0.3,12.0,20,,,,
汐止,新北市,52,細懸浮微粒,普通,2.0,0.45,14,20.0,32,15.0,27.0,31.0,4.0,1.2,49.0,2017-01-03 22:00,,0.3,16.0,29,,,,
萬里,新北市,38,nan,良好,2.1,0.22,33,40.0,25,9.0,8.9,10.0,1.2,1.6,213.0,2017-01-03 22:00,,0.2,12.0,41,,,,
新店,新北市,42,nan,良好,1.5,0.52,26,24.0,19,15.0,20.0,23.0,2.6,1.4,63.0,2017-01-03 22:00,,0.5,13.0,16,,,,
土城,新北市,47,nan,良好,1.3,0.6,23,28.0,24,14.0,22.0,23.0,0.9,0.6,320.0,2017-01-03 22:00,,0.5,14.0,28,,,,
板橋,新北市,42,nan,良好,2.1,0.53,24,22.0,41,12.0,22.0,25.0,2.4,2.9,60.0,2017-01-03 22:00,,0.5,13.0,37,,,,
新莊,新北市,38,nan,良好,4.2,0.47,23,26.0,31,12.0,22.0,23.0,1.1,4.1,71.0,2017-01-03 22:00,,0.5,12.0,30,,,,
菜寮,新北市,49,nan,良好,5.4,0.54,21,26.0,25,14.0,25.0,27.0,2.2,2.6,97.0,2017-01-03 22:00,,0.5,15.0,29,,,,
恆春,屏東縣,41,nan,良好,0.1,0.09,43,44.0,21,10,1.2,2.2,1.0,4.7,50.0,2017-01-03 21:00,,0.1,11.0,25,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,2.5,0.22,39,44.0,60,27,7.1,7.9,0.8,4.0,62.0,2017-01-03 21:00,,0.2,31.0,96,,,,
土城,新北市,47,nan,良好,1.4,0.56,25,28.0,28,15,20.0,20.0,0.1,1.3,323.0,2017-01-03 21:00,,0.4,15.0,28,,,,
板橋,新北市,44,nan,良好,2.2,0.6,17,21.0,36,12,29.0,34.0,4.8,2.2,72.0,2017-01-03 21:00,,0.5,13.0,37,,,,
新莊,新北市,37,nan,良好,2.5,0.49,27,27.0,31,13,19.0,21.0,1.3,4.0,76.0,2017-01-03 21:00,,0.4,12.0,29,,,,
菜寮,新北市,47,nan,良好,2.2,0.57,25,27.0,29,18,22.0,24.0,1.9,3.0,97.0,2017-01-03 21:00,,0.5,15.0,29,,,,
林口,新北市,66,細懸浮微粒,普通,3.4,0.43,24,24.0,56,24,23.0,26.0,3.2,2.9,68.0,2017-01-03 21:00,,0.4,22.0,51,,,,
淡水,新北市,34,nan,良好,0.8,0.54,17,29.0,26,12,18.0,20.0,2.5,nan,nan,2017-01-03 21:00,,0.4,11.0,29,,,,
士林,臺北市,37,nan,良好,1.1,0.25,42,40.0,19,13,7.4,8.4,0.9,2.8,122.0,2017-01-03 21:00,,0.3,10.0,19,,,,
中山,臺北市,44,nan,良好,2.8,0.62,15,16.0,23,13,31.0,39.0,8.2,2.3,118.0,2017-01-03 21:00,,0.7,14.0,28,,,,
萬華,臺北市,29,nan,良好,3.1,0.53,16,18.0,20,14,31.0,37.0,5.9,2.2,113.0,2017-01-03 21:00,,0.5,nan,15,,,,
古亭,臺北市,60,細懸浮微粒,普通,2.0,0.54,22,23.0,35,20,26.0,29.0,3.4,3.0,89.0,2017-01-03 21:00,,0.5,19.0,29,,,,
松山,臺北市,39,nan,良好,1.7,0.49,16,18.0,30,9,29.0,35.0,5.6,1.4,75.0,2017-01-03 21:00,,0.4,12.0,29,,,,
大同,臺北市,49,nan,良好,3.4,1.18,-,nan,53,16,38.0,81.0,43.0,nan,nan,2017-01-03 21:00,,1.2,15.0,53,,,,
桃園,桃園市,46,nan,良好,6.5,0.52,24,25.0,37,14,22.0,24.0,2.1,1.9,77.0,2017-01-03 21:00,,0.5,14.0,29,,,,
大園,桃園市,50,nan,良好,7.5,0.29,17,29.0,51,12,32.0,38.0,5.8,4.0,42.0,2017-01-03 21:00,,0.2,15.0,44,,,,
觀音,桃園市,71,細懸浮微粒,普通,2.6,0.56,39,37.0,62,25,9.2,10.0,1.0,4.6,58.0,2017-01-03 21:00,,0.5,24.0,59,,,,
平鎮,桃園市,38,nan,良好,5.7,0.47,27,32.0,43,11,20.0,22.0,2.0,4.0,48.0,2017-01-03 21:00,,0.4,12.0,35,,,,
龍潭,桃園市,46,nan,良好,2.1,0.32,32,32.0,33,14,12.0,13.0,1.4,5.0,62.0,2017-01-03 21:00,,0.3,14.0,36,,,,
湖口,新竹縣,54,細懸浮微粒,普通,4.4,0.42,24,38.0,33,13,19.0,20.0,1.6,2.5,50.0,2017-01-03 21:00,,0.3,17.0,37,,,,
竹東,新竹縣,26,nan,良好,1.6,0.27,28,28.0,17,9,9.2,11.0,1.9,2.5,50.0,2017-01-03 21:00,,0.2,8.0,16,,,,
新竹,新竹市,60,細懸浮微粒,普通,4.0,0.45,22,28.0,46,19,22.0,23.0,1.2,2.1,61.0,2017-01-03 21:00,,0.4,19.0,51,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.1,0.37,28,27.0,32,19,20.0,22.0,1.6,2.0,75.0,2017-01-03 21:00,,0.4,20.0,42,,,,
苗栗,苗栗縣,49,nan,良好,2.7,0.45,26,26.0,33,13,16.0,18.0,2.5,1.9,43.0,2017-01-03 21:00,,0.4,15.0,45,,,,
三義,苗栗縣,57,細懸浮微粒,普通,1.7,0.21,30,30.0,25,14,5.6,6.1,0.5,2.6,43.0,2017-01-03 21:00,,0.3,18.0,39,,,,
豐原,臺中市,86,細懸浮微粒,普通,1.4,0.27,25,33.0,30,28,8.1,9.0,0.9,1.7,76.0,2017-01-03 21:00,,0.3,30.0,43,,,,
