SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,93.0,細懸浮微粒,普通,1.5,0.35,45,52.0,123.0,35.0,5.8,6.2,0.4,5.7,8.7,2018-01-01 19:00,,0.3,33.0,114.0,4,,,
富貴角,新北市,113.0,細懸浮微粒,對敏感族群不健康,0.5,0.33,52,51.0,70.0,45.0,3.2,3.3,0.1,9.8,86.0,2018-01-01 19:00,,0.3,40.0,71.0,1,,,
基隆,基隆市,77.0,細懸浮微粒,普通,1.0,0.52,24,37.0,30,20,19.0,19.0,0.6,0.5,302.0,2018-01-01 22:00,,0.5,26.0,43.0,1,,,
汐止,新北市,92.0,細懸浮微粒,普通,2.4,0.6,20,34.0,53,31,27.0,29.0,2.6,2.4,39.0,2018-01-01 22:00,,0.5,32.0,56.0,3,,,
萬里,新北市,84.0,細懸浮微粒,普通,2.5,0.27,49,48.0,55,21,3.1,4.3,1.1,1.3,142.0,2018-01-01 22:00,,0.4,29.0,63.0,3,,,
新店,新北市,87.0,細懸浮微粒,普通,1.3,0.55,28,35.0,51,34,18.0,20.0,1.6,1.7,126.0,2018-01-01 22:00,,0.5,30.0,54.0,1,,,
土城,新北市,79.0,細懸浮微粒,普通,1.4,0.63,28,34.0,52,29,19.0,20.0,0.7,1.2,301.0,2018-01-01 22:00,,0.6,27.0,53.0,1,,,
板橋,新北市,,,設備維護,1.8,0.68,24,,58,32,25.0,27.0,1.8,2.3,70.0,2018-01-01 22:00,,,,,2,,,
新莊,新北市,68.0,細懸浮微粒,普通,2.3,0.52,30,37.0,52,21,19.0,20.0,1.0,3.9,57.0,2018-01-01 22:00,,0.5,23.0,57.0,2,,,
菜寮,新北市,76.0,細懸浮微粒,普通,1.8,0.53,31,34.0,54,24,16.0,19.0,2.6,2.5,90.0,2018-01-01 22:00,,0.5,26.0,60.0,3,,,
林口,新北市,74.0,細懸浮微粒,普通,2.0,0.45,39,42.0,57,22,14.0,15.0,1.5,3.7,88.0,2018-01-01 22:00,,0.4,25.0,65.0,2,,,
淡水,新北市,56.0,細懸浮微粒,普通,1.6,0.4,31,35.0,36,12,8.4,9.4,1.0,,,2018-01-01 22:00,,0.4,18.0,38.0,2,,,
士林,臺北市,77.0,細懸浮微粒,普通,3.7,0.32,42,41.0,37,19,8.2,10.0,1.9,3.8,360.0,2018-01-01 22:00,,0.4,26.0,51.0,3,,,
中山,臺北市,73.0,細懸浮微粒,普通,1.9,0.66,21,27.0,58,23,26.0,31.0,4.6,2.6,132.0,2018-01-01 22:00,,0.6,24.0,69.0,2,,,
萬華,臺北市,85.0,細懸浮微粒,普通,1.6,0.62,14,18.0,44,37,28.0,31.0,3.3,2.6,106.0,2018-01-01 22:00,,0.6,29.0,48.0,2,,,
古亭,臺北市,75.0,細懸浮微粒,普通,1.8,0.53,29,36.0,51,27,20.0,22.0,2.1,3.0,88.0,2018-01-01 22:00,,0.5,25.0,51.0,1,,,
松山,臺北市,84.0,細懸浮微粒,普通,1.9,0.64,17,28.0,58,32,28.0,32.0,4.4,1.4,64.0,2018-01-01 22:00,,0.6,29.0,61.0,2,,,
大同,臺北市,90.0,細懸浮微粒,普通,0.8,1.12,-,,85,32,40.0,82.0,42.0,,,2018-01-01 22:00,,0.9,31.0,81.0,2,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,3.4,0.6,20,33.0,31,19,18.0,18.0,0.6,0.6,191.0,2018-01-01 20:00,,0.4,18.0,30.0,2,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.6,0.53,26,38.0,39,24,16.0,17.0,1.3,1.4,341.0,2018-01-01 20:00,,0.4,17.0,36.0,2,,,
新竹,新竹市,52.0,細懸浮微粒,普通,2.1,0.59,30,38.0,38,22,14.0,14.0,0.2,3.1,72.0,2018-01-01 20:00,,0.5,16.0,38.0,2,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,2.5,0.57,27,41.0,33,13,17.0,19.0,1.4,1.2,54.0,2018-01-01 20:00,,0.4,16.0,38.0,2,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.3,0.64,17,36.0,38,17,23.0,25.0,2.1,1.1,346.0,2018-01-01 20:00,,0.5,22.0,49.0,3,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,,0.45,24,48.0,51,32,15.0,15.0,0.7,2.5,25.0,2018-01-01 20:00,,0.4,29.0,46.0,1,,,
豐原,臺中市,81.0,細懸浮微粒,普通,2.2,0.57,19,43.0,58,39,20.0,20.0,0.2,1.4,5.1,2018-01-01 20:00,,0.4,28.0,53.0,2,,,
沙鹿,臺中市,83.0,細懸浮微粒,普通,1.7,0.46,32,51.0,49,30,13.0,13.0,0.9,4.4,4.8,2018-01-01 20:00,,0.4,28.0,57.0,2,,,
大里,臺中市,71.0,細懸浮微粒,普通,2.1,0.56,24,48.0,53,28,19.0,21.0,2.0,1.6,342.0,2018-01-01 20:00,,0.5,24.0,57.0,2,,,
忠明,臺中市,75.0,細懸浮微粒,普通,2.3,0.5,28,49.0,56,28,17.0,19.0,1.5,2.4,345.0,2018-01-01 20:00,,0.4,25.0,52.0,2,,,
西屯,臺中市,81.0,細懸浮微粒,普通,3.4,0.47,30,54.0,61,30,20.0,21.0,0.6,2.8,347.0,2018-01-01 20:00,,0.4,28.0,62.0,3,,,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,1.4,0.55,27,46.0,64,44,15.0,16.0,1.0,6.1,348.0,2018-01-01 20:00,,0.5,38.0,68.0,2,,,
線西,彰化縣,94.0,細懸浮微粒,普通,2.9,0.52,34,45.0,60,31,12.0,13.0,0.5,1.1,90.0,2018-01-01 20:00,,0.5,33.0,72.0,4,,,
二林,彰化縣,77.0,細懸浮微粒,普通,6.4,0.48,34,46.0,54,28,11.0,12.0,1.5,3.9,4.9,2018-01-01 20:00,,0.4,26.0,64.0,6,,,
南投,南投縣,89.0,細懸浮微粒,普通,2.9,0.58,21,44.0,77,36,24.0,25.0,1.3,1.1,27.0,2018-01-01 20:00,,0.5,31.0,68.0,2,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,2.6,0.45,33,57.0,77,24,15.0,17.0,2.5,1.0,44.0,2018-01-01 20:00,,0.4,25.0,70.0,3,,,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,38,52.0,123,41,11.0,11.0,0.6,4.0,357.0,2018-01-01 20:00,,0.4,42.0,117.0,4,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,3.6,0.46,35,50.0,95,36,11.0,13.0,1.2,3.7,359.0,2018-01-01 20:00,,0.4,37.0,109.0,3,,,
朴子,嘉義縣,100.0,細懸浮微粒,普通,1.6,0.37,44,57.0,111,45,5.6,6.2,0.7,2.5,3.9,2018-01-01 20:00,,0.3,35.0,108.0,3,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.4,0.39,48,58.0,54,30,6.9,7.6,0.7,8.8,9.3,2018-01-01 20:00,,0.4,29.0,59.0,4,,,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,5.3,0.66,26,49.0,95,34,22.0,23.0,0.9,3.0,4.2,2018-01-01 20:00,,0.5,38.0,86.0,4,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不健康,5.0,0.44,31,49.0,138,36,14.0,15.0,0.6,3.0,13.0,2018-01-01 20:00,,0.4,40.0,122.0,3,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,33,50.0,111,40,11.0,13.0,1.2,3.3,357.0,2018-01-01 20:00,,0.4,39.0,96.0,4,,,
安南,臺南市,,,設備維護,2.4,0.43,,,122,30,11.0,11.0,0.2,3.3,350.0,2018-01-01 20:00,,0.4,33.0,106.0,3,,,
臺南,臺南市,99.0,細懸浮微粒,普通,2.2,0.51,40,56.0,118,37,12.0,13.0,1.4,2.9,22.0,2018-01-01 20:00,,0.5,35.0,102.0,3,,,
美濃,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.2,0.46,44,61.0,118,38,13.0,13.0,0.4,0.6,216.0,2018-01-01 20:00,,0.5,45.0,91.0,1,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.57,38,58.0,125,42,17.0,18.0,1.1,2.5,5.5,2018-01-01 20:00,,0.6,47.0,106.0,3,,,
仁武,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.2,0.6,39,67.0,133,31,22.0,22.0,0.6,1.7,321.0,2018-01-01 20:00,,0.5,49.0,113.0,3,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.5,0.87,28,56.0,129,34,34.0,35.0,0.8,1.9,335.0,2018-01-01 20:00,,0.8,41.0,120.0,5,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.5,0.57,47,67.0,75,37,21.0,22.0,0.6,1.5,310.0,2018-01-01 20:00,,0.7,58.0,87.0,6,,,
林園,高雄市,101.0,臭氧八小時,對敏感族群不健康,4.4,0.38,62,71.0,89,23,13.0,13.0,0.2,2.2,299.0,2018-01-01 20:00,,0.6,36.0,92.0,7,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.7,0.56,42,64.0,143,56,16.0,19.0,2.9,2.1,326.0,2018-01-01 20:00,,0.6,63.0,121.0,3,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.9,0.56,43,68.0,129,34,21.0,21.0,0.6,1.9,323.0,2018-01-01 20:00,,0.5,46.0,117.0,3,,,
前金,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.6,0.62,41,68.0,115,46,20.0,21.0,1.3,2.4,351.0,2018-01-01 20:00,,0.5,49.0,105.0,3,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.1,0.77,37,59.0,114,50,27.0,28.0,1.1,1.1,357.0,2018-01-01 20:00,,0.6,50.0,103.0,5,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,6.7,0.56,45,64.0,94,40,24.0,25.0,0.7,1.7,320.0,2018-01-01 20:00,,0.6,47.0,100.0,6,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,4.5,0.7,34,61.0,104,50,27.0,27.0,0.3,1.7,279.0,2018-01-01 20:00,,0.6,61.0,101.0,3,,,
潮州,屏東縣,165.0,細懸浮微粒,對所有族群不健康,2.2,0.65,47,77.0,136,74,17.0,18.0,1.3,0.8,106.0,2018-01-01 20:00,,0.8,83.0,137.0,4,,,
恆春,屏東縣,48.0,,良好,0.1,0.21,52,52.0,36,13,1.2,1.9,0.8,10.0,47.0,2018-01-01 20:00,,0.2,12.0,35.0,1,,,
臺東,臺東縣,45.0,,良好,1.6,0.41,31,38.0,29,18,8.5,9.0,0.5,1.6,310.0,2018-01-01 20:00,,0.3,14.0,35.0,1,,,
陽明,臺北市,44.0,,良好,1.1,0.33,49,47.0,7,2,1.5,2.4,0.9,,,2018-01-01 20:00,,0.3,7.0,14.0,1,,,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,2.2,0.41,27,31.0,47,25,8.6,9.1,0.6,1.1,225.0,2018-01-01 20:00,,0.4,22.0,53.0,2,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.9,0.34,32,29.0,35,18,4.7,5.9,1.2,1.9,286.0,2018-01-01 20:00,,0.3,17.0,41.0,2,,,
三重,新北市,69.0,細懸浮微粒,普通,3.8,1.38,-,,67,29,38.0,86.0,47.0,,,2018-01-01 20:00,,1.1,23.0,73.0,2,,,
中壢,桃園市,55.0,細懸浮微粒,普通,1.8,0.94,21,25.0,50,26,28.0,48.0,20.0,1.5,352.0,2018-01-01 20:00,,0.9,17.0,50.0,2,,,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不健康,1.9,0.57,29,59.0,93,63,18.0,20.0,2.6,0.7,251.0,2018-01-01 20:00,,0.5,53.0,87.0,2,,,
永和,新北市,75.0,細懸浮微粒,普通,2.5,0.67,34,39.0,52,33,16.0,18.0,2.5,3.4,91.0,2018-01-01 20:00,,0.6,25.0,48.0,2,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.6,0.95,35,56.0,122,31,30.0,33.0,3.6,1.1,243.0,2018-01-01 20:00,,0.7,48.0,108.0,4,,,
埔里,南投縣,81.0,細懸浮微粒,普通,2.5,0.73,26,53.0,55,35,27.0,28.0,1.1,0.6,238.0,2018-01-01 20:00,,0.5,28.0,46.0,2,,,
馬祖,連江縣,155.0,細懸浮微粒,對所有族群不健康,3.4,0.5,69,68.0,118,57,8.5,9.0,0.5,4.5,33.0,2018-01-01 20:00,,0.5,62.0,128.0,4,,,
金門,金門縣,146.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,47,60.0,122,56,11.0,12.0,0.4,4.0,62.0,2018-01-01 20:00,,0.5,53.0,126.0,4,,,
馬公,澎湖縣,97.0,細懸浮微粒,普通,0.5,0.53,53,54.0,79,43,4.3,5.0,0.6,7.2,13.0,2018-01-01 20:00,,0.4,34.0,68.0,2,,,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,1.3,0.6,22,42.0,51,31,17.0,19.0,1.1,5.0,3.4,2018-01-01 21:00,,0.5,38.0,65.0,2,,,
線西,彰化縣,90.0,細懸浮微粒,普通,1.4,0.44,33,43.0,47,25,11.0,11.0,0.3,1.0,42.0,2018-01-01 21:00,,0.4,32.0,67.0,4,,,
二林,彰化縣,76.0,細懸浮微粒,普通,5.8,0.52,29,43.0,53,25,11.0,12.0,1.7,1.9,28.0,2018-01-01 21:00,,0.4,26.0,61.0,6,,,
南投,南投縣,93.0,細懸浮微粒,普通,3.0,0.58,16,40.0,71,37,27.0,28.0,1.1,0.8,37.0,2018-01-01 21:00,,0.5,33.0,69.0,2,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,2.5,0.47,26,53.0,80,34,20.0,22.0,2.4,0.8,49.0,2018-01-01 21:00,,0.4,27.0,73.0,3,,,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.4,32,50.0,102,39,12.0,13.0,0.7,3.0,356.0,2018-01-01 21:00,,0.4,40.0,114.0,4,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.46,31,48.0,87,40,12.0,13.0,1.2,2.6,360.0,2018-01-01 21:00,,0.4,37.0,103.0,3,,,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,41,55.0,107,39,5.8,6.5,0.7,2.2,5.2,2018-01-01 21:00,,0.4,36.0,107.0,3,,,
臺西,雲林縣,83.0,細懸浮微粒,普通,2.3,0.39,45,56.0,52,27,6.7,7.6,0.9,8.0,10.0,2018-01-01 21:00,,0.4,28.0,59.0,4,,,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,4.3,0.59,25,45.0,93,38,20.0,20.0,0.6,2.1,12.0,2018-01-01 21:00,,0.6,38.0,88.0,4,,,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不健康,5.5,0.5,27,45.0,117,36,15.0,16.0,0.6,2.5,22.0,2018-01-01 21:00,,0.4,40.0,123.0,4,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不健康,5.0,0.47,27,47.0,93,44,13.0,15.0,1.2,3.4,346.0,2018-01-01 21:00,,0.4,41.0,98.0,4,,,
安南,臺南市,,,設備維護,3.0,0.45,,,91,35,14.0,15.0,0.3,2.6,350.0,2018-01-01 21:00,,0.4,33.0,107.0,3,,,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.51,34,53.0,102,37,14.0,15.0,1.4,2.2,20.0,2018-01-01 21:00,,0.5,36.0,104.0,3,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.7,0.46,36,58.0,126,31,13.0,13.0,0.3,0.8,288.0,2018-01-01 21:00,,0.5,42.0,101.0,1,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.5,0.6,30,53.0,116,47,18.0,19.0,1.3,1.8,352.0,2018-01-01 21:00,,0.6,48.0,109.0,3,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,34,62.0,137,38,19.0,20.0,0.8,2.2,329.0,2018-01-01 21:00,,0.5,46.0,120.0,3,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.66,26,51.0,145,42,25.0,26.0,0.7,1.3,344.0,2018-01-01 21:00,,0.8,41.0,125.0,5,,,
大寮,高雄市,148.0,細懸浮微粒,對敏感族群不健康,4.5,0.71,28,60.0,97,41,31.0,31.0,0.6,1.2,323.0,2018-01-01 21:00,,0.7,54.0,89.0,6,,,
林園,高雄市,97.0,細懸浮微粒,普通,6.4,0.51,50,68.0,98,23,19.0,20.0,0.2,0.6,41.0,2018-01-01 21:00,,0.6,34.0,94.0,7,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.8,0.5,38,59.0,162,56,14.0,16.0,2.5,1.8,344.0,2018-01-01 21:00,,0.6,62.0,129.0,3,,,
左營,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,37,64.0,132,32,17.0,18.0,0.3,1.8,320.0,2018-01-01 21:00,,0.5,44.0,120.0,3,,,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.6,0.59,35,63.0,126,56,19.0,20.0,1.5,2.4,354.0,2018-01-01 21:00,,0.5,49.0,109.0,3,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.7,0.74,29,55.0,126,55,27.0,28.0,1.4,1.8,349.0,2018-01-01 21:00,,0.6,50.0,108.0,5,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.6,0.76,33,59.0,115,49,28.0,28.0,0.8,1.4,329.0,2018-01-01 21:00,,0.5,46.0,104.0,7,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,3.4,0.58,33,57.0,101,62,20.0,21.0,0.3,2.0,267.0,2018-01-01 21:00,,0.6,60.0,101.0,3,,,
潮州,屏東縣,164.0,細懸浮微粒,對所有族群不健康,2.1,0.59,49,73.0,135,74,11.0,12.0,1.3,1.5,126.0,2018-01-01 21:00,,0.7,80.0,135.0,4,,,
恆春,屏東縣,48.0,,良好,-0.2,0.21,51,52.0,37,12,1.1,1.8,0.7,9.0,47.0,2018-01-01 21:00,,0.2,12.0,35.0,1,,,
臺東,臺東縣,46.0,,良好,1.7,0.39,31,37.0,27,15,7.8,8.2,0.4,1.8,323.0,2018-01-01 21:00,,0.4,14.0,34.0,1,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.9,0.47,23,36.0,37,18,15.0,17.0,1.5,2.0,312.0,2018-01-01 21:00,,0.4,18.0,37.0,2,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.0,0.4,27,29.0,27,14,9.3,12.0,2.2,0.7,201.0,2018-01-01 21:00,,0.3,17.0,39.0,2,,,
三重,新北市,70.0,細懸浮微粒,普通,2.9,1.35,-,,65,21,40.0,92.0,52.0,,,2018-01-01 21:00,,1.2,23.0,72.0,2,,,
中壢,桃園市,61.0,細懸浮微粒,普通,1.9,0.8,24,24.0,51,31,24.0,36.0,12.0,2.1,18.0,2018-01-01 21:00,,0.9,20.0,50.0,2,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,1.4,0.63,19,53.0,78,60,20.0,22.0,2.6,0.5,350.0,2018-01-01 21:00,,0.5,55.0,87.0,2,,,
永和,新北市,78.0,細懸浮微粒,普通,2.5,0.65,32,38.0,46,29,17.0,19.0,2.7,2.4,92.0,2018-01-01 21:00,,0.6,27.0,47.0,2,,,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.3,0.97,25,52.0,136,42,31.0,37.0,6.0,0.9,267.0,2018-01-01 21:00,,0.7,47.0,114.0,4,,,
埔里,南投縣,84.0,細懸浮微粒,普通,3.1,0.58,28,50.0,58,35,25.0,26.0,1.0,0.5,252.0,2018-01-01 21:00,,0.5,29.0,48.0,2,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不健康,4.0,0.51,67,68.0,113,59,9.3,9.7,0.3,5.0,25.0,2018-01-01 21:00,,0.5,61.0,124.0,4,,,
金門,金門縣,148.0,細懸浮微粒,對敏感族群不健康,2.9,0.49,46,58.0,126,57,10.0,11.0,0.4,3.5,53.0,2018-01-01 21:00,,0.5,54.0,125.0,4,,,
馬公,澎湖縣,103.0,細懸浮微粒,對敏感族群不健康,0.5,0.49,51,53.0,74,45,4.3,5.1,0.7,6.8,18.0,2018-01-01 21:00,,0.5,36.0,70.0,2,,,
關山,臺東縣,36.0,,良好,1.1,,34,39.0,36,13,7.8,10.0,2.2,1.5,50.0,2018-01-01 21:00,,,11.0,29.0,1,,,
麥寮,雲林縣,86.0,細懸浮微粒,普通,1.7,0.4,38,49.0,77,24,7.1,8.0,0.9,5.1,11.0,2018-01-01 21:00,,0.3,30.0,103.0,4,,,
富貴角,新北市,109.0,細懸浮微粒,對敏感族群不健康,0.4,0.27,51,51.0,63,30,2.1,2.2,0.1,8.0,71.0,2018-01-01 21:00,,0.3,38.0,69.0,1,,,
馬公,澎湖縣,105.0,細懸浮微粒,對敏感族群不健康,0.7,0.45,49,53.0,75,38,3.9,4.8,0.9,6.6,17.0,2018-01-01 22:00,,0.5,37.0,72.0,2,,,
關山,臺東縣,37.0,,良好,1.0,,32,37.0,36,13,6.1,8.5,2.4,0.9,30.0,2018-01-01 22:00,,,11.0,31.0,1,,,
麥寮,雲林縣,85.0,細懸浮微粒,普通,1.7,0.4,37,46.0,75,31,6.7,6.9,0.2,4.3,11.0,2018-01-01 22:00,,0.4,29.0,95.0,3,,,
富貴角,新北市,100.0,細懸浮微粒,普通,0.4,0.22,49,51.0,61,25,2.1,2.2,0.1,7.9,72.0,2018-01-01 22:00,,0.3,35.0,67.0,1,,,
基隆,基隆市,72.0,細懸浮微粒,普通,1.1,0.66,12,34.0,29,19,25.0,29.0,4.0,0.6,87.0,2018-01-01 23:00,,0.5,24.0,39.0,1,,,
汐止,新北市,88.0,細懸浮微粒,普通,2.5,0.55,23,32.0,48,24,23.0,25.0,1.4,1.7,40.0,2018-01-01 23:00,,0.6,31.0,54.0,3,,,
萬里,新北市,79.0,細懸浮微粒,普通,2.7,0.27,45,47.0,57,20,4.8,6.0,1.2,1.7,94.0,2018-01-01 23:00,,0.3,27.0,61.0,3,,,
新店,新北市,87.0,細懸浮微粒,普通,1.1,0.48,31,33.0,50,29,14.0,15.0,1.5,1.3,129.0,2018-01-01 23:00,,0.5,30.0,53.0,1,,,
桃園,桃園市,83.0,細懸浮微粒,普通,4.7,0.59,27,34.0,51,28,20.0,22.0,2.3,2.6,72.0,2018-01-01 22:00,,0.5,28.0,52.0,3,,,
大園,桃園市,70.0,細懸浮微粒,普通,2.8,0.4,39,40.0,47,33,14.0,16.0,2.0,4.6,38.0,2018-01-01 22:00,,0.4,23.0,55.0,3,,,
觀音,桃園市,90.0,細懸浮微粒,普通,4.2,0.37,39,35.0,59,30,9.8,9.9,0.1,6.9,66.0,2018-01-01 22:00,,0.4,32.0,58.0,4,,,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.3,0.57,32,37.0,52,27,16.0,18.0,2.0,3.8,57.0,2018-01-01 22:00,,0.5,23.0,44.0,2,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,1.7,0.5,35,36.0,47,30,11.0,12.0,1.2,4.5,63.0,2018-01-01 22:00,,0.5,23.0,43.0,2,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,2.1,0.44,39,41.0,52,24,9.3,10.0,0.7,5.9,53.0,2018-01-01 22:00,,0.4,24.0,52.0,2,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,5.3,0.61,15,26.0,31,20,18.0,19.0,1.1,0.5,195.0,2018-01-01 22:00,,0.5,19.0,30.0,2,,,
新竹,新竹市,60.0,細懸浮微粒,普通,2.3,0.58,29,33.0,39,23,15.0,16.0,0.2,2.8,60.0,2018-01-01 22:00,,0.5,19.0,37.0,2,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,2.2,0.6,18,33.0,43,24,29.0,31.0,1.7,1.0,100.0,2018-01-01 22:00,,0.5,18.0,38.0,2,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,3.5,0.74,6.8,25.0,53,26,30.0,34.0,3.9,1.1,59.0,2018-01-01 22:00,,0.6,22.0,48.0,3,,,
三義,苗栗縣,82.0,細懸浮微粒,普通,-0.5,0.53,9.1,36.0,49,29,22.0,23.0,1.4,2.5,26.0,2018-01-01 22:00,,0.4,28.0,47.0,1,,,
豐原,臺中市,89.0,細懸浮微粒,普通,1.6,0.45,19,35.0,41,29,11.0,11.0,-0.3,1.7,119.0,2018-01-01 22:00,,0.5,31.0,51.0,2,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.2,0.61,19,41.0,49,20,21.0,21.0,0.7,1.3,36.0,2018-01-01 22:00,,0.5,26.0,52.0,2,,,
大里,臺中市,77.0,細懸浮微粒,普通,2.5,0.73,9.4,37.0,48,32,30.0,32.0,2.8,0.5,86.0,2018-01-01 22:00,,0.5,26.0,51.0,2,,,
忠明,臺中市,81.0,細懸浮微粒,普通,2.5,0.64,14,38.0,44,30,26.0,28.0,1.6,1.6,40.0,2018-01-01 22:00,,0.5,28.0,51.0,3,,,
西屯,臺中市,83.0,細懸浮微粒,普通,4.0,0.57,17,43.0,52,28,26.0,27.0,1.2,2.6,33.0,2018-01-01 22:00,,0.4,28.0,60.0,3,,,
彰化,彰化縣,96.0,細懸浮微粒,普通,1.5,0.68,17,36.0,38,17,20.0,21.0,0.9,2.4,5.3,2018-01-01 22:00,,0.5,34.0,60.0,2,,,
線西,彰化縣,86.0,細懸浮微粒,普通,2.0,0.46,25,39.0,46,24,15.0,15.0,0.3,0.7,114.0,2018-01-01 22:00,,0.4,30.0,62.0,4,,,
二林,彰化縣,76.0,細懸浮微粒,普通,6.9,0.75,21,39.0,46,25,17.0,18.0,1.4,1.8,27.0,2018-01-01 22:00,,0.5,26.0,58.0,6,,,
南投,南投縣,94.0,細懸浮微粒,普通,2.8,0.66,6.1,34.0,67,33,32.0,35.0,3.0,1.0,206.0,2018-01-01 22:00,,0.5,33.0,69.0,2,,,
斗六,雲林縣,87.0,細懸浮微粒,普通,2.6,0.48,23,47.0,74,38,18.0,20.0,2.4,0.9,20.0,2018-01-01 22:00,,0.4,30.0,74.0,3,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.8,0.43,22,45.0,97,33,12.0,13.0,0.7,1.5,13.0,2018-01-01 22:00,,0.4,39.0,109.0,4,,,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,27,44.0,81,33,12.0,13.0,1.2,1.9,0.1,2018-01-01 22:00,,0.4,37.0,95.0,3,,,
朴子,嘉義縣,98.0,細懸浮微粒,普通,1.8,0.38,36,51.0,85,26,6.6,7.4,0.8,1.6,16.0,2018-01-01 22:00,,0.4,34.0,102.0,3,,,
臺西,雲林縣,83.0,細懸浮微粒,普通,2.3,0.41,45,53.0,51,29,6.4,7.3,1.0,7.2,12.0,2018-01-01 22:00,,0.4,28.0,59.0,3,,,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,3.4,0.58,22,40.0,76,44,20.0,20.0,0.4,1.3,36.0,2018-01-01 22:00,,0.6,39.0,86.0,4,,,
