SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,88,細懸浮微粒,普通,1.5,0.36,54,66.0,82,36,13.0,15.0,1.3,2.4,317.0,2017-02-15 19:00,,0.3,31.0,78,,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不良,2.2,0.55,55,65.0,83,37,18.0,17.0,-0.2,2.4,45.0,2017-02-15 19:00,,0.5,37.0,74,,,,
美濃,高雄市,115,臭氧八小時,對敏感族群不良,1.7,0.33,69,75.0,57,31,7.4,8.8,1.4,0.9,307.0,2017-02-15 19:00,,0.4,35.0,55,,,,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不良,3.4,0.63,38,56.0,70,33,29.0,31.0,2.1,1.5,290.0,2017-02-15 19:00,,0.4,44.0,75,,,,
仁武,高雄市,93,細懸浮微粒,普通,3.4,0.62,42,62.0,63,26,34.0,35.0,0.8,1.1,313.0,2017-02-15 19:00,,0.4,33.0,72,,,,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不良,3.6,0.9,34,54.0,93,26,32.0,33.0,0.7,1.0,296.0,2017-02-15 19:00,,0.6,36.0,124,,,,
大寮,高雄市,83,細懸浮微粒,普通,5.0,0.56,36,64.0,77,25,34.0,34.0,0.2,0.8,216.0,2017-02-15 19:00,,0.5,28.0,71,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,4.2,0.34,57,75.0,42,8,19.0,20.0,1.4,1.0,291.0,2017-02-15 19:00,,0.3,11.0,44,,,,
楠梓,高雄市,100,細懸浮微粒,普通,3.2,0.72,38,59.0,88,36,34.0,35.0,1.5,1.4,340.0,2017-02-15 19:00,,0.4,35.0,92,,,,
左營,高雄市,100,臭氧八小時,普通,2.0,0.45,51,70.0,76,21,28.0,29.0,1.3,0.9,299.0,2017-02-15 19:00,,0.3,32.0,75,,,,
前金,高雄市,97,臭氧八小時,普通,3.7,0.46,55,69.0,82,28,21.0,22.0,1.2,1.2,315.0,2017-02-15 19:00,,0.4,30.0,73,,,,
前鎮,高雄市,89,細懸浮微粒,普通,4.1,0.8,40,61.0,59,29,34.0,36.0,1.9,1.2,36.0,2017-02-15 19:00,,0.5,31.0,77,,,,
小港,高雄市,96,細懸浮微粒,普通,4.1,0.59,44,60.0,69,27,31.0,32.0,1.4,1.5,307.0,2017-02-15 19:00,,0.4,34.0,84,,,,
屏東,屏東縣,88,細懸浮微粒,普通,3.6,0.55,55,64.0,72,31,19.0,21.0,2.0,1.1,277.0,2017-02-15 19:00,,0.5,31.0,75,,,,
潮州,屏東縣,146,臭氧八小時,對敏感族群不良,3.9,0.35,68,84.0,90,33,19.0,19.0,0.3,1.6,282.0,2017-02-15 19:00,,0.4,35.0,90,,,,
恆春,屏東縣,50,nan,良好,1.5,0.09,50,54.0,25,4,1.3,2.3,1.0,5.1,38.0,2017-02-15 19:00,,0.1,8.0,25,,,,
臺東,臺東縣,34,nan,良好,1.3,0.53,29,37.0,26,11,15.0,17.0,1.7,1.2,302.0,2017-02-15 19:00,,0.3,9.0,23,,,,
花蓮,花蓮縣,44,nan,良好,1.2,0.55,29,48.0,31,14,18.0,20.0,2.6,1.6,297.0,2017-02-15 19:00,,0.2,10.0,24,,,,
陽明,臺北市,43,nan,良好,0.9,0.12,45,46.0,11,9,2.0,2.3,0.3,nan,nan,2017-02-15 19:00,,0.1,7.0,10,,,,
竹山,南投縣,108,細懸浮微粒,對敏感族群不良,3.6,0.35,53,68.0,74,37,16.0,17.0,0.8,1.2,285.0,2017-02-15 19:00,,0.3,38.0,71,,,,
復興,高雄市,95,細懸浮微粒,普通,4.7,0.95,42,65.0,55,22,34.0,36.0,1.4,0.6,272.0,2017-02-15 19:00,,0.6,33.0,67,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,1.5,0.39,60,69.0,57,37,14.0,15.0,0.7,1.1,270.0,2017-02-15 19:00,,0.4,37.0,61,,,,
馬祖,連江縣,80,臭氧八小時,普通,2.2,0.21,62,64.0,35,10,4.9,5.6,0.7,3.3,38.0,2017-02-15 19:00,,0.2,20.0,35,,,,
金門,金門縣,64,臭氧八小時,普通,2.1,0.32,53,59.0,34,20,13.0,15.0,1.9,2.9,105.0,2017-02-15 19:00,,0.3,21.0,44,,,,
馬公,澎湖縣,71,臭氧八小時,普通,1.9,0.26,63,61.0,45,24,3.9,5.2,1.3,4.1,72.0,2017-02-15 19:00,,0.2,24.0,45,,,,
關山,臺東縣,40,nan,良好,1.6,nan,35,43.0,25,8,3.4,7.1,3.7,1.0,266.0,2017-02-15 19:00,,nan,7.0,23,,,,
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不良,2.7,0.25,67,67.0,81,40,8.9,9.5,0.6,3.4,139.0,2017-02-15 19:00,,0.2,37.0,90,,,,
基隆,基隆市,40,nan,良好,1.2,0.44,28,43.0,15,8,18.0,20.0,1.9,0.9,65.0,2017-02-15 20:00,,0.3,6.0,13,,,,
汐止,新北市,37,nan,良好,1.8,0.51,14,38.0,23,15,30.0,36.0,5.7,0.5,17.0,2017-02-15 20:00,,0.3,11.0,19,,,,
萬里,新北市,39,nan,良好,1.8,0.17,30,42.0,24,16,7.0,9.7,2.7,3.0,201.0,2017-02-15 20:00,,0.2,11.0,19,,,,
新店,新北市,40,nan,良好,2.0,0.49,31,43.0,19,6,22.0,26.0,4.3,1.1,161.0,2017-02-15 20:00,,0.3,7.0,16,,,,
土城,新北市,41,nan,良好,1.8,0.55,30,44.0,17,9,20.0,22.0,1.6,0.8,15.0,2017-02-15 20:00,,0.3,8.0,21,,,,
板橋,新北市,37,nan,良好,1.6,0.84,14,35.0,31,10,39.0,45.0,6.1,1.0,131.0,2017-02-15 20:00,,0.4,8.0,28,,,,
新莊,新北市,38,nan,良好,2.1,0.68,25,41.0,25,3,28.0,30.0,2.2,1.5,77.0,2017-02-15 20:00,,0.4,3.0,27,,,,
菜寮,新北市,37,nan,良好,1.9,0.81,21,40.0,20,9,32.0,35.0,3.0,1.5,95.0,2017-02-15 20:00,,0.4,7.0,20,,,,
林口,新北市,46,nan,良好,2.9,0.45,23,45.0,30,9,27.0,30.0,3.6,1.5,90.0,2017-02-15 20:00,,0.3,14.0,33,,,,
淡水,新北市,36,nan,良好,1.3,0.23,34,39.0,16,6,7.3,8.5,1.2,nan,nan,2017-02-15 20:00,,0.2,8.0,17,,,,
士林,臺北市,39,nan,良好,1.0,0.43,26,42.0,28,6,23.0,24.0,1.0,1.1,112.0,2017-02-15 20:00,,0.2,9.0,25,,,,
中山,臺北市,42,nan,良好,1.6,1.02,11,33.0,32,17,44.0,64.0,20.0,1.7,120.0,2017-02-15 20:00,,0.5,11.0,23,,,,
萬華,臺北市,31,nan,良好,2.2,0.56,23,33.0,29,4,31.0,36.0,5.3,1.7,98.0,2017-02-15 20:00,,0.4,8.0,24,,,,
古亭,臺北市,40,nan,良好,1.5,0.55,25,35.0,23,14,28.0,33.0,5.1,1.3,84.0,2017-02-15 20:00,,0.4,12.0,16,,,,
松山,臺北市,35,nan,良好,1.2,0.56,19,38.0,24,5,34.0,40.0,6.7,1.3,40.0,2017-02-15 20:00,,0.3,6.0,22,,,,
大園,桃園市,50,nan,良好,4.4,0.42,30,45.0,59,29,22.0,23.0,1.2,1.2,198.0,2017-02-15 20:00,,0.3,15.0,47,,,,
大同,臺北市,50,nan,良好,5.0,1.85,-,nan,40,9,53.0,152.0,99.0,nan,nan,2017-02-15 20:00,,2.0,11.0,47,,,,
桃園,桃園市,59,細懸浮微粒,普通,4.9,0.82,18,48.0,43,20,39.0,41.0,2.2,0.8,92.0,2017-02-15 20:00,,0.5,19.0,37,,,,
觀音,桃園市,47,nan,良好,2.8,0.26,42,47.0,53,15,8.6,9.5,0.9,1.3,211.0,2017-02-15 20:00,,0.2,13.0,51,,,,
平鎮,桃園市,72,細懸浮微粒,普通,3.8,0.62,17,55.0,57,28,38.0,40.0,2.1,0.7,225.0,2017-02-15 20:00,,0.4,24.0,56,,,,
龍潭,桃園市,109,細懸浮微粒,對敏感族群不良,4.4,0.66,42,67.0,97,50,34.0,36.0,1.7,1.0,239.0,2017-02-15 20:00,,0.5,39.0,74,,,,
湖口,新竹縣,100,細懸浮微粒,普通,3.0,0.27,44,67.0,49,22,11.0,12.0,0.8,0.6,179.0,2017-02-15 20:00,,0.3,35.0,61,,,,
竹東,新竹縣,123,細懸浮微粒,對敏感族群不良,2.4,0.38,37,57.0,69,34,12.0,12.0,-0.2,1.0,64.0,2017-02-15 20:00,,0.5,44.0,76,,,,
新竹,新竹市,85,細懸浮微粒,普通,2.2,0.62,35,55.0,48,20,22.0,23.0,0.8,1.4,167.0,2017-02-15 20:00,,0.5,29.0,64,,,,
頭份,苗栗縣,83,細懸浮微粒,普通,1.5,0.31,48,62.0,50,23,12.0,14.0,1.5,0.8,328.0,2017-02-15 20:00,,0.3,29.0,62,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,1.5,0.3,57,60.0,58,15,9.9,11.0,1.5,0.8,309.0,2017-02-15 20:00,,0.3,24.0,64,,,,
三義,苗栗縣,81,細懸浮微粒,普通,1.7,0.26,47,57.0,57,31,9.2,9.8,0.7,2.9,35.0,2017-02-15 20:00,,0.3,28.0,53,,,,
豐原,臺中市,117,細懸浮微粒,對敏感族群不良,2.6,0.33,42,51.0,62,46,15.0,14.0,-0.2,0.8,129.0,2017-02-15 20:00,,0.4,42.0,67,,,,
沙鹿,臺中市,85,細懸浮微粒,普通,1.5,0.28,62,65.0,57,29,10.0,12.0,1.2,3.4,6.3,2017-02-15 20:00,,0.2,29.0,59,,,,
大里,臺中市,103,細懸浮微粒,對敏感族群不良,3.6,0.56,36,54.0,74,34,28.0,29.0,1.6,1.5,344.0,2017-02-15 20:00,,0.5,36.0,72,,,,
忠明,臺中市,90,細懸浮微粒,普通,1.6,0.39,44,57.0,67,22,20.0,20.0,0.9,2.2,318.0,2017-02-15 20:00,,0.3,31.0,72,,,,
西屯,臺中市,92,細懸浮微粒,普通,1.9,0.31,51,62.0,74,24,17.0,20.0,3.0,1.8,38.0,2017-02-15 20:00,,0.2,32.0,78,,,,
彰化,彰化縣,133,細懸浮微粒,對敏感族群不良,2.2,0.42,50,53.0,60,37,16.0,16.0,0.7,2.8,324.0,2017-02-15 20:00,,0.4,48.0,78,,,,
線西,彰化縣,108,細懸浮微粒,對敏感族群不良,3.8,0.28,63,68.0,70,36,12.0,14.0,1.5,3.3,40.0,2017-02-15 20:00,,0.3,38.0,71,,,,
二林,彰化縣,84,臭氧八小時,普通,5.1,0.38,57,65.0,77,22,11.0,12.0,0.7,2.2,56.0,2017-02-15 20:00,,0.3,28.0,73,,,,
南投,南投縣,88,細懸浮微粒,普通,2.3,0.54,31,55.0,77,35,29.0,31.0,2.0,1.0,37.0,2017-02-15 20:00,,0.5,31.0,68,,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不良,4.1,0.47,40,61.0,101,52,23.0,24.0,0.9,2.1,15.0,2017-02-15 20:00,,0.4,43.0,82,,,,
崙背,雲林縣,139,細懸浮微粒,對敏感族群不良,3.1,0.35,54,66.0,82,59,14.0,15.0,1.4,2.2,81.0,2017-02-15 20:00,,0.3,50.0,73,,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不良,2.7,0.36,51,64.0,85,44,13.0,14.0,1.2,2.4,306.0,2017-02-15 20:00,,0.3,41.0,86,,,,
朴子,嘉義縣,99,細懸浮微粒,普通,2.0,0.36,57,69.0,122,40,10.0,11.0,1.3,1.5,316.0,2017-02-15 20:00,,0.3,35.0,103,,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不良,2.7,0.2,72,72.0,57,35,5.0,5.6,0.5,5.8,26.0,2017-02-15 20:00,,0.2,39.0,63,,,,
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不良,5.5,0.64,36,59.0,92,49,27.0,29.0,1.9,2.7,323.0,2017-02-15 20:00,,0.4,44.0,87,,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不良,2.8,0.38,47,63.0,86,43,17.0,19.0,1.2,2.2,24.0,2017-02-15 20:00,,0.3,39.0,89,,,,
善化,臺南市,104,細懸浮微粒,對敏感族群不良,1.5,0.21,40,59.0,81,37,18.0,19.0,1.5,1.2,298.0,2017-02-15 20:00,,0.1,37.0,70,,,,
安南,臺南市,95,細懸浮微粒,普通,1.5,0.36,52,65.0,96,42,13.0,14.0,1.3,2.1,315.0,2017-02-15 20:00,,0.3,34.0,83,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,1.9,0.51,52,64.0,88,37,16.0,16.0,-0.1,1.7,22.0,2017-02-15 20:00,,0.5,38.0,78,,,,
美濃,高雄市,115,臭氧八小時,對敏感族群不良,1.5,0.34,60,75.0,62,25,8.3,9.9,1.6,2.0,228.0,2017-02-15 20:00,,0.4,33.0,56,,,,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不良,2.9,0.57,37,52.0,82,42,29.0,30.0,1.4,1.7,324.0,2017-02-15 20:00,,0.4,43.0,76,,,,
仁武,高雄市,95,細懸浮微粒,普通,3.4,0.61,38,59.0,89,36,35.0,35.0,0.9,2.0,319.0,2017-02-15 20:00,,0.4,33.0,76,,,,
鳳山,高雄市,98,細懸浮微粒,普通,2.3,0.88,29,51.0,89,31,37.0,38.0,0.5,1.3,49.0,2017-02-15 20:00,,0.6,35.0,112,,,,
大寮,高雄市,84,細懸浮微粒,普通,4.5,0.76,22,60.0,73,31,43.0,43.0,0.4,1.3,297.0,2017-02-15 20:00,,0.5,29.0,70,,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,5.2,0.5,47,72.0,41,9,25.0,27.0,1.8,1.1,298.0,2017-02-15 20:00,,0.3,11.0,43,,,,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不良,3.0,0.46,45,56.0,97,55,24.0,25.0,1.3,1.7,328.0,2017-02-15 20:00,,0.4,38.0,93,,,,
左營,高雄市,89,細懸浮微粒,普通,3.2,0.55,25,64.0,79,27,54.0,56.0,1.5,1.3,326.0,2017-02-15 20:00,,0.3,31.0,77,,,,
前金,高雄市,88,細懸浮微粒,普通,3.8,0.59,48,66.0,82,34,25.0,26.0,1.3,2.1,323.0,2017-02-15 20:00,,0.4,31.0,76,,,,
前鎮,高雄市,87,細懸浮微粒,普通,3.9,0.9,35,58.0,71,29,36.0,38.0,2.1,1.0,73.0,2017-02-15 20:00,,0.5,30.0,74,,,,
小港,高雄市,92,細懸浮微粒,普通,4.4,0.79,33,58.0,74,26,41.0,42.0,1.1,1.2,289.0,2017-02-15 20:00,,0.4,32.0,82,,,,
屏東,屏東縣,92,細懸浮微粒,普通,3.9,0.7,41,60.0,78,44,29.0,31.0,2.0,1.4,279.0,2017-02-15 20:00,,0.5,32.0,75,,,,
潮州,屏東縣,136,臭氧八小時,對敏感族群不良,12.0,0.54,43,81.0,83,29,29.0,29.0,0.4,0.8,321.0,2017-02-15 20:00,,0.4,34.0,88,,,,
恆春,屏東縣,50,nan,良好,1.4,0.09,51,54.0,28,6,0.9,2.1,1.2,3.9,56.0,2017-02-15 20:00,,0.1,8.0,25,,,,
臺東,臺東縣,32,nan,良好,1.3,0.39,29,35.0,29,10,11.0,12.0,1.6,2.0,283.0,2017-02-15 20:00,,0.3,9.0,25,,,,
花蓮,花蓮縣,42,nan,良好,1.2,0.47,30,45.0,30,13,16.0,17.0,1.2,0.8,209.0,2017-02-15 20:00,,0.3,11.0,26,,,,
陽明,臺北市,43,nan,良好,0.8,0.11,46,46.0,9,5,1.3,1.5,0.3,nan,nan,2017-02-15 20:00,,0.1,6.0,8,,,,
宜蘭,宜蘭縣,41,nan,良好,1.9,0.52,27,44.0,33,12,20.0,21.0,1.2,0.9,315.0,2017-02-15 20:00,,0.3,7.0,30,,,,
冬山,宜蘭縣,42,nan,良好,1.3,0.17,40,45.0,19,8,4.3,4.9,0.6,1.2,205.0,2017-02-15 20:00,,0.2,8.0,28,,,,
三重,新北市,48,nan,良好,2.9,1.72,-,nan,38,12,51.0,122.0,72.0,nan,nan,2017-02-15 20:00,,1.4,10.0,42,,,,
中壢,桃園市,43,nan,良好,3.6,1.06,15,39.0,49,41,46.0,53.0,6.5,0.5,315.0,2017-02-15 20:00,,1.2,nan,37,,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,4.2,0.42,45,65.0,82,45,18.0,19.0,1.0,1.1,4.7,2017-02-15 20:00,,0.3,39.0,73,,,,
永和,新北市,36,nan,良好,0.3,0.77,28,39.0,14,5,25.0,31.0,6.1,1.3,96.0,2017-02-15 20:00,,0.5,7.0,18,,,,
復興,高雄市,91,細懸浮微粒,普通,4.4,1.05,36,62.0,67,26,37.0,39.0,2.4,0.6,277.0,2017-02-15 20:00,,0.7,32.0,67,,,,
埔里,南投縣,105,細懸浮微粒,對敏感族群不良,1.8,0.54,45,67.0,61,38,22.0,23.0,0.8,1.2,163.0,2017-02-15 20:00,,0.4,37.0,60,,,,
馬祖,連江縣,80,臭氧八小時,普通,2.0,0.18,61,64.0,32,13,3.1,3.5,0.4,3.4,201.0,2017-02-15 20:00,,0.2,18.0,34,,,,
金門,金門縣,65,細懸浮微粒,普通,2.8,0.31,49,58.0,37,26,14.0,16.0,1.9,2.6,101.0,2017-02-15 20:00,,0.3,21.0,44,,,,
馬公,澎湖縣,71,臭氧八小時,普通,1.6,0.25,62,61.0,45,23,3.6,4.8,1.3,2.7,56.0,2017-02-15 20:00,,0.3,24.0,45,,,,
關山,臺東縣,38,nan,良好,1.6,nan,33,41.0,25,8,5.2,8.4,3.2,0.6,9.4,2017-02-15 20:00,,nan,8.0,23,,,,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不良,2.4,0.25,64,67.0,74,42,8.8,9.5,0.7,2.7,65.0,2017-02-15 20:00,,0.2,38.0,88,,,,
恆春,屏東縣,49,nan,良好,1.2,0.11,55,53.0,30,7,0.9,2.1,1.2,2.7,77.0,2017-02-15 21:00,,0.1,7,26,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,2.8,0.26,58,66.0,84,44,10.0,10.0,0.4,2.6,45.0,2017-02-15 21:00,,0.2,39,88,,,,
新莊,新北市,34,nan,良好,2.1,0.69,20,37.0,26,8,31.0,33.0,1.5,1.8,84.0,2017-02-15 21:00,,0.4,3,27,,,,
菜寮,新北市,32,nan,良好,1.7,0.68,17,35.0,22,9,34.0,38.0,3.5,1.5,71.0,2017-02-15 21:00,,0.5,7,20,,,,
林口,新北市,43,nan,良好,3.1,0.46,24,41.0,30,12,25.0,29.0,3.6,1.6,112.0,2017-02-15 21:00,,0.3,13,32,,,,
淡水,新北市,35,nan,良好,1.1,0.19,36,38.0,13,5,5.7,6.9,1.2,nan,nan,2017-02-15 21:00,,0.2,8,16,,,,
士林,臺北市,36,nan,良好,0.8,0.43,26,39.0,25,9,22.0,23.0,1.5,1.4,101.0,2017-02-15 21:00,,0.3,9,25,,,,
中山,臺北市,42,nan,良好,1.4,0.86,10,29.0,27,nan,44.0,65.0,21.0,1.9,110.0,2017-02-15 21:00,,0.6,12,25,,,,
萬華,臺北市,37,nan,良好,2.3,0.57,13,29.0,22,2,39.0,47.0,7.6,1.8,90.0,2017-02-15 21:00,,0.4,7,24,,,,
古亭,臺北市,40,nan,良好,1.5,0.54,23,32.0,21,14,29.0,34.0,4.4,2.4,110.0,2017-02-15 21:00,,0.4,12,17,,,,
松山,臺北市,43,nan,良好,2.2,0.96,4.6,33.0,30,9,46.0,74.0,29.0,1.0,62.0,2017-02-15 21:00,,0.4,7,23,,,,
大同,臺北市,46,nan,良好,3.8,1.23,-,nan,38,6,49.0,107.0,58.0,nan,nan,2017-02-15 21:00,,2.0,10,45,,,,
桃園,桃園市,61,細懸浮微粒,普通,5.0,0.61,19,43.0,42,24,28.0,30.0,1.7,0.8,115.0,2017-02-15 21:00,,0.5,20,38,,,,
大園,桃園市,60,細懸浮微粒,普通,4.4,0.41,32,44.0,65,31,21.0,22.0,1.2,1.1,229.0,2017-02-15 21:00,,0.3,19,51,,,,
觀音,桃園市,49,nan,良好,2.8,0.26,38,46.0,59,17,9.3,10.0,1.0,0.5,196.0,2017-02-15 21:00,,0.2,14,53,,,,
平鎮,桃園市,77,細懸浮微粒,普通,4.6,0.67,12,47.0,70,32,45.0,48.0,2.5,0.5,221.0,2017-02-15 21:00,,0.5,26,58,,,,
龍潭,桃園市,116,細懸浮微粒,對敏感族群不良,4.3,0.73,16,60.0,100,48,43.0,47.0,3.3,0.8,238.0,2017-02-15 21:00,,0.5,41,81,,,,
湖口,新竹縣,93,細懸浮微粒,普通,2.7,0.63,9.9,58.0,58,27,38.0,43.0,4.7,1.3,173.0,2017-02-15 21:00,,0.3,32,60,,,,
竹東,新竹縣,116,細懸浮微粒,對敏感族群不良,2.5,0.54,27,53.0,62,28,21.0,21.0,0.2,0.7,75.0,2017-02-15 21:00,,0.5,41,74,,,,
新竹,新竹市,82,細懸浮微粒,普通,2.0,0.6,19,51.0,56,25,31.0,33.0,1.7,1.0,179.0,2017-02-15 21:00,,0.5,28,61,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,1.8,0.29,44,61.0,51,23,15.0,16.0,1.3,1.1,198.0,2017-02-15 21:00,,0.3,28,60,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,1.9,0.31,52,60.0,67,25,11.0,12.0,1.5,0.7,266.0,2017-02-15 21:00,,0.3,25,65,,,,
三義,苗栗縣,86,細懸浮微粒,普通,1.7,0.25,47,55.0,57,35,6.9,7.3,0.4,1.5,16.0,2017-02-15 21:00,,0.3,30,55,,,,
豐原,臺中市,124,細懸浮微粒,對敏感族群不良,1.9,0.38,18,46.0,51,43,14.0,14.0,-0.1,1.6,121.0,2017-02-15 21:00,,0.3,44,65,,,,
沙鹿,臺中市,84,臭氧八小時,普通,1.5,0.26,57,65.0,63,33,10.0,11.0,1.5,2.3,26.0,2017-02-15 21:00,,0.2,29,59,,,,
大里,臺中市,104,細懸浮微粒,對敏感族群不良,3.7,0.54,34,51.0,76,37,27.0,28.0,1.4,1.2,44.0,2017-02-15 21:00,,0.5,37,74,,,,
忠明,臺中市,87,細懸浮微粒,普通,1.6,0.33,48,56.0,67,27,14.0,15.0,0.8,1.8,319.0,2017-02-15 21:00,,0.3,30,72,,,,
西屯,臺中市,92,細懸浮微粒,普通,2.0,0.3,46,60.0,80,35,18.0,22.0,3.5,1.6,35.0,2017-02-15 21:00,,0.2,32,78,,,,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不良,2.0,0.43,47,53.0,55,26,16.0,17.0,1.0,2.1,37.0,2017-02-15 21:00,,0.4,41,71,,,,
線西,彰化縣,105,細懸浮微粒,對敏感族群不良,3.5,0.24,56,67.0,66,34,12.0,14.0,1.6,2.3,35.0,2017-02-15 21:00,,0.3,37,68,,,,
二林,彰化縣,83,細懸浮微粒,普通,5.7,0.45,47,63.0,79,34,14.0,15.0,0.5,1.4,310.0,2017-02-15 21:00,,0.3,29,75,,,,
南投,南投縣,94,細懸浮微粒,普通,2.5,0.54,27,50.0,89,45,28.0,30.0,1.9,0.9,342.0,2017-02-15 21:00,,0.5,33,72,,,,
斗六,雲林縣,132,細懸浮微粒,對敏感族群不良,3.4,0.44,36,56.0,99,51,20.0,21.0,1.2,1.6,20.0,2017-02-15 21:00,,0.4,47,90,,,,
崙背,雲林縣,142,細懸浮微粒,對敏感族群不良,3.2,0.37,48,63.0,77,56,15.0,16.0,1.4,2.0,306.0,2017-02-15 21:00,,0.3,51,75,,,,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不良,2.9,0.38,46,61.0,90,45,13.0,14.0,1.3,1.8,297.0,2017-02-15 21:00,,0.3,42,87,,,,
朴子,嘉義縣,101,細懸浮微粒,對敏感族群不良,2.2,0.29,55,67.0,117,40,9.1,10.0,1.0,1.4,25.0,2017-02-15 21:00,,0.3,36,106,,,,
臺西,雲林縣,112,細懸浮微粒,對敏感族群不良,3.1,0.21,67,72.0,58,38,6.3,7.3,1.0,4.1,30.0,2017-02-15 21:00,,0.2,40,62,,,,
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不良,5.0,0.66,33,54.0,100,65,26.0,28.0,1.6,1.8,332.0,2017-02-15 21:00,,0.5,49,91,,,,
新營,臺南市,113,細懸浮微粒,對敏感族群不良,2.9,0.39,45,60.0,91,44,16.0,18.0,1.2,2.3,343.0,2017-02-15 21:00,,0.3,40,91,,,,
善化,臺南市,109,細懸浮微粒,對敏感族群不良,1.3,0.25,38,55.0,93,46,15.0,17.0,1.4,1.7,321.0,2017-02-15 21:00,,0.1,39,76,,,,
安南,臺南市,101,細懸浮微粒,對敏感族群不良,1.5,0.38,47,62.0,102,37,13.0,15.0,1.4,1.7,331.0,2017-02-15 21:00,,0.3,36,87,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,2.1,0.54,48,62.0,87,37,18.0,18.0,-0.2,1.4,20.0,2017-02-15 21:00,,0.5,38,81,,,,
美濃,高雄市,104,臭氧八小時,對敏感族群不良,1.5,0.34,51,72.0,65,28,8.9,10.0,1.5,1.0,280.0,2017-02-15 21:00,,0.4,32,59,,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,2.6,0.67,27,48.0,90,45,33.0,35.0,1.5,1.3,333.0,2017-02-15 21:00,,0.4,42,78,,,,
仁武,高雄市,100,細懸浮微粒,普通,2.9,0.54,35,54.0,110,42,31.0,32.0,0.7,2.2,320.0,2017-02-15 21:00,,0.5,35,83,,,,
鳳山,高雄市,98,細懸浮微粒,普通,4.8,0.68,27,46.0,96,36,33.0,34.0,0.5,1.4,289.0,2017-02-15 21:00,,0.6,35,110,,,,
大寮,高雄市,84,細懸浮微粒,普通,3.8,0.78,22,53.0,85,34,44.0,45.0,0.8,1.9,311.0,2017-02-15 21:00,,0.5,29,72,,,,
林園,高雄市,93,臭氧八小時,普通,6.7,0.51,42,68.0,46,10,27.0,29.0,1.6,1.7,20.0,2017-02-15 21:00,,0.3,10,44,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,2.8,0.47,38,52.0,117,55,24.0,25.0,1.2,2.1,335.0,2017-02-15 21:00,,0.4,43,97,,,,
左營,高雄市,91,細懸浮微粒,普通,3.4,0.67,32,59.0,98,35,37.0,39.0,1.6,1.2,299.0,2017-02-15 21:00,,0.4,32,82,,,,
前金,高雄市,87,細懸浮微粒,普通,5.8,0.64,28,59.0,100,24,38.0,39.0,1.3,2.3,319.0,2017-02-15 21:00,,0.4,30,81,,,,
前鎮,高雄市,95,細懸浮微粒,普通,4.0,1.02,21,52.0,90,53,46.0,49.0,2.6,1.5,274.0,2017-02-15 21:00,,0.6,34,75,,,,
小港,高雄市,93,細懸浮微粒,普通,5.3,0.87,23,52.0,84,41,48.0,50.0,1.5,1.1,76.0,2017-02-15 21:00,,0.5,33,83,,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不良,4.6,0.65,34,56.0,77,48,31.0,33.0,2.2,1.8,308.0,2017-02-15 21:00,,0.5,36,75,,,,
潮州,屏東縣,115,臭氧八小時,對敏感族群不良,3.4,0.48,44,75.0,86,30,25.0,25.0,0.3,1.6,130.0,2017-02-15 21:00,,0.4,33,88,,,,
臺東,臺東縣,31,nan,良好,1.1,0.3,30,34.0,24,8,7.8,9.4,1.6,1.8,294.0,2017-02-15 21:00,,0.3,9,24,,,,
花蓮,花蓮縣,39,nan,良好,0.9,0.31,28,42.0,27,13,10.0,12.0,1.2,2.3,238.0,2017-02-15 21:00,,0.3,11,26,,,,
