SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,98,細懸浮微粒,普通,4.4,0.32,88,59.0,60,38,5.8,7.3,1.5,3.2,307.0,2017-05-29 14:00,,0.5,35,62,,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,16.0,0.63,60,47.0,58,48,23.0,24.0,1.4,3.3,289.0,2017-05-29 14:00,,0.7,37,64,,,,
線西,彰化縣,72,細懸浮微粒,普通,3.5,0.23,73,48.0,38,22,3.5,4.5,1.0,3.5,291.0,2017-05-29 14:00,,0.5,24,41,,,,
二林,彰化縣,83,細懸浮微粒,普通,6.2,0.37,90,53.0,64,31,5.8,6.8,1.0,2.5,303.0,2017-05-29 14:00,,0.4,29,57,,,,
南投,南投縣,97,細懸浮微粒,普通,3.3,0.54,81,41.0,64,40,8.7,9.9,1.2,3.2,302.0,2017-05-29 14:00,,0.5,34,64,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,5.7,0.39,93,56.0,75,48,6.2,8.5,2.3,2.1,37.0,2017-05-29 14:00,,0.5,41,66,,,,
崙背,雲林縣,120,細懸浮微粒,對敏感族群不良,3.3,0.28,79,55.0,63,39,4.8,4.4,-0.5,2.5,297.0,2017-05-29 14:00,,0.5,43,65,,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,6.4,0.37,114,61.0,76,43,10.0,12.0,1.4,2.8,301.0,2017-05-29 14:00,,0.5,37,76,,,,
朴子,嘉義縣,81,細懸浮微粒,普通,4.5,0.32,96,60.0,83,40,7.8,8.1,0.4,2.6,300.0,2017-05-29 14:00,,0.4,28,77,,,,
臺西,雲林縣,89,細懸浮微粒,普通,11.0,0.27,76,55.0,46,38,20.0,22.0,2.1,4.1,31.0,2017-05-29 14:00,,0.3,31,49,,,,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不良,4.4,0.42,78,52.0,75,46,9.2,9.7,0.4,2.6,303.0,2017-05-29 14:00,,0.6,47,79,,,,
新營,臺南市,113,細懸浮微粒,對敏感族群不良,3.3,0.34,70,48.0,90,49,6.5,7.7,1.2,1.9,302.0,2017-05-29 14:00,,0.4,40,86,,,,
善化,臺南市,97,細懸浮微粒,普通,2.7,0.34,68,50.0,53,32,5.7,8.3,2.6,2.1,272.0,2017-05-29 14:00,,0.4,34,64,,,,
安南,臺南市,76,細懸浮微粒,普通,2.2,0.27,74,56.0,38,26,5.0,6.5,1.5,3.5,307.0,2017-05-29 14:00,,0.4,26,59,,,,
臺南,臺南市,92,細懸浮微粒,普通,2.8,0.33,81,61.0,43,26,5.7,6.8,1.0,3.5,290.0,2017-05-29 14:00,,0.4,32,55,,,,
美濃,高雄市,82,細懸浮微粒,普通,2.1,0.36,69,53.0,38,25,4.8,6.1,1.3,3.9,179.0,2017-05-29 14:00,,0.4,28,47,,,,
橋頭,高雄市,93,細懸浮微粒,普通,2.7,0.3,58,52.0,46,18,6.0,6.9,0.8,4.1,274.0,2017-05-29 14:00,,0.5,33,65,,,,
仁武,高雄市,118,臭氧八小時,對敏感族群不良,9.7,0.41,83,76.0,76,41,13.0,14.0,1.0,2.5,277.0,2017-05-29 14:00,,0.4,35,84,,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不良,15.0,0.7,63,67.0,89,52,28.0,32.0,3.6,1.3,275.0,2017-05-29 14:00,,0.5,39,78,,,,
大寮,高雄市,80,臭氧八小時,普通,6.8,0.28,84,64.0,55,25,7.0,8.1,1.2,3.0,208.0,2017-05-29 14:00,,0.4,23,62,,,,
林園,高雄市,93,臭氧八小時,普通,5.3,0.24,87,68.0,25,17,6.3,6.7,0.5,3.0,217.0,2017-05-29 14:00,,0.2,23,34,,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,5.5,0.32,70,68.0,89,49,8.7,10.0,1.3,2.7,272.0,2017-05-29 14:00,,0.4,40,83,,,,
左營,高雄市,100,臭氧八小時,普通,3.6,0.29,77,70.0,65,35,10.0,11.0,1.3,4.2,302.0,2017-05-29 14:00,,0.4,35,67,,,,
前金,高雄市,84,臭氧八小時,普通,12.0,0.45,67,65.0,64,31,16.0,18.0,1.4,2.0,273.0,2017-05-29 14:00,,0.4,24,55,,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不良,9.9,0.36,71,59.0,52,38,14.0,16.0,2.1,2.1,288.0,2017-05-29 14:00,,0.4,40,58,,,,
小港,高雄市,84,臭氧八小時,普通,14.0,0.33,74,65.0,72,21,18.0,21.0,2.7,2.7,261.0,2017-05-29 14:00,,0.4,24,65,,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,9.7,0.69,111,67.0,57,44,18.0,19.0,1.5,3.8,188.0,2017-05-29 14:00,,0.5,36,45,,,,
潮州,屏東縣,115,臭氧八小時,對敏感族群不良,9.0,0.4,109,75.0,102,52,9.4,11.0,1.2,3.1,230.0,2017-05-29 14:00,,0.4,35,78,,,,
恆春,屏東縣,44,,良好,2.2,0.1,43,47.0,14,3,0.2,2.0,1.8,10.0,41.0,2017-05-29 14:00,,0.1,4,14,,,,
臺東,臺東縣,28,,良好,1.4,0.25,31,30.0,21,2,3.5,6.2,2.6,3.0,84.0,2017-05-29 14:00,,0.3,4,19,,,,
花蓮,花蓮縣,36,,良好,1.2,0.2,46,39.0,16,ND,3.7,4.3,0.6,2.6,50.0,2017-05-29 14:00,,0.3,3,15,,,,
陽明,臺北市,44,,良好,2.3,0.1,41,47.0,11,8,2.1,2.7,0.7,,,2017-05-29 14:00,,0.1,5,7,,,,
宜蘭,宜蘭縣,31,,良好,2.0,0.28,41,33.0,19,6,4.8,5.7,0.9,0.8,318.0,2017-05-29 14:00,,0.3,5,13,,,,
冬山,宜蘭縣,24,,良好,1.7,0.25,26,26.0,18,ND,19.0,25.0,5.7,1.6,161.0,2017-05-29 14:00,,0.3,6,15,,,,
三重,新北市,32,,良好,1.5,0.94,-,,32,4,28.0,66.0,38.0,,,2017-05-29 14:00,,1.0,7,35,,,,
中壢,桃園市,28,,良好,1.0,0.75,32,28.0,31,5,21.0,36.0,15.0,1.8,265.0,2017-05-29 14:00,,1.0,3,30,,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,4.1,0.39,92,51.0,56,51,5.6,7.1,1.5,2.1,304.0,2017-05-29 14:00,,0.4,41,59,,,,
永和,新北市,35,,良好,1.8,0.26,40,38.0,15,8,6.0,10.0,4.5,3.9,98.0,2017-05-29 14:00,,0.4,11,22,,,,
復興,高雄市,83,細懸浮微粒,普通,12.0,0.49,76,61.0,43,30,18.0,21.0,3.2,1.1,208.0,2017-05-29 14:00,,0.6,28,47,,,,
埔里,南投縣,57,細懸浮微粒,普通,0.4,0.44,93,38.0,42,34,7.8,8.9,1.1,4.4,271.0,2017-05-29 14:00,,0.4,18,30,,,,
馬祖,連江縣,48,,良好,2.6,0.17,59,52.0,28,6,2.8,3.6,0.8,3.6,49.0,2017-05-29 14:00,,0.2,7,30,,,,
金門,金門縣,67,細懸浮微粒,普通,3.1,0.22,59,56.0,38,18,5.6,6.2,0.5,3.9,80.0,2017-05-29 14:00,,0.2,22,48,,,,
馬公,澎湖縣,48,,良好,1.7,0.17,45,46.0,47,16,2.1,3.5,1.5,3.4,133.0,2017-05-29 14:00,,0.2,15,37,,,,
關山,臺東縣,31,,良好,1.2,,33,33.0,10,3,4.3,6.9,2.6,3.1,58.0,2017-05-29 14:00,,,4,7,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,3.9,0.26,76,51.0,58,26,6.5,7.4,0.9,2.7,277.0,2017-05-29 14:00,,0.4,32,68,,,,
基隆,基隆市,33,,良好,1.3,0.22,37,36.0,17,8,4.2,5.6,1.3,1.9,87.0,2017-05-29 17:00,,0.3,8,16,,,,
汐止,新北市,40,,良好,0.8,0.2,32,37.0,12,11,8.9,11.0,2.4,2.6,34.0,2017-05-29 17:00,,0.2,12,17,,,,
萬里,新北市,46,,良好,2.7,0.18,38,41.0,22,11,6.7,9.9,3.2,2.0,77.0,2017-05-29 17:00,,0.2,14,26,,,,
新店,新北市,37,,良好,1.4,0.29,37,40.0,17,8,7.3,10.0,2.7,2.8,137.0,2017-05-29 17:00,,0.3,8,15,,,,
土城,新北市,41,,良好,1.4,0.23,39,44.0,18,6,6.1,7.7,1.6,2.0,310.0,2017-05-29 17:00,,0.2,9,18,,,,
板橋,新北市,37,,良好,1.1,0.28,33,40.0,16,11,9.5,14.0,4.6,4.8,61.0,2017-05-29 17:00,,0.3,9,20,,,,
新莊,新北市,39,,良好,1.7,0.24,36,42.0,18,4,6.7,9.0,2.3,6.0,78.0,2017-05-29 17:00,,0.2,7,19,,,,
菜寮,新北市,39,,良好,1.4,0.27,35,41.0,19,8,7.3,9.5,2.3,3.6,81.0,2017-05-29 17:00,,0.3,12,21,,,,
林口,新北市,40,,良好,1.9,0.18,38,43.0,16,9,5.8,8.8,3.0,5.3,108.0,2017-05-29 17:00,,0.2,10,15,,,,
淡水,新北市,47,,良好,3.2,0.14,31,35.0,25,18,3.7,4.8,1.1,,,2017-05-29 17:00,,0.1,15,24,,,,
士林,臺北市,36,,良好,1.3,0.2,34,39.0,19,8,5.7,7.9,2.2,3.2,105.0,2017-05-29 17:00,,0.2,11,19,,,,
中山,臺北市,38,,良好,1.2,0.36,31,36.0,22,7,14.0,19.0,5.0,3.0,105.0,2017-05-29 17:00,,0.4,12,24,,,,
萬華,臺北市,35,,良好,1.3,0.27,31,37.0,32,9,12.0,17.0,4.3,3.3,90.0,2017-05-29 17:00,,0.2,11,24,,,,
古亭,臺北市,37,,良好,0.9,0.22,35,40.0,27,5,9.6,12.0,2.9,4.4,70.0,2017-05-29 17:00,,0.2,6,20,,,,
松山,臺北市,41,,良好,2.0,0.28,30,38.0,33,7,13.0,15.0,2.0,2.3,63.0,2017-05-29 17:00,,0.2,13,26,,,,
大同,臺北市,31,,良好,1.6,0.41,-,,45,8,14.0,24.0,10.0,,,2017-05-29 17:00,,0.4,7,33,,,,
桃園,桃園市,40,,良好,2.0,0.27,36,43.0,22,9,8.6,11.0,2.2,3.5,90.0,2017-05-29 17:00,,0.3,9,18,,,,
大園,桃園市,44,,良好,3.0,0.21,41,48.0,35,12,9.3,12.0,2.6,6.0,64.0,2017-05-29 17:00,,0.2,11,30,,,,
基隆,基隆市,31,,良好,1.5,0.23,38,34.0,14,ND,4.1,5.3,1.2,1.7,72.0,2017-05-29 15:00,,0.3,9,17,,,,
汐止,新北市,44,,良好,0.7,0.17,39,36.0,16,11,4.7,8.1,3.5,2.8,39.0,2017-05-29 15:00,,0.2,14,19,,,,
萬里,新北市,48,,良好,2.8,0.18,43,40.0,22,10,5.8,8.8,3.0,2.7,82.0,2017-05-29 15:00,,0.2,15,29,,,,
新店,新北市,36,,良好,1.3,0.19,41,39.0,11,10,3.9,5.8,1.9,3.5,136.0,2017-05-29 15:00,,0.3,7,16,,,,
土城,新北市,41,,良好,1.4,0.2,42,44.0,16,12,5.0,6.6,1.6,2.4,342.0,2017-05-29 15:00,,0.3,9,18,,,,
板橋,新北市,37,,良好,1.2,0.24,38,40.0,20,6,7.7,12.0,3.8,3.0,78.0,2017-05-29 15:00,,0.3,9,19,,,,
新莊,新北市,39,,良好,1.5,0.21,40,42.0,18,4,5.1,6.8,1.8,4.7,94.0,2017-05-29 15:00,,0.2,9,18,,,,
菜寮,新北市,41,,良好,1.4,0.24,40,42.0,19,13,6.2,8.4,2.1,4.0,77.0,2017-05-29 15:00,,0.3,13,22,,,,
林口,新北市,41,,良好,1.9,0.19,43,44.0,14,8,6.9,10.0,3.4,4.6,98.0,2017-05-29 15:00,,0.2,11,15,,,,
淡水,新北市,37,,良好,3.0,0.13,33,35.0,27,16,2.5,3.7,1.2,,,2017-05-29 15:00,,0.2,11,22,,,,
士林,臺北市,40,,良好,1.2,0.17,37,41.0,18,14,4.2,6.9,2.7,3.2,103.0,2017-05-29 15:00,,0.2,12,21,,,,
中山,臺北市,40,,良好,0.9,0.34,36,37.0,25,,13.0,17.0,4.8,3.0,89.0,2017-05-29 15:00,,0.4,12,25,,,,
萬華,臺北市,38,,良好,1.2,0.24,34,38.0,20,10,11.0,14.0,3.8,3.8,100.0,2017-05-29 15:00,,0.3,12,22,,,,
古亭,臺北市,38,,良好,0.9,0.17,41,41.0,11,5,6.7,9.3,2.6,4.3,98.0,2017-05-29 15:00,,0.2,7,20,,,,
松山,臺北市,49,,良好,1.6,0.21,38,38.0,27,15,7.1,9.2,2.1,3.1,57.0,2017-05-29 15:00,,0.3,15,21,,,,
大同,臺北市,29,,良好,1.5,0.44,-,,21,2,15.0,26.0,11.0,,,2017-05-29 15:00,,0.5,9,31,,,,
桃園,桃園市,40,,良好,2.0,0.23,42,43.0,14,11,6.8,8.9,2.1,3.4,79.0,2017-05-29 15:00,,0.3,10,16,,,,
大園,桃園市,44,,良好,2.8,0.23,48,48.0,29,13,10.0,13.0,2.6,5.4,64.0,2017-05-29 15:00,,0.2,8,28,,,,
觀音,桃園市,47,,良好,2.4,0.15,47,45.0,42,10,3.4,3.9,0.5,6.8,48.0,2017-05-29 15:00,,0.2,15,42,,,,
平鎮,桃園市,46,,良好,1.3,0.2,47,50.0,21,10,4.7,8.3,3.6,4.7,97.0,2017-05-29 15:00,,0.2,6,19,,,,
龍潭,桃園市,41,,良好,1.6,0.2,44,44.0,20,4,6.1,7.7,1.6,4.3,55.0,2017-05-29 15:00,,0.3,7,26,,,,
湖口,新竹縣,48,,良好,3.2,0.16,56,52.0,14,6,5.0,5.7,0.7,4.4,45.0,2017-05-29 15:00,,0.2,8,15,,,,
竹東,新竹縣,47,,良好,0.8,0.22,47,40.0,19,15,6.2,8.5,2.3,1.9,333.0,2017-05-29 15:00,,0.3,14,25,,,,
新竹,新竹市,46,,良好,1.7,0.24,56,50.0,14,6,7.7,8.9,1.2,1.5,116.0,2017-05-29 15:00,,0.3,5,16,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.7,0.16,55,53.0,58,20,7.6,9.0,1.3,3.5,304.0,2017-05-29 15:00,,0.3,19,46,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,3.6,0.25,60,53.0,38,15,11.0,13.0,2.0,3.3,28.0,2017-05-29 15:00,,0.4,22,44,,,,
三義,苗栗縣,72,細懸浮微粒,普通,2.7,0.23,66,54.0,43,21,4.4,5.3,0.8,3.0,350.0,2017-05-29 15:00,,0.3,24,46,,,,
豐原,臺中市,84,臭氧八小時,普通,3.7,0.33,87,65.0,43,34,7.9,9.3,1.4,3.6,306.0,2017-05-29 15:00,,0.4,27,53,,,,
沙鹿,臺中市,88,細懸浮微粒,普通,3.5,0.29,77,63.0,39,27,7.0,8.2,1.2,3.8,316.0,2017-05-29 15:00,,0.5,31,45,,,,
大里,臺中市,101,臭氧八小時,對敏感族群不良,4.6,0.4,92,71.0,88,46,10.0,13.0,2.7,3.7,278.0,2017-05-29 15:00,,0.6,33,75,,,,
忠明,臺中市,102,細懸浮微粒,對敏感族群不良,5.0,0.36,85,65.0,39,33,9.5,11.0,1.6,3.1,294.0,2017-05-29 15:00,,0.5,36,56,,,,
西屯,臺中市,100,細懸浮微粒,普通,6.4,0.35,87,68.0,52,32,8.2,10.0,2.0,2.5,297.0,2017-05-29 15:00,,0.5,35,61,,,,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不良,8.6,0.46,74,55.0,51,45,12.0,12.0,0.6,3.1,301.0,2017-05-29 15:00,,0.6,39,62,,,,
線西,彰化縣,70,細懸浮微粒,普通,2.8,0.18,67,54.0,42,21,2.9,3.7,0.8,3.9,269.0,2017-05-29 15:00,,0.4,23,40,,,,
二林,彰化縣,84,細懸浮微粒,普通,5.3,0.3,82,62.0,64,30,5.3,6.3,1.1,3.2,303.0,2017-05-29 15:00,,0.4,29,58,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,3.9,0.54,85,51.0,66,42,9.7,11.0,1.2,2.3,303.0,2017-05-29 15:00,,0.5,36,64,,,,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不良,4.0,0.35,95,67.0,71,51,6.1,8.2,2.1,2.5,355.0,2017-05-29 15:00,,0.4,42,68,,,,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不良,3.2,0.27,79,64.0,49,27,,,,2.8,308.0,2017-05-29 15:00,,0.5,40,63,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,4.2,0.29,94,71.0,71,38,7.2,8.4,1.3,2.5,298.0,2017-05-29 15:00,,0.4,38,74,,,,
朴子,嘉義縣,100,臭氧八小時,普通,4.7,0.3,92,70.0,88,30,7.9,8.9,1.0,2.9,288.0,2017-05-29 15:00,,0.4,29,78,,,,
臺西,雲林縣,91,細懸浮微粒,普通,6.1,0.21,76,62.0,46,36,11.0,12.0,1.3,4.2,6.5,2017-05-29 15:00,,0.3,32,48,,,,
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不良,3.9,0.37,81,61.0,63,40,7.6,8.0,0.3,2.7,280.0,2017-05-29 15:00,,0.6,46,75,,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,3.2,0.33,73,55.0,80,43,9.0,10.0,1.3,2.3,333.0,2017-05-29 15:00,,0.4,42,86,,,,
善化,臺南市,93,細懸浮微粒,普通,2.6,0.24,68,56.0,48,28,5.3,7.7,2.5,2.8,306.0,2017-05-29 15:00,,0.3,33,59,,,,
安南,臺南市,80,臭氧八小時,普通,2.2,0.26,80,64.0,25,19,4.9,6.5,1.7,4.3,315.0,2017-05-29 15:00,,0.4,25,52,,,,
臺南,臺南市,93,臭氧八小時,普通,2.6,0.32,79,68.0,43,24,6.2,7.2,1.0,2.8,306.0,2017-05-29 15:00,,0.4,30,52,,,,
美濃,高雄市,87,細懸浮微粒,普通,6.7,0.59,112,64.0,59,43,12.0,13.0,1.4,4.1,194.0,2017-05-29 15:00,,0.5,30,49,,,,
橋頭,高雄市,83,細懸浮微粒,普通,2.3,0.26,55,56.0,32,13,5.0,6.2,1.2,3.8,245.0,2017-05-29 15:00,,0.4,29,58,,,,
仁武,高雄市,132,臭氧八小時,對敏感族群不良,3.3,0.28,70,80.0,58,31,7.5,8.4,0.9,2.0,279.0,2017-05-29 15:00,,0.4,35,80,,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不良,13.0,0.56,37,67.0,73,49,31.0,37.0,6.1,2.3,248.0,2017-05-29 15:00,,0.5,42,78,,,,
大寮,高雄市,97,臭氧八小時,普通,5.3,0.24,71,69.0,46,15,8.5,9.7,1.2,3.3,214.0,2017-05-29 15:00,,0.4,23,61,,,,
林園,高雄市,108,臭氧八小時,對敏感族群不良,4.5,0.18,79,73.0,22,21,6.1,6.4,0.3,3.3,213.0,2017-05-29 15:00,,0.2,23,32,,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,2.1,0.24,63,72.0,70,32,6.8,7.9,1.1,2.6,255.0,2017-05-29 15:00,,0.4,39,82,,,,
左營,高雄市,108,臭氧八小時,對敏感族群不良,2.5,0.25,74,73.0,54,29,7.0,8.2,1.2,3.7,288.0,2017-05-29 15:00,,0.4,34,65,,,,
前金,高雄市,93,臭氧八小時,普通,4.8,0.29,66,68.0,57,27,6.8,7.9,1.1,3.0,257.0,2017-05-29 15:00,,0.4,25,57,,,,
前鎮,高雄市,97,細懸浮微粒,普通,11.0,0.31,58,62.0,39,16,15.0,18.0,2.6,1.6,289.0,2017-05-29 15:00,,0.4,34,55,,,,
小港,高雄市,97,臭氧八小時,普通,11.0,0.25,62,69.0,64,23,18.0,21.0,3.0,2.8,248.0,2017-05-29 15:00,,0.4,25,66,,,,
屏東,屏東縣,112,臭氧八小時,對敏感族群不良,12.0,0.65,91,74.0,69,48,19.0,20.0,1.4,2.9,187.0,2017-05-29 15:00,,0.5,39,50,,,,
潮州,屏東縣,143,臭氧八小時,對敏感族群不良,4.9,0.3,86,83.0,83,45,7.6,9.1,1.4,3.2,248.0,2017-05-29 15:00,,0.4,38,82,,,,
恆春,屏東縣,43,,良好,2.4,0.1,42,46.0,16,7,0.0,1.7,1.7,7.0,45.0,2017-05-29 15:00,,0.1,5,14,,,,
臺東,臺東縣,28,,良好,1.1,0.25,28,30.0,18,ND,3.7,6.4,2.6,3.1,71.0,2017-05-29 15:00,,0.3,3,18,,,,
花蓮,花蓮縣,38,,良好,1.4,0.2,44,41.0,16,2,3.8,4.2,0.4,2.2,58.0,2017-05-29 15:00,,0.3,3,15,,,,
陽明,臺北市,42,,良好,3.6,0.11,39,45.0,10,9,3.1,4.2,1.1,,,2017-05-29 15:00,,0.1,6,8,,,,
宜蘭,宜蘭縣,32,,良好,2.1,0.26,39,35.0,20,6,5.4,6.1,0.7,1.2,318.0,2017-05-29 15:00,,0.3,5,15,,,,
冬山,宜蘭縣,25,,良好,3.2,0.21,28,27.0,22,ND,18.0,23.0,5.0,1.5,84.0,2017-05-29 15:00,,0.3,5,17,,,,
三重,新北市,32,,良好,1.4,0.88,-,,32,8,27.0,68.0,40.0,,,2017-05-29 15:00,,1.0,7,35,,,,
中壢,桃園市,28,,良好,0.6,0.81,27,29.0,29,9,23.0,39.0,16.0,1.7,240.0,2017-05-29 15:00,,1.0,5,30,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,3.9,0.38,95,62.0,68,54,5.3,6.7,1.4,2.9,294.0,2017-05-29 15:00,,0.4,44,61,,,,
永和,新北市,36,,良好,1.9,0.22,42,39.0,15,5,4.9,8.7,3.8,4.0,109.0,2017-05-29 15:00,,0.4,10,21,,,,
復興,高雄市,81,細懸浮微粒,普通,11.0,0.35,58,64.0,37,23,16.0,19.0,2.7,1.1,196.0,2017-05-29 15:00,,0.6,28,46,,,,
埔里,南投縣,67,細懸浮微粒,普通,0.9,0.46,100,50.0,50,38,8.3,9.3,1.0,4.5,266.0,2017-05-29 15:00,,0.4,22,34,,,,
馬祖,連江縣,50,,良好,2.9,0.18,64,54.0,31,13,3.5,4.4,0.9,3.8,51.0,2017-05-29 15:00,,0.2,8,30,,,,
金門,金門縣,65,細懸浮微粒,普通,3.0,0.19,53,57.0,34,18,5.2,5.8,0.6,4.4,90.0,2017-05-29 15:00,,0.2,21,46,,,,
馬公,澎湖縣,49,,良好,1.4,0.18,44,46.0,48,17,2.4,4.0,1.7,3.5,151.0,2017-05-29 15:00,,0.2,15,39,,,,
關山,臺東縣,31,,良好,1.1,,36,34.0,10,5,4.6,7.1,2.5,2.5,74.0,2017-05-29 15:00,,,4,7,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,3.1,0.23,71,59.0,66,29,5.7,6.4,0.7,3.3,292.0,2017-05-29 15:00,,0.4,31,66,,,,
萬里,新北市,47,,良好,3.2,0.2,37,41.0,24,13,8.7,12.0,3.3,1.4,92.0,2017-05-29 16:00,,0.2,14,28,,,,
新店,新北市,37,,良好,1.5,0.24,38,40.0,13,9,6.2,8.2,2.1,3.3,105.0,2017-05-29 16:00,,0.3,8,15,,,,
土城,新北市,41,,良好,1.5,0.19,41,44.0,15,8,5.3,6.8,1.5,1.9,341.0,2017-05-29 16:00,,0.2,9,18,,,,
板橋,新北市,37,,良好,1.3,0.25,36,40.0,21,7,8.1,12.0,4.2,3.6,61.0,2017-05-29 16:00,,0.3,9,20,,,,
新莊,新北市,39,,良好,1.5,0.23,38,42.0,20,3,6.6,8.7,2.1,6.1,80.0,2017-05-29 16:00,,0.2,7,19,,,,
菜寮,新北市,40,,良好,1.4,0.23,38,42.0,21,10,6.2,8.4,2.2,4.8,76.0,2017-05-29 16:00,,0.3,12,21,,,,
林口,新北市,41,,良好,2.1,0.18,41,44.0,18,10,6.2,9.1,2.8,5.2,104.0,2017-05-29 16:00,,0.2,11,15,,,,
淡水,新北市,43,,良好,4.4,0.12,33,36.0,26,18,2.9,4.0,1.1,,,2017-05-29 16:00,,0.1,13,23,,,,
士林,臺北市,38,,良好,1.4,0.18,36,40.0,16,8,5.0,8.1,3.1,3.4,103.0,2017-05-29 16:00,,0.2,12,20,,,,
湖口,新竹縣,50,,良好,3.0,0.14,51,54.0,18,7,5.4,5.5,0.1,4.3,45.0,2017-05-29 16:00,,0.2,7,16,,,,
竹山,南投縣,128,細懸浮微粒,對敏感族群不良,4.0,0.34,92,71.0,71,48,4.9,6.1,1.2,2.7,296.0,2017-05-29 16:00,,0.4,46,63,,,,
永和,新北市,36,,良好,2.3,0.3,37,39.0,15,4,7.4,12.0,4.8,3.7,97.0,2017-05-29 16:00,,0.4,9,19,,,,
復興,高雄市,90,臭氧八小時,普通,6.0,0.33,71,67.0,38,18,11.0,14.0,2.6,1.1,205.0,2017-05-29 16:00,,0.5,26,44,,,,
埔里,南投縣,78,細懸浮微粒,普通,1.6,0.5,109,63.0,56,41,8.2,8.9,0.7,3.5,263.0,2017-05-29 16:00,,0.4,26,39,,,,
馬祖,連江縣,58,臭氧八小時,普通,3.0,0.18,68,57.0,38,14,3.5,4.4,0.9,2.9,64.0,2017-05-29 16:00,,0.2,9,32,,,,
金門,金門縣,62,細懸浮微粒,普通,2.8,0.2,50,57.0,31,17,5.3,5.9,0.5,4.2,98.0,2017-05-29 16:00,,0.2,20,42,,,,
馬公,澎湖縣,49,,良好,1.4,0.17,45,46.0,40,14,2.3,4.2,1.9,3.3,114.0,2017-05-29 16:00,,0.2,15,39,,,,
關山,臺東縣,31,,良好,1.1,,31,34.0,10,6,4.7,7.1,2.4,1.6,176.0,2017-05-29 16:00,,,4,8,,,,
中山,臺北市,45,,良好,0.9,0.33,33,37.0,26,16,12.0,17.0,4.8,3.1,99.0,2017-05-29 16:00,,0.4,14,24,,,,
萬華,臺北市,36,,良好,1.3,0.26,32,38.0,21,8,13.0,18.0,5.0,3.4,82.0,2017-05-29 16:00,,0.2,11,22,,,,
古亭,臺北市,37,,良好,1.0,0.22,36,40.0,15,6,9.3,12.0,2.9,4.0,75.0,2017-05-29 16:00,,0.2,7,19,,,,
松山,臺北市,45,,良好,1.9,0.25,33,38.0,33,7,10.0,12.0,2.4,2.8,58.0,2017-05-29 16:00,,0.2,14,24,,,,
大同,臺北市,29,,良好,1.5,0.44,-,,31,5,13.0,25.0,12.0,,,2017-05-29 16:00,,0.5,8,31,,,,
桃園,桃園市,40,,良好,1.9,0.25,40,43.0,20,8,7.5,9.8,2.4,3.6,83.0,2017-05-29 16:00,,0.3,10,17,,,,
大園,桃園市,44,,良好,2.8,0.22,46,48.0,31,15,9.7,13.0,3.0,6.2,63.0,2017-05-29 16:00,,0.2,10,29,,,,
觀音,桃園市,45,,良好,2.2,0.14,45,46.0,41,10,3.0,3.4,0.4,7.3,43.0,2017-05-29 16:00,,0.2,14,41,,,,
平鎮,桃園市,46,,良好,1.5,0.22,47,50.0,14,7,4.9,8.7,3.8,3.9,93.0,2017-05-29 16:00,,0.2,7,20,,,,
龍潭,桃園市,43,,良好,1.7,0.22,42,46.0,21,4,6.6,8.3,1.8,4.5,59.0,2017-05-29 16:00,,0.3,6,25,,,,
竹東,新竹縣,45,,良好,0.9,0.2,42,44.0,20,14,6.1,8.3,2.3,2.5,335.0,2017-05-29 16:00,,0.2,14,23,,,,
新竹,新竹市,49,,良好,1.7,0.25,46,53.0,16,8,11.0,13.0,1.8,2.0,50.0,2017-05-29 16:00,,0.3,6,15,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.5,0.18,50,57.0,59,20,8.1,9.7,1.6,3.5,99.0,2017-05-29 16:00,,0.3,19,49,,,,
