SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,103.0,細懸浮微粒,對敏感族群不健康,6.1,0.42,42,39.0,71.0,40.0,11.0,13.0,1.2,6.2,64.0,2017-11-11 17:00,,0.4,36.0,67.0,4.0,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.6,0.47,38,40.0,59.0,21.0,16.0,17.0,0.9,3.9,42.0,2017-11-11 17:00,,0.4,18.0,55.0,3.0,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.0,0.43,43,47.0,29.0,14.0,9.2,11.0,1.5,5.5,78.0,2017-11-11 17:00,,0.4,17.0,31.0,3.0,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,2.6,0.44,49,48.0,66.0,30.0,9.4,10.0,0.9,7.1,49.0,2017-11-11 17:00,,0.4,26.0,52.0,3.0,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.8,0.31,43,48.0,19.0,,5.4,7.3,1.9,3.8,51.0,2017-11-11 17:00,,0.3,16.0,24.0,1.0,,,
新竹,新竹市,76.0,細懸浮微粒,普通,1.1,0.43,42,45.0,49.0,28.0,13.0,14.0,0.9,4.0,63.0,2017-11-11 17:00,,0.4,26.0,48.0,2.0,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,3.0,0.45,38,48.0,40.0,27.0,13.0,15.0,2.0,2.7,42.0,2017-11-11 17:00,,0.4,26.0,41.0,2.0,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,3.1,0.41,39,45.0,32.0,20.0,12.0,14.0,1.9,3.9,14.0,2017-11-11 17:00,,0.4,23.0,38.0,3.0,,,
三義,苗栗縣,43.0,,良好,1.7,0.3,43,46.0,23.0,10.0,7.2,8.2,1.0,4.4,22.0,2017-11-11 17:00,,0.4,13.0,28.0,1.0,,,
豐原,臺中市,40.0,,良好,2.1,0.35,35,39.0,28.0,14.0,10.0,12.0,2.0,1.5,9.2,2017-11-11 17:00,,0.3,12.0,26.0,2.0,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,0.7,0.31,44,48.0,25.0,13.0,11.0,12.0,0.9,4.7,16.0,2017-11-11 17:00,,0.4,17.0,39.0,1.0,,,
大里,臺中市,53.0,細懸浮微粒,普通,2.5,0.57,29,38.0,36.0,16.0,23.0,28.0,4.3,2.4,352.0,2017-11-11 17:00,,0.5,17.0,41.0,2.0,,,
忠明,臺中市,60.0,細懸浮微粒,普通,2.2,0.48,28,39.0,36.0,12.0,24.0,26.0,2.2,2.5,0.5,2017-11-11 17:00,,0.4,19.0,34.0,2.0,,,
西屯,臺中市,66.0,細懸浮微粒,普通,2.4,0.35,44,51.0,36.0,8.0,12.0,13.0,0.8,3.2,5.7,2017-11-11 17:00,,0.4,22.0,39.0,2.0,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,2.0,0.53,32,39.0,67.0,20.0,18.0,19.0,1.2,6.2,357.0,2017-11-11 17:00,,0.5,27.0,60.0,2.0,,,
線西,彰化縣,93.0,細懸浮微粒,普通,3.2,0.35,42,49.0,53.0,30.0,15.0,16.0,1.0,4.5,28.0,2017-11-11 17:00,,0.5,32.0,59.0,4.0,,,
二林,彰化縣,91.0,細懸浮微粒,普通,5.6,0.4,37,45.0,88.0,33.0,15.0,17.0,2.0,2.9,24.0,2017-11-11 17:00,,0.5,32.0,86.0,5.0,,,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.69,29,29.0,77.0,44.0,29.0,30.0,1.2,1.1,13.0,2017-11-11 17:00,,0.6,38.0,74.0,2.0,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.54,43,42.0,80.0,51.0,21.0,21.0,0.3,0.8,11.0,2017-11-11 17:00,,0.5,43.0,75.0,3.0,,,
崙背,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,3.3,0.57,35,45.0,86.0,38.0,18.0,19.0,0.2,1.5,20.0,2017-11-11 17:00,,0.5,41.0,91.0,3.0,,,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.6,34,42.0,94.0,44.0,17.0,18.0,0.9,1.6,350.0,2017-11-11 17:00,,0.5,40.0,93.0,3.0,,,
朴子,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,2.2,0.56,38,46.0,119.0,43.0,16.0,16.0,0.7,1.0,24.0,2017-11-11 17:00,,0.5,44.0,125.0,2.0,,,
臺西,雲林縣,100.0,細懸浮微粒,普通,3.4,0.31,48,55.0,90.0,31.0,8.9,10.0,1.4,5.3,14.0,2017-11-11 17:00,,0.3,35.0,80.0,3.0,,,
嘉義,嘉義市,133.0,細懸浮微粒,對敏感族群不健康,3.8,0.79,30,30.0,94.0,55.0,34.0,35.0,0.8,1.3,338.0,2017-11-11 17:00,,0.6,48.0,100.0,4.0,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不健康,1.5,0.52,33,26.0,100.0,61.0,18.0,20.0,1.5,3.4,354.0,2017-11-11 17:00,,0.4,55.0,91.0,2.0,,,
安南,臺南市,145.0,細懸浮微粒,對敏感族群不健康,1.9,0.5,44,36.0,113.0,56.0,15.0,16.0,0.7,2.1,8.9,2017-11-11 17:00,,0.4,53.0,102.0,2.0,,,
臺南,臺南市,143.0,細懸浮微粒,對敏感族群不健康,1.7,0.7,38,31.0,121.0,62.0,21.0,23.0,2.0,2.1,29.0,2017-11-11 17:00,,0.6,52.0,100.0,2.0,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.0,0.4,22,29.0,62.0,35.0,11.0,12.0,0.9,1.0,296.0,2017-11-11 17:00,,0.4,37.0,69.0,2.0,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.1,0.62,27,23.0,100.0,59.0,24.0,26.0,2.0,3.0,16.0,2017-11-11 17:00,,0.6,62.0,102.0,2.0,,,
仁武,高雄市,168.0,細懸浮微粒,對所有族群不健康,2.6,0.55,31,26.0,131.0,81.0,24.0,25.0,1.3,2.1,330.0,2017-11-11 17:00,,0.6,89.0,151.0,4.0,,,
鳳山,高雄市,171.0,細懸浮微粒,對所有族群不健康,4.2,0.71,21,21.0,151.0,98.0,33.0,35.0,1.9,1.6,340.0,2017-11-11 17:00,,0.8,94.0,163.0,3.0,,,
大寮,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.2,0.48,24,26.0,95.0,59.0,25.0,29.0,4.0,2.2,335.0,2017-11-11 17:00,,0.6,63.0,104.0,4.0,,,
林園,高雄市,57.0,懸浮微粒,普通,3.4,0.51,36,35.0,45.0,,22.0,23.0,0.7,2.4,31.0,2017-11-11 17:00,,0.6,,63.0,5.0,,,
楠梓,高雄市,163.0,細懸浮微粒,對所有族群不健康,2.2,0.52,32,25.0,140.0,66.0,20.0,21.0,1.1,3.0,340.0,2017-11-11 17:00,,0.6,77.0,152.0,2.0,,,
左營,高雄市,163.0,細懸浮微粒,對所有族群不健康,2.5,0.63,33,29.0,117.0,66.0,28.0,29.0,1.6,2.9,358.0,2017-11-11 17:00,,0.6,79.0,123.0,3.0,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不健康,2.0,0.69,32,29.0,108.0,63.0,27.0,28.0,0.7,2.2,352.0,2017-11-11 17:00,,0.6,72.0,103.0,3.0,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.1,0.87,23,25.0,94.0,73.0,34.0,37.0,3.2,1.5,20.0,2017-11-11 17:00,,0.8,70.0,97.0,3.0,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不健康,5.5,0.7,22,26.0,94.0,54.0,38.0,41.0,3.3,1.5,10.0,2017-11-11 17:00,,0.8,63.0,122.0,6.0,,,
屏東,屏東縣,169.0,細懸浮微粒,對所有族群不健康,2.6,0.59,27,28.0,104.0,69.0,18.0,19.0,0.9,1.9,319.0,2017-11-11 17:00,,0.7,90.0,137.0,3.0,,,
潮州,屏東縣,168.0,細懸浮微粒,對所有族群不健康,2.7,0.45,41,39.0,144.0,98.0,13.0,13.0,-0.1,0.8,32.0,2017-11-11 17:00,,0.5,88.0,128.0,3.0,,,
恆春,屏東縣,36.0,,良好,2.6,0.23,57,39.0,31.0,12.0,3.2,4.1,0.9,12.0,33.0,2017-11-11 17:00,,0.1,11.0,27.0,3.0,,,
臺東,臺東縣,25.0,,良好,1.4,0.54,31,27.0,17.0,7.0,12.0,14.0,2.1,1.0,316.0,2017-11-11 17:00,,0.4,7.0,18.0,1.0,,,
花蓮,花蓮縣,41.0,,良好,1.7,0.41,39,44.0,17.0,6.0,14.0,15.0,1.1,1.5,49.0,2017-11-11 17:00,,0.4,7.0,19.0,1.0,,,
陽明,臺北市,47.0,,良好,1.8,0.36,53,51.0,7.0,3.0,2.0,3.2,1.3,,,2017-11-11 17:00,,0.3,4.0,6.0,3.0,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不健康,3.1,0.58,37,32.0,106.0,73.0,,,,0.6,246.0,2017-11-11 17:00,,0.4,57.0,86.0,3.0,,,
永和,新北市,74.0,細懸浮微粒,普通,,0.64,37,37.0,25.0,25.0,19.0,22.0,3.6,2.8,83.0,2017-11-11 17:00,,0.6,25.0,33.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.8,0.93,23,23.0,105.0,61.0,34.0,38.0,4.2,0.8,228.0,2017-11-11 17:00,,1.1,58.0,97.0,4.0,,,
埔里,南投縣,95.0,細懸浮微粒,普通,1.3,0.4,28,32.0,50.0,33.0,12.0,13.0,0.4,0.6,253.0,2017-11-11 17:00,,0.4,33.0,50.0,2.0,,,
馬祖,連江縣,137.0,細懸浮微粒,對敏感族群不健康,1.8,0.25,52,52.0,60.0,28.0,6.0,6.8,0.8,6.3,39.0,2017-11-11 17:00,,0.4,50.0,85.0,3.0,,,
金門,金門縣,138.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,58,58.0,,52.0,9.5,9.9,0.4,5.0,52.0,2017-11-11 17:00,,0.4,50.0,63.0,3.0,,,
馬公,澎湖縣,77.0,細懸浮微粒,普通,0.5,0.31,45,45.0,38.0,19.0,4.1,5.3,1.1,6.7,21.0,2017-11-11 17:00,,0.3,26.0,48.0,1.0,,,
關山,臺東縣,30.0,,良好,0.9,,44,32.0,16.0,7.0,4.2,4.5,0.3,3.2,9.1,2017-11-11 17:00,,,7.0,17.0,1.0,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.36,39,46.0,89.0,35.0,12.0,14.0,1.3,2.6,7.3,2017-11-11 17:00,,0.4,36.0,96.0,3.0,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,2.2,0.57,29,39.0,67.0,9.0,19.0,20.0,1.1,5.5,7.3,2017-11-11 18:00,,0.5,23.0,61.0,2.0,,,
線西,彰化縣,92.0,細懸浮微粒,普通,4.4,0.39,34,48.0,56.0,26.0,17.0,18.0,1.0,5.3,31.0,2017-11-11 18:00,,0.5,32.0,59.0,4.0,,,
二林,彰化縣,95.0,細懸浮微粒,普通,5.3,0.37,33,44.0,79.0,34.0,15.0,17.0,2.7,2.6,30.0,2017-11-11 18:00,,0.5,33.0,87.0,5.0,,,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.65,18,29.0,71.0,32.0,31.0,33.0,1.8,1.2,15.0,2017-11-11 18:00,,0.6,37.0,73.0,2.0,,,
臺西,雲林縣,100.0,細懸浮微粒,普通,,,,,,,,,,,,2017-11-11 18:00,,,35.0,83.0,,,,
大園,桃園市,73.0,細懸浮微粒,普通,2.9,0.47,41,44.0,73.0,25.0,20.0,22.0,1.6,4.6,38.0,2017-11-11 18:00,,0.4,25.0,67.0,3.0,,,
觀音,桃園市,108.0,細懸浮微粒,對敏感族群不健康,9.1,0.42,37,39.0,78.0,39.0,14.0,15.0,1.3,5.7,77.0,2017-11-11 18:00,,0.4,38.0,70.0,4.0,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.7,0.54,40,40.0,50.0,23.0,17.0,18.0,1.1,3.6,47.0,2017-11-11 18:00,,0.5,19.0,56.0,3.0,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,1.5,0.5,45,47.0,21.0,18.0,10.0,12.0,1.3,5.5,77.0,2017-11-11 18:00,,0.4,17.0,31.0,3.0,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,2.6,0.5,51,48.0,78.0,42.0,9.1,9.8,0.7,6.2,48.0,2017-11-11 18:00,,0.4,29.0,57.0,3.0,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.9,0.39,43,47.0,21.0,15.0,5.7,7.5,1.7,3.6,48.0,2017-11-11 18:00,,0.3,17.0,24.0,1.0,,,
新竹,新竹市,81.0,細懸浮微粒,普通,1.0,0.46,45,44.0,55.0,34.0,12.0,13.0,0.9,3.5,60.0,2017-11-11 18:00,,0.4,28.0,50.0,2.0,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,1.9,0.49,39,47.0,53.0,36.0,13.0,15.0,1.8,2.9,70.0,2017-11-11 18:00,,0.4,28.0,43.0,2.0,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.3,0.58,31,44.0,49.0,28.0,17.0,19.0,2.0,3.1,24.0,2017-11-11 18:00,,0.4,24.0,40.0,3.0,,,
三義,苗栗縣,44.0,,良好,1.6,0.29,42,47.0,24.0,16.0,6.7,7.4,0.7,4.3,23.0,2017-11-11 18:00,,0.3,14.0,28.0,1.0,,,
豐原,臺中市,40.0,,良好,2.1,0.36,33,40.0,26.0,16.0,10.0,12.0,2.0,1.6,45.0,2017-11-11 18:00,,0.3,12.0,26.0,2.0,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.1,0.41,35,48.0,34.0,15.0,16.0,17.0,0.9,4.1,4.4,2017-11-11 18:00,,0.4,17.0,38.0,1.0,,,
大里,臺中市,52.0,細懸浮微粒,普通,2.3,0.57,25,38.0,34.0,14.0,22.0,26.0,4.1,1.7,43.0,2017-11-11 18:00,,0.5,16.0,39.0,2.0,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.1,0.48,25,38.0,39.0,15.0,24.0,25.0,1.3,2.4,25.0,2017-11-11 18:00,,0.4,17.0,34.0,2.0,,,
西屯,臺中市,60.0,細懸浮微粒,普通,2.3,0.35,43,52.0,30.0,11.0,11.0,12.0,0.9,4.1,8.0,2017-11-11 18:00,,0.4,19.0,38.0,2.0,,,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.1,0.62,26,42.0,81.0,53.0,26.0,27.0,0.3,0.9,41.0,2017-11-11 18:00,,0.5,44.0,76.0,3.0,,,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,2.2,0.49,29,44.0,81.0,45.0,18.0,18.0,0.0,1.9,359.0,2017-11-11 18:00,,0.5,41.0,88.0,3.0,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.68,24,41.0,86.0,37.0,21.0,22.0,1.1,1.5,325.0,2017-11-11 18:00,,0.6,39.0,91.0,3.0,,,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,1.9,0.56,30,45.0,104.0,49.0,18.0,19.0,0.9,1.1,6.7,2017-11-11 18:00,,0.5,45.0,119.0,2.0,,,
嘉義,嘉義市,136.0,細懸浮微粒,對敏感族群不健康,4.1,0.95,17,30.0,98.0,54.0,40.0,41.0,1.1,1.1,43.0,2017-11-11 18:00,,0.7,49.0,98.0,4.0,,,
新營,臺南市,,,設備維護,2.6,0.66,25,,97.0,50.0,23.0,23.0,0.0,1.8,16.0,2017-11-11 18:00,,,,,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不健康,1.5,0.51,27,28.0,103.0,52.0,17.0,18.0,1.2,1.9,351.0,2017-11-11 18:00,,0.4,56.0,96.0,2.0,,,
安南,臺南市,145.0,細懸浮微粒,對敏感族群不健康,1.7,0.48,30,38.0,91.0,47.0,17.0,18.0,1.2,2.0,35.0,2017-11-11 18:00,,0.4,53.0,101.0,2.0,,,
臺南,臺南市,147.0,細懸浮微粒,對敏感族群不健康,1.7,0.69,29,33.0,108.0,59.0,22.0,24.0,1.7,2.5,23.0,2017-11-11 18:00,,0.6,53.0,103.0,2.0,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.0,0.41,24,30.0,60.0,31.0,9.5,10.0,0.7,1.0,294.0,2017-11-11 18:00,,0.4,37.0,67.0,2.0,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.9,0.68,24,25.0,110.0,66.0,25.0,28.0,2.0,2.9,12.0,2017-11-11 18:00,,0.6,62.0,103.0,2.0,,,
仁武,高雄市,167.0,細懸浮微粒,對所有族群不健康,2.6,0.72,24,27.0,138.0,80.0,29.0,30.0,1.0,2.2,328.0,2017-11-11 18:00,,0.6,87.0,148.0,3.0,,,
鳳山,高雄市,171.0,細懸浮微粒,對所有族群不健康,4.5,0.81,17,22.0,149.0,95.0,36.0,37.0,1.3,2.0,10.0,2017-11-11 18:00,,0.8,94.0,160.0,3.0,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不健康,1.8,0.59,18,28.0,116.0,60.0,27.0,30.0,2.8,1.7,347.0,2017-11-11 18:00,,0.6,61.0,105.0,4.0,,,
林園,高雄市,51.0,懸浮微粒,普通,7.2,0.56,24,36.0,35.0,,31.0,32.0,0.8,2.8,1.9,2017-11-11 18:00,,0.6,,55.0,5.0,,,
楠梓,高雄市,164.0,細懸浮微粒,對所有族群不健康,2.3,0.62,27,27.0,160.0,82.0,23.0,24.0,0.4,2.7,342.0,2017-11-11 18:00,,0.6,79.0,152.0,2.0,,,
左營,高雄市,162.0,細懸浮微粒,對所有族群不健康,2.5,0.74,25,30.0,125.0,72.0,32.0,34.0,1.1,2.2,353.0,2017-11-11 18:00,,0.6,77.0,123.0,3.0,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不健康,1.9,0.78,23,29.0,110.0,84.0,32.0,33.0,1.0,3.2,354.0,2017-11-11 18:00,,0.6,72.0,106.0,3.0,,,
前鎮,高雄市,160.0,細懸浮微粒,對所有族群不健康,2.3,0.93,20,26.0,101.0,75.0,37.0,40.0,2.9,1.9,7.3,2017-11-11 18:00,,0.8,71.0,99.0,3.0,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.8,0.88,17,27.0,95.0,73.0,44.0,46.0,1.8,1.4,15.0,2017-11-11 18:00,,0.8,64.0,115.0,6.0,,,
屏東,屏東縣,166.0,細懸浮微粒,對所有族群不健康,2.1,0.57,22,29.0,105.0,62.0,19.0,19.0,0.6,1.9,320.0,2017-11-11 18:00,,0.7,84.0,128.0,3.0,,,
潮州,屏東縣,168.0,細懸浮微粒,對所有族群不健康,2.1,0.47,30,41.0,134.0,92.0,15.0,15.0,-0.2,1.0,9.1,2017-11-11 18:00,,0.5,88.0,128.0,3.0,,,
恆春,屏東縣,40.0,,良好,2.8,0.22,58,43.0,24.0,11.0,3.1,4.0,0.9,11.0,29.0,2017-11-11 18:00,,0.2,11.0,27.0,3.0,,,
臺東,臺東縣,27.0,,良好,1.4,0.66,29,29.0,21.0,9.0,14.0,16.0,2.0,2.2,318.0,2017-11-11 18:00,,0.4,7.0,19.0,1.0,,,
陽明,臺北市,47.0,,良好,1.8,0.35,54,51.0,9.0,5.0,1.7,3.0,1.3,,,2017-11-11 18:00,,0.3,4.0,6.0,3.0,,,
宜蘭,宜蘭縣,46.0,,良好,0.9,0.27,50,50.0,21.0,12.0,7.3,8.0,0.7,1.1,187.0,2017-11-11 18:00,,0.3,11.0,24.0,2.0,,,
冬山,宜蘭縣,34.0,,良好,1.7,0.38,43,37.0,20.0,8.0,12.0,13.0,1.2,2.0,352.0,2017-11-11 18:00,,0.5,7.0,18.0,2.0,,,
三重,新北市,46.0,,良好,2.2,1.71,-,,40.0,18.0,38.0,69.0,31.0,,,2017-11-11 18:00,,1.4,14.0,45.0,3.0,,,
花蓮,花蓮縣,40.0,,良好,1.7,0.52,28,43.0,19.0,11.0,19.0,20.0,1.1,2.3,237.0,2017-11-11 18:00,,0.4,7.0,19.0,1.0,,,
中壢,桃園市,61.0,細懸浮微粒,普通,0.6,0.97,24,25.0,61.0,20.0,31.0,44.0,13.0,1.2,35.0,2017-11-11 18:00,,0.9,20.0,57.0,3.0,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不健康,2.1,0.56,17,31.0,103.0,,,,,0.8,243.0,2017-11-11 18:00,,0.4,58.0,90.0,2.0,,,
永和,新北市,78.0,細懸浮微粒,普通,,0.73,41,37.0,35.0,30.0,20.0,24.0,4.5,2.7,95.0,2017-11-11 18:00,,0.6,26.0,34.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.2,1.1,21,24.0,106.0,65.0,36.0,42.0,6.5,1.2,126.0,2017-11-11 18:00,,1.1,59.0,99.0,4.0,,,
埔里,南投縣,95.0,細懸浮微粒,普通,1.7,0.49,12,31.0,50.0,30.0,16.0,17.0,1.4,1.4,150.0,2017-11-11 18:00,,0.4,33.0,51.0,2.0,,,
馬祖,連江縣,126.0,細懸浮微粒,對敏感族群不健康,1.6,0.23,47,53.0,56.0,24.0,5.9,6.6,0.7,5.2,49.0,2017-11-11 18:00,,0.4,45.0,80.0,3.0,,,
金門,金門縣,139.0,細懸浮微粒,對敏感族群不健康,2.7,0.46,60,60.0,65.0,54.0,10.0,10.0,0.3,4.7,58.0,2017-11-11 18:00,,0.5,50.0,64.0,3.0,,,
馬公,澎湖縣,75.0,細懸浮微粒,普通,0.2,0.32,45,47.0,41.0,23.0,4.8,6.0,1.2,7.3,20.0,2017-11-11 18:00,,0.3,25.0,46.0,1.0,,,
關山,臺東縣,32.0,,良好,0.9,,42,35.0,16.0,7.0,4.5,5.1,0.6,3.2,11.0,2017-11-11 18:00,,,7.0,17.0,1.0,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,30,46.0,71.0,33.0,16.0,18.0,2.0,2.3,11.0,2017-11-11 18:00,,0.4,36.0,93.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-11 19:00,,,,,,,,
大里,臺中市,49.0,,良好,2.4,0.75,14,35.0,36.0,12.0,30.0,35.0,4.4,1.4,324.0,2017-11-11 19:00,,0.6,15.0,38.0,2.0,,,
臺南,臺南市,147.0,細懸浮微粒,對敏感族群不健康,1.5,0.6,18,33.0,79.0,47.0,20.0,21.0,1.8,2.0,13.0,2017-11-11 19:00,,0.6,53.0,101.0,2.0,,,
林園,高雄市,49.0,,良好,6.5,0.57,18,36.0,50.0,,31.0,32.0,1.0,2.4,360.0,2017-11-11 19:00,,0.6,,53.0,5.0,,,
松山,臺北市,58.0,細懸浮微粒,普通,3.0,0.6,36,35.0,13.0,,22.0,25.0,3.2,1.4,55.0,2017-11-11 19:00,,0.5,18.0,24.0,3.0,,,
大同,臺北市,55.0,細懸浮微粒,普通,3.7,1.51,-,,54.0,20.0,46.0,87.0,41.0,,,2017-11-11 19:00,,1.1,17.0,51.0,2.0,,,
桃園,桃園市,69.0,細懸浮微粒,普通,4.1,0.66,37,35.0,30.0,26.0,18.0,19.0,1.2,1.6,86.0,2017-11-11 19:00,,0.6,23.0,32.0,4.0,,,
大園,桃園市,75.0,細懸浮微粒,普通,2.1,0.43,45,45.0,66.0,24.0,15.0,16.0,1.2,5.1,47.0,2017-11-11 19:00,,0.4,25.0,67.0,3.0,,,
觀音,桃園市,107.0,細懸浮微粒,對敏感族群不健康,5.8,0.47,35,39.0,73.0,37.0,16.0,17.0,1.4,6.3,77.0,2017-11-11 19:00,,0.4,38.0,72.0,4.0,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,2.8,0.64,37,40.0,42.0,22.0,19.0,21.0,1.5,4.1,88.0,2017-11-11 19:00,,0.5,20.0,54.0,3.0,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.4,0.51,46,47.0,20.0,17.0,11.0,12.0,1.4,5.7,64.0,2017-11-11 19:00,,0.4,19.0,29.0,3.0,,,
湖口,新竹縣,87.0,細懸浮微粒,普通,2.7,0.45,48,49.0,70.0,34.0,8.0,8.6,0.6,4.9,51.0,2017-11-11 19:00,,0.4,30.0,62.0,3.0,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.7,0.43,44,46.0,24.0,13.0,5.8,7.4,1.6,1.8,63.0,2017-11-11 19:00,,0.3,16.0,23.0,1.0,,,
新竹,新竹市,83.0,細懸浮微粒,普通,1.4,0.49,40,44.0,48.0,29.0,14.0,15.0,0.9,3.5,69.0,2017-11-11 19:00,,0.4,28.0,50.0,2.0,,,
頭份,苗栗縣,85.0,細懸浮微粒,普通,1.6,0.49,39,45.0,49.0,32.0,19.0,21.0,1.9,4.2,70.0,2017-11-11 19:00,,0.4,30.0,45.0,2.0,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,1.6,0.52,37,43.0,34.0,29.0,11.0,13.0,2.0,4.2,28.0,2017-11-11 19:00,,0.4,25.0,40.0,3.0,,,
三義,苗栗縣,45.0,,良好,1.4,0.36,35,47.0,25.0,13.0,9.2,9.8,0.6,3.8,23.0,2017-11-11 19:00,,0.3,14.0,28.0,1.0,,,
豐原,臺中市,43.0,,良好,1.9,0.31,33,39.0,25.0,18.0,7.4,9.0,1.6,1.3,68.0,2017-11-11 19:00,,0.3,13.0,26.0,2.0,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.4,0.45,30,46.0,41.0,19.0,18.0,19.0,0.8,4.4,4.0,2017-11-11 19:00,,0.4,17.0,39.0,1.0,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.0,0.46,25,37.0,41.0,17.0,21.0,22.0,0.6,1.9,22.0,2017-11-11 19:00,,0.4,18.0,36.0,2.0,,,
西屯,臺中市,57.0,細懸浮微粒,普通,2.4,0.38,37,51.0,33.0,18.0,13.0,13.0,0.7,3.0,9.3,2017-11-11 19:00,,0.4,18.0,37.0,3.0,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.6,0.63,21,37.0,67.0,11.0,23.0,24.0,1.1,4.9,10.0,2017-11-11 19:00,,0.5,20.0,63.0,2.0,,,
線西,彰化縣,93.0,細懸浮微粒,普通,4.6,0.41,33,45.0,52.0,31.0,16.0,17.0,1.2,4.7,33.0,2017-11-11 19:00,,0.5,33.0,59.0,4.0,,,
二林,彰化縣,95.0,細懸浮微粒,普通,5.3,0.39,29,43.0,66.0,29.0,12.0,13.0,1.1,2.6,21.0,2017-11-11 19:00,,0.5,34.0,84.0,5.0,,,
南投,南投縣,98.0,細懸浮微粒,普通,2.4,0.58,14,28.0,55.0,24.0,29.0,31.0,1.9,1.1,28.0,2017-11-11 19:00,,0.6,35.0,69.0,2.0,,,
斗六,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.62,18,40.0,78.0,48.0,28.0,29.0,0.7,1.4,13.0,2017-11-11 19:00,,0.5,45.0,76.0,3.0,,,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,26,41.0,82.0,47.0,17.0,17.0,0.0,2.9,357.0,2017-11-11 19:00,,0.5,42.0,86.0,3.0,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.54,23,39.0,81.0,40.0,17.0,18.0,0.9,2.1,355.0,2017-11-11 19:00,,0.6,39.0,88.0,3.0,,,
