SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,71,細懸浮微粒,普通,1.3,0.33,7.5,7.0,43,27,10.0,12.0,2.2,0.7,302.0,2017-09-12 07:00,,0.2,24.0,39,,,,
永和,新北市,32,,良好,2.3,0.65,4.8,15.0,18,8,11.0,29.0,18.0,1.3,105.0,2017-09-12 07:00,,0.3,10.0,19,,,,
復興,高雄市,58,細懸浮微粒,普通,4.5,0.63,6.1,4.0,42,14,18.0,25.0,7.1,0.9,126.0,2017-09-12 07:00,,0.5,18.0,31,,,,
埔里,南投縣,69,細懸浮微粒,普通,1.5,0.25,6.9,10.0,34,22,7.2,10.0,2.8,0.8,88.0,2017-09-12 07:00,,0.3,23.0,37,,,,
馬祖,連江縣,48,,良好,2.9,0.07,21,23.0,23,18,2.8,3.5,0.7,2.3,44.0,2017-09-12 07:00,,0.1,15.0,28,,,,
金門,金門縣,53,細懸浮微粒,普通,5.9,0.22,11,16.0,26,21,13.0,15.0,1.5,0.4,93.0,2017-09-12 07:00,,0.1,16.0,23,,,,
馬公,澎湖縣,36,,良好,0.6,0.11,22,23.0,10,,3.8,4.8,1.0,1.4,23.0,2017-09-12 07:00,,0.1,11.0,7,,,,
關山,臺東縣,23,,良好,0.9,,3.5,4.0,20,8,3.1,10.0,7.0,1.0,60.0,2017-09-12 07:00,,,7.0,18,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,2.3,0.27,3.1,4.0,50,24,10.0,22.0,11.0,0.7,63.0,2017-09-12 07:00,,0.2,23.0,42,,,,
恆春,屏東縣,19,,良好,,,,,,,,,,,,2017-09-12 12:00,,,5.0,20,,,,
馬祖,連江縣,57,細懸浮微粒,普通,2.7,0.11,47,29.0,24.0,22,2.4,3.5,1.1,4.5,41.0,2017-09-12 12:00,,0.1,18.0,26,,,,
金門,金門縣,78,細懸浮微粒,普通,2.4,0.19,49,27.0,42.0,24,6.5,7.1,0.6,3.2,110.0,2017-09-12 12:00,,0.2,26.0,48,,,,
馬公,澎湖縣,31,,良好,0.8,0.11,28,26.0,9.0,10,2.4,3.9,1.5,3.3,331.0,2017-09-12 12:00,,0.1,10.0,6,,,,
關山,臺東縣,28,,良好,1.0,,19,10.0,14.0,10,2.4,4.4,2.1,1.2,346.0,2017-09-12 12:00,,,9.0,19,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,2.0,0.11,25,11.0,,,3.6,6.1,2.5,3.3,342.0,2017-09-12 12:00,,0.2,24.0,40,,,,
基隆,基隆市,33,,良好,1.6,0.22,32,25.0,24.0,18,6.6,7.6,0.9,1.7,76.0,2017-09-12 19:00,,0.1,10,17,,,,
汐止,新北市,28,,良好,1.9,0.31,25,21.0,19.0,14,12.0,12.0,0.7,1.5,47.0,2017-09-12 19:00,,0.2,9,15,,,,
萬里,新北市,43,,良好,4.0,0.11,33,27.0,27.0,15,6.1,8.0,1.9,2.8,66.0,2017-09-12 19:00,,0.1,13,22,,,,
新店,新北市,42,,良好,1.7,0.35,15,17.0,15.0,8,12.0,17.0,5.1,2.6,55.0,2017-09-12 19:00,,0.2,13,19,,,,
土城,新北市,24,,良好,1.5,0.37,14,18.0,10.0,6,12.0,13.0,1.7,1.5,133.0,2017-09-12 19:00,,0.2,7,18,,,,
板橋,新北市,26,,良好,2.4,0.44,15,17.0,24.0,10,18.0,23.0,5.0,2.7,90.0,2017-09-12 19:00,,0.3,8,23,,,,
新莊,新北市,21,,良好,7.6,0.37,17,18.0,24.0,7,16.0,19.0,2.8,4.3,80.0,2017-09-12 19:00,,0.2,6,23,,,,
菜寮,新北市,26,,良好,4.8,0.42,19,19.0,22.0,13,17.0,19.0,1.9,3.9,94.0,2017-09-12 19:00,,0.2,8,21,,,,
林口,新北市,50,,良好,2.2,0.3,18,18.0,35.0,18,13.0,16.0,2.7,2.6,83.0,2017-09-12 19:00,,0.2,15,31,,,,
淡水,新北市,21,,良好,1.8,0.27,16,17.0,23.0,6,7.6,9.2,1.6,,,2017-09-12 19:00,,0.1,5,23,,,,
士林,臺北市,40,,良好,1.2,0.21,23,20.0,24.0,16,7.2,9.7,2.5,2.6,119.0,2017-09-12 19:00,,0.1,12,21,,,,
中山,臺北市,44,,良好,5.8,0.95,5.9,10.0,32.0,13,29.0,48.0,19.0,1.0,239.0,2017-09-12 19:00,,0.5,14,29,,,,
萬華,臺北市,52,細懸浮微粒,普通,1.6,0.84,12,11.0,30.0,22,24.0,46.0,23.0,1.7,150.0,2017-09-12 19:00,,0.5,16,32,,,,
古亭,臺北市,31,,良好,1.2,0.37,21,19.0,18.0,11,13.0,17.0,4.1,3.1,80.0,2017-09-12 19:00,,0.2,9,14,,,,
松山,臺北市,43,,良好,2.2,0.44,16,17.0,18.0,16,20.0,25.0,5.0,2.2,56.0,2017-09-12 19:00,,0.2,13,14,,,,
大同,臺北市,29,,良好,11.0,1.28,-,,37.0,11,29.0,66.0,37.0,,,2017-09-12 19:00,,0.6,9,31,,,,
桃園,桃園市,47,,良好,7.3,0.43,11,16.0,19.0,16,20.0,26.0,5.8,3.2,68.0,2017-09-12 19:00,,0.3,14,28,,,,
大園,桃園市,50,,良好,2.3,0.19,16,19.0,35.0,16,13.0,17.0,4.3,5.0,51.0,2017-09-12 19:00,,0.1,15,46,,,,
觀音,桃園市,55,細懸浮微粒,普通,4.3,0.17,18,17.0,62.0,3,11.0,12.0,1.6,5.7,75.0,2017-09-12 19:00,,0.1,17,55,,,,
平鎮,桃園市,35,,良好,3.5,0.37,13,22.0,29.0,8,15.0,18.0,2.7,4.4,61.0,2017-09-12 19:00,,0.3,11,30,,,,
龍潭,桃園市,43,,良好,2.0,0.2,12,20.0,41.0,9,5.9,9.1,3.2,6.6,64.0,2017-09-12 19:00,,0.2,13,41,,,,
湖口,新竹縣,44,,良好,5.7,0.26,9.6,27.0,28.0,12,17.0,19.0,2.6,7.0,54.0,2017-09-12 19:00,,0.2,13,30,,,,
竹東,新竹縣,42,,良好,1.4,0.1,12,37.0,21.0,9,3.3,5.0,1.7,3.3,56.0,2017-09-12 19:00,,0.2,13,31,,,,
新竹,新竹市,41,,良好,1.8,0.24,10,41.0,24.0,8,11.0,13.0,2.3,5.0,73.0,2017-09-12 19:00,,0.2,13,33,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.2,0.21,11,50.0,28.0,11,12.0,14.0,1.8,4.4,75.0,2017-09-12 19:00,,0.2,16,37,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.7,0.33,8.1,42.0,40.0,16,11.0,16.0,4.7,2.7,7.0,2017-09-12 19:00,,0.3,21,43,,,,
三義,苗栗縣,56,細懸浮微粒,普通,1.1,0.19,18,52.0,46.0,16,10.0,11.0,0.3,2.6,23.0,2017-09-12 19:00,,0.2,18,39,,,,
豐原,臺中市,68,細懸浮微粒,普通,2.4,0.46,31,56.0,52.0,20,15.0,16.0,1.1,2.1,118.0,2017-09-12 19:00,,0.2,22,42,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.0,0.28,11,42.0,50.0,22,17.0,19.0,1.8,3.1,4.8,2017-09-12 19:00,,0.2,16,41,,,,
大里,臺中市,82,細懸浮微粒,普通,2.9,0.63,16,52.0,79.0,34,28.0,32.0,4.1,1.1,195.0,2017-09-12 19:00,,0.4,28,65,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.2,0.34,24,50.0,44.0,25,19.0,21.0,2.2,1.7,331.0,2017-09-12 19:00,,0.3,26,38,,,,
西屯,臺中市,68,細懸浮微粒,普通,2.4,0.28,19,46.0,52.0,23,22.0,25.0,2.7,2.1,8.6,2017-09-12 19:00,,0.2,23,48,,,,
彰化,彰化縣,75,細懸浮微粒,普通,2.5,0.46,10,40.0,51.0,29,21.0,22.0,1.2,2.5,337.0,2017-09-12 19:00,,0.3,25,41,,,,
線西,彰化縣,54,細懸浮微粒,普通,4.4,0.46,7.5,35.0,73.0,14,18.0,21.0,3.3,3.5,23.0,2017-09-12 19:00,,0.3,17,51,,,,
二林,彰化縣,61,細懸浮微粒,普通,3.4,0.22,17,36.0,92.0,21,10.0,11.0,0.3,2.0,357.0,2017-09-12 19:00,,0.1,20,50,,,,
南投,南投縣,87,細懸浮微粒,普通,4.2,0.71,34,59.0,69.0,35,28.0,29.0,0.6,0.9,196.0,2017-09-12 19:00,,0.4,30,57,,,,
斗六,雲林縣,76,細懸浮微粒,普通,5.8,0.46,40,56.0,64.0,32,17.0,18.0,0.7,1.1,19.0,2017-09-12 19:00,,0.3,26,46,,,,
崙背,雲林縣,66,細懸浮微粒,普通,,,,,,,,,,,,2017-09-12 19:00,,,21,41,,,,
新港,嘉義縣,60,細懸浮微粒,普通,2.4,0.17,29,42.0,51.0,25,7.0,8.2,1.2,2.0,318.0,2017-09-12 19:00,,0.1,19,38,,,,
朴子,嘉義縣,48,,良好,2.7,0.2,28,44.0,77.0,ND,6.7,7.6,0.9,1.9,339.0,2017-09-12 19:00,,0.2,3,52,,,,
臺西,雲林縣,70,細懸浮微粒,普通,1.6,0.11,23,35.0,42.0,20,3.0,3.0,0.0,5.9,12.0,2017-09-12 19:00,,0.1,23,50,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,4.3,0.47,40,47.0,59.0,23,16.0,17.0,0.9,2.0,329.0,2017-09-12 19:00,,0.3,24,45,,,,
新營,臺南市,59,細懸浮微粒,普通,3.0,0.27,39,45.0,41.0,22,11.0,12.0,0.9,1.9,351.0,2017-09-12 19:00,,0.2,19,40,,,,
善化,臺南市,69,細懸浮微粒,普通,2.9,0.22,48,46.0,43.0,34,8.8,9.3,0.5,1.8,298.0,2017-09-12 19:00,,0.1,23,40,,,,
安南,臺南市,56,細懸浮微粒,普通,2.5,0.24,58,50.0,35.0,22,6.8,7.3,0.6,2.4,321.0,2017-09-12 19:00,,0.2,18,39,,,,
臺南,臺南市,52,細懸浮微粒,普通,2.8,0.42,42,46.0,33.0,12,7.9,9.2,1.3,2.1,347.0,2017-09-12 19:00,,0.3,16,33,,,,
美濃,高雄市,93,臭氧八小時,普通,3.4,0.19,41,68.0,46.0,25,5.6,6.1,0.5,0.4,349.0,2017-09-12 19:00,,0.2,29,41,,,,
橋頭,高雄市,64,細懸浮微粒,普通,3.2,0.28,28,37.0,42.0,22,8.2,9.3,1.1,2.1,301.0,2017-09-12 19:00,,0.2,21,39,,,,
仁武,高雄市,59,細懸浮微粒,普通,4.0,0.22,27,44.0,39.0,13,12.0,14.0,2.1,1.9,306.0,2017-09-12 19:00,,0.2,19,55,,,,
鳳山,高雄市,62,細懸浮微粒,普通,2.3,0.52,23,47.0,36.0,13,17.0,19.0,1.6,1.8,282.0,2017-09-12 19:00,,0.4,20,50,,,,
大寮,高雄市,70,細懸浮微粒,普通,2.4,0.38,25,55.0,37.0,23,17.0,19.0,2.9,1.5,267.0,2017-09-12 19:00,,0.3,23,49,,,,
林園,高雄市,74,細懸浮微粒,普通,6.9,0.2,25,45.0,30.0,40,14.0,15.0,0.7,2.5,273.0,2017-09-12 19:00,,0.2,25,37,,,,
楠梓,高雄市,68,細懸浮微粒,普通,2.9,0.26,29,54.0,32.0,7,9.1,10.0,0.9,1.8,308.0,2017-09-12 19:00,,0.2,23,46,,,,
左營,高雄市,65,細懸浮微粒,普通,2.3,0.11,31,40.0,35.0,14,7.5,8.5,0.9,3.5,307.0,2017-09-12 19:00,,0.1,21,39,,,,
前金,高雄市,52,細懸浮微粒,普通,3.2,0.3,30,43.0,30.0,5,8.0,9.1,1.1,3.3,331.0,2017-09-12 19:00,,0.2,16,40,,,,
前鎮,高雄市,62,細懸浮微粒,普通,2.8,0.41,26,36.0,34.0,15,10.0,13.0,2.9,1.6,324.0,2017-09-12 19:00,,0.3,20,37,,,,
小港,高雄市,61,細懸浮微粒,普通,3.8,0.35,24,42.0,46.0,17,18.0,19.0,0.8,2.2,283.0,2017-09-12 19:00,,0.3,20,51,,,,
屏東,屏東縣,100,臭氧八小時,普通,2.9,0.38,29,70.0,46.0,23,16.0,16.0,0.3,1.6,254.0,2017-09-12 19:00,,0.3,21,44,,,,
潮州,屏東縣,126,臭氧八小時,對敏感族群不良,8.1,0.28,41,78.0,61.0,40,17.0,18.0,1.0,1.9,154.0,2017-09-12 19:00,,0.2,37,56,,,,
恆春,屏東縣,22,,良好,1.6,0.07,26,20.0,25.0,8,1.8,2.7,0.9,7.1,32.0,2017-09-12 19:00,,0.1,7,22,,,,
宜蘭,宜蘭縣,38,,良好,2.1,0.33,20,21.0,14.0,15,8.7,10.0,1.4,1.3,77.0,2017-09-12 19:00,,0.2,12,24,,,,
冬山,宜蘭縣,43,,良好,0.9,0.19,25,22.0,26.0,14,7.3,11.0,4.1,1.5,67.0,2017-09-12 19:00,,0.2,13,27,,,,
三重,新北市,36,,良好,4.8,1.63,-,,43.0,9,31.0,89.0,58.0,,,2017-09-12 19:00,,1.1,11,39,,,,
中壢,桃園市,52,細懸浮微粒,普通,3.5,1.32,5.8,13.0,33.0,19,24.0,53.0,29.0,1.9,287.0,2017-09-12 19:00,,0.8,16,41,,,,
竹山,南投縣,93,細懸浮微粒,普通,2.5,0.33,43,65.0,45.0,33,11.0,11.0,0.6,1.6,165.0,2017-09-12 19:00,,0.2,33,45,,,,
永和,新北市,25,,良好,1.9,0.41,23,19.0,20.0,8,11.0,15.0,4.2,2.8,97.0,2017-09-12 19:00,,0.3,8,17,,,,
復興,高雄市,58,細懸浮微粒,普通,2.8,0.52,30,44.0,21.0,15,12.0,16.0,4.2,1.2,230.0,2017-09-12 19:00,,0.4,18,32,,,,
埔里,南投縣,84,臭氧八小時,普通,2.2,0.37,75,65.0,50.0,32,11.0,11.0,0.2,1.3,261.0,2017-09-12 19:00,,0.3,26,40,,,,
馬祖,連江縣,80,臭氧八小時,普通,1.5,0.22,64,64.0,43.0,21,2.3,2.9,0.5,6.2,41.0,2017-09-12 19:00,,0.2,21,37,,,,
金門,金門縣,54,細懸浮微粒,普通,1.6,0.29,43,43.0,33.0,14,7.0,7.2,0.2,1.8,95.0,2017-09-12 19:00,,0.2,17,36,,,,
馬公,澎湖縣,40,,良好,0.6,0.09,21,27.0,22.0,9,2.2,3.4,1.2,5.4,15.0,2017-09-12 19:00,,0.1,12,22,,,,
關山,臺東縣,26,,良好,1.0,,14,17.0,21.0,7,2.4,4.3,1.9,3.8,17.0,2017-09-12 19:00,,,8,18,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,2.2,0.17,21,34.0,95.0,19,6.6,8.8,2.2,2.7,2.9,2017-09-12 19:00,,0.1,23,76,,,,
基隆,基隆市,44,,良好,1.5,0.24,29,28.0,24.0,17.0,7.7,8.8,1.2,1.2,104.0,2017-09-12 21:00,,0.1,14,20,,,,
汐止,新北市,41,,良好,1.7,0.26,29,23.0,21.0,19.0,9.6,10.0,0.5,2.1,60.0,2017-09-12 21:00,,0.2,13,17,,,,
萬里,新北市,50,,良好,4.6,0.14,39,31.0,42.0,21.0,5.2,6.7,1.6,2.9,82.0,2017-09-12 21:00,,0.1,15,28,,,,
新店,新北市,42,,良好,1.6,0.21,23,18.0,14.0,18.0,8.2,10.0,2.1,2.5,70.0,2017-09-12 21:00,,0.3,13,18,,,,
土城,新北市,23,,良好,1.5,0.25,18,18.0,21.0,9.0,8.6,9.5,0.9,1.7,142.0,2017-09-12 21:00,,0.2,7,16,,,,
板橋,新北市,31,,良好,2.1,0.41,16,15.0,26.0,12.0,18.0,22.0,3.8,1.5,125.0,2017-09-12 21:00,,0.3,10,23,,,,
新莊,新北市,25,,良好,5.7,0.38,22,17.0,28.0,11.0,17.0,18.0,1.8,3.6,82.0,2017-09-12 21:00,,0.3,8,24,,,,
林口,新北市,60,細懸浮微粒,普通,4.4,0.28,22,18.0,37.0,22.0,16.0,18.0,1.9,2.6,99.0,2017-09-12 21:00,,0.2,19,35,,,,
淡水,新北市,21,,良好,1.9,0.34,13,15.0,19.0,11.0,12.0,13.0,1.2,,,2017-09-12 21:00,,0.2,7,21,,,,
士林,臺北市,46,,良好,1.8,0.22,32,22.0,29.0,15.0,7.3,9.8,2.5,2.6,112.0,2017-09-12 21:00,,0.1,14,23,,,,
中山,臺北市,44,,良好,4.6,0.62,9.3,9.0,36.0,22.0,28.0,38.0,9.8,0.9,259.0,2017-09-12 21:00,,0.5,14,31,,,,
萬華,臺北市,53,細懸浮微粒,普通,1.2,0.71,17,11.0,31.0,13.0,22.0,40.0,18.0,1.3,103.0,2017-09-12 21:00,,0.6,17,30,,,,
古亭,臺北市,33,,良好,1.0,0.31,22,19.0,14.0,12.0,13.0,16.0,3.6,2.2,121.0,2017-09-12 21:00,,0.3,10,16,,,,
松山,臺北市,47,,良好,1.8,0.32,22,17.0,13.0,14.0,16.0,19.0,3.3,1.6,89.0,2017-09-12 21:00,,0.3,14,17,,,,
大同,臺北市,37,,良好,6.0,0.93,-,,42.0,23.0,29.0,52.0,22.0,,,2017-09-12 21:00,,0.8,11,34,,,,
桃園,桃園市,49,,良好,5.5,0.3,15,13.0,26.0,18.0,18.0,23.0,4.4,2.7,93.0,2017-09-12 21:00,,0.3,15,26,,,,
大園,桃園市,52,細懸浮微粒,普通,3.7,0.26,11,16.0,31.0,21.0,22.0,28.0,5.6,3.6,67.0,2017-09-12 21:00,,0.1,16,41,,,,
觀音,桃園市,44,,良好,7.3,0.25,8.3,15.0,30.0,5.0,21.0,23.0,2.2,5.5,83.0,2017-09-12 21:00,,0.2,9,48,,,,
平鎮,桃園市,28,,良好,4.1,0.31,19,18.0,26.0,5.0,12.0,13.0,1.4,4.7,88.0,2017-09-12 21:00,,0.3,9,29,,,,
龍潭,桃園市,36,,良好,1.7,0.15,17,18.0,24.0,12.0,3.1,5.5,2.4,7.4,71.0,2017-09-12 21:00,,0.2,11,36,,,,
湖口,新竹縣,39,,良好,2.6,0.23,19,20.0,30.0,12.0,11.0,12.0,1.0,5.8,61.0,2017-09-12 21:00,,0.2,12,31,,,,
竹東,新竹縣,37,,良好,2.7,0.09,13,24.0,17.0,7.0,3.2,4.6,1.4,3.5,51.0,2017-09-12 21:00,,0.1,12,25,,,,
新竹,新竹市,36,,良好,1.3,0.16,17,26.0,12.0,8.0,6.6,7.8,1.2,5.5,59.0,2017-09-12 21:00,,0.2,11,26,,,,
頭份,苗栗縣,44,,良好,1.1,0.15,13,35.0,17.0,7.0,7.3,8.1,0.8,3.9,72.0,2017-09-12 21:00,,0.2,14,31,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.2,0.29,6.3,27.0,26.0,10.0,7.5,12.0,4.8,2.2,44.0,2017-09-12 21:00,,0.3,17,38,,,,
三義,苗栗縣,52,細懸浮微粒,普通,0.1,0.15,10,42.0,23.0,12.0,7.8,7.9,0.1,1.5,11.0,2017-09-12 21:00,,0.2,16,36,,,,
豐原,臺中市,69,細懸浮微粒,普通,2.7,0.36,44,55.0,47.0,28.0,11.0,12.0,1.1,2.4,116.0,2017-09-12 21:00,,0.3,23,45,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.0,0.24,3.3,34.0,24.0,11.0,18.0,20.0,2.6,2.6,4.8,2017-09-12 21:00,,0.2,16,39,,,,
大里,臺中市,90,細懸浮微粒,普通,2.4,0.53,25,46.0,83.0,32.0,22.0,24.0,2.6,2.1,203.0,2017-09-12 21:00,,0.5,31,74,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.4,0.61,7.4,43.0,39.0,23.0,26.0,29.0,2.6,1.4,166.0,2017-09-12 21:00,,0.3,26,40,,,,
西屯,臺中市,57,細懸浮微粒,普通,2.0,0.33,5.4,40.0,48.0,10.0,22.0,24.0,2.4,0.5,346.0,2017-09-12 21:00,,0.2,18,48,,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.7,0.57,2.9,33.0,66.0,28.0,22.0,25.0,3.4,2.4,234.0,2017-09-12 21:00,,0.4,30,50,,,,
線西,彰化縣,49,,良好,2.7,0.18,4.6,28.0,40.0,16.0,14.0,17.0,3.1,2.6,15.0,2017-09-12 21:00,,0.3,15,51,,,,
二林,彰化縣,59,細懸浮微粒,普通,5.6,0.4,2.7,29.0,80.0,12.0,18.0,19.0,1.0,1.2,331.0,2017-09-12 21:00,,0.2,19,67,,,,
南投,南投縣,95,細懸浮微粒,普通,4.4,0.58,21,49.0,73.0,,28.0,29.0,1.2,1.6,156.0,2017-09-12 21:00,,0.5,33,63,,,,
斗六,雲林縣,84,細懸浮微粒,普通,3.2,0.4,35,48.0,55.0,29.0,14.0,15.0,0.8,1.4,123.0,2017-09-12 21:00,,0.3,29,55,,,,
崙背,雲林縣,78,細懸浮微粒,普通,3.7,0.38,7.1,29.0,51.0,31.0,15.0,17.0,2.2,0.9,343.0,2017-09-12 21:00,,0.3,27,49,,,,
新港,嘉義縣,57,細懸浮微粒,普通,2.8,0.22,19,36.0,60.0,8.0,8.5,9.6,1.1,1.1,286.0,2017-09-12 21:00,,0.1,18,46,,,,
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.2,19,36.0,95.0,3.0,9.1,10.0,1.2,1.3,311.0,2017-09-12 21:00,,0.2,3,68,,,,
臺西,雲林縣,59,細懸浮微粒,普通,2.5,0.16,16,32.0,65.0,15.0,7.0,6.5,-0.4,3.7,18.0,2017-09-12 21:00,,0.1,19,53,,,,
嘉義,嘉義市,78,細懸浮微粒,普通,4.9,0.47,29,39.0,69.0,28.0,17.0,18.0,0.9,0.5,94.0,2017-09-12 21:00,,0.3,27,53,,,,
新營,臺南市,68,細懸浮微粒,普通,2.2,0.26,23,38.0,64.0,28.0,10.0,11.0,1.0,0.9,346.0,2017-09-12 21:00,,0.2,22,47,,,,
善化,臺南市,84,細懸浮微粒,普通,2.4,0.39,34,43.0,67.0,37.0,15.0,16.0,0.9,0.4,269.0,2017-09-12 21:00,,0.2,29,46,,,,
安南,臺南市,66,細懸浮微粒,普通,2.4,0.31,48,49.0,48.0,29.0,10.0,11.0,0.6,0.9,305.0,2017-09-12 21:00,,0.2,22,42,,,,
臺南,臺南市,48,,良好,2.6,0.41,47,45.0,40.0,14.0,9.5,11.0,1.3,1.6,357.0,2017-09-12 21:00,,0.3,15,35,,,,
美濃,高雄市,80,細懸浮微粒,普通,3.2,0.26,38,60.0,33.0,30.0,6.5,7.0,0.5,1.0,114.0,2017-09-12 21:00,,0.2,27,38,,,,
橋頭,高雄市,68,細懸浮微粒,普通,4.0,0.47,23,34.0,47.0,25.0,15.0,16.0,0.9,1.5,236.0,2017-09-12 21:00,,0.3,23,42,,,,
仁武,高雄市,54,細懸浮微粒,普通,3.3,0.33,28,38.0,46.0,20.0,14.0,15.0,1.7,1.3,301.0,2017-09-12 21:00,,0.2,17,49,,,,
鳳山,高雄市,59,細懸浮微粒,普通,2.1,0.47,22,36.0,49.0,16.0,16.0,17.0,1.2,0.9,299.0,2017-09-12 21:00,,0.4,19,48,,,,
大寮,高雄市,69,細懸浮微粒,普通,2.6,0.43,14,42.0,45.0,21.0,19.0,21.0,2.9,1.7,310.0,2017-09-12 21:00,,0.3,23,46,,,,
林園,高雄市,84,細懸浮微粒,普通,11.0,0.19,17,32.0,25.0,22.0,18.0,19.0,0.9,1.8,269.0,2017-09-12 21:00,,0.2,29,34,,,,
楠梓,高雄市,62,細懸浮微粒,普通,3.7,0.44,24,42.0,24.0,22.0,15.0,16.0,1.2,0.6,265.0,2017-09-12 21:00,,0.3,20,37,,,,
左營,高雄市,67,細懸浮微粒,普通,6.0,0.17,39,37.0,40.0,24.0,13.0,15.0,1.1,1.7,310.0,2017-09-12 21:00,,0.1,22,40,,,,
前金,高雄市,44,,良好,3.5,0.28,44,39.0,33.0,16.0,7.2,8.1,0.9,1.5,333.0,2017-09-12 21:00,,0.2,13,37,,,,
前鎮,高雄市,63,細懸浮微粒,普通,2.9,0.37,30,33.0,39.0,18.0,9.8,12.0,2.2,0.9,353.0,2017-09-12 21:00,,0.3,21,38,,,,
小港,高雄市,56,細懸浮微粒,普通,3.9,0.29,28,35.0,37.0,15.0,13.0,14.0,1.0,1.4,311.0,2017-09-12 21:00,,0.3,17,48,,,,
屏東,屏東縣,69,細懸浮微粒,普通,5.0,0.38,16,58.0,40.0,23.0,19.0,19.0,0.4,1.3,250.0,2017-09-12 21:00,,0.3,23,43,,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不良,3.9,0.17,35,70.0,66.0,41.0,7.4,8.0,0.6,1.5,128.0,2017-09-12 21:00,,0.2,37,61,,,,
恆春,屏東縣,22,,良好,1.8,0.07,24,22.0,23.0,5.0,2.0,3.0,0.9,6.6,36.0,2017-09-12 21:00,,0.1,7,22,,,,
臺東,臺東縣,26,,良好,1.9,0.24,10,15.0,28.0,6.0,2.7,5.7,3.0,1.2,338.0,2017-09-12 21:00,,0.2,4,28,,,,
花蓮,花蓮縣,25,,良好,0.9,0.17,15,19.0,16.0,10.0,4.0,4.3,0.3,2.1,47.0,2017-09-12 21:00,,0.2,8,25,,,,
永和,新北市,26,,良好,2.0,0.25,23,19.0,18.0,11.0,9.1,11.0,1.4,2.0,111.0,2017-09-12 21:00,,0.3,8,18,,,,
復興,高雄市,62,細懸浮微粒,普通,3.0,0.5,30,36.0,27.0,24.0,14.0,17.0,3.0,0.7,209.0,2017-09-12 21:00,,0.4,20,29,,,,
埔里,南投縣,88,細懸浮微粒,普通,2.8,0.5,38,65.0,57.0,40.0,16.0,16.0,0.4,0.5,187.0,2017-09-12 21:00,,0.3,31,46,,,,
馬祖,連江縣,84,臭氧八小時,普通,1.3,0.2,62,65.0,24.0,19.0,2.2,2.5,0.4,5.8,42.0,2017-09-12 21:00,,0.2,21,34,,,,
金門,金門縣,57,細懸浮微粒,普通,1.4,0.27,49,43.0,44.0,23.0,6.7,6.7,0.1,2.1,32.0,2017-09-12 21:00,,0.2,18,38,,,,
馬公,澎湖縣,41,,良好,0.4,0.11,28,27.0,23.0,17.0,2.4,3.3,0.9,6.3,16.0,2017-09-12 21:00,,0.1,13,21,,,,
關山,臺東縣,26,,良好,1.2,,13,15.0,15.0,8.0,2.8,4.2,1.4,1.5,357.0,2017-09-12 21:00,,,8,17,,,,
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.2,9.5,30.0,62.0,20.0,11.0,13.0,2.3,1.2,354.0,2017-09-12 21:00,,0.2,20,76,,,,
汐止,新北市,45,,良好,1.5,0.27,34,25.0,22.0,17.0,8.3,8.4,0.0,1.9,60.0,2017-09-12 22:00,,0.2,14.0,17,,,,
萬里,新北市,53,細懸浮微粒,普通,3.1,0.15,42,34.0,44.0,20.0,3.2,4.7,1.5,1.6,58.0,2017-09-12 22:00,,0.1,16.0,31,,,,
新店,新北市,46,,良好,1.6,0.17,26,18.0,18.0,19.0,5.6,7.4,1.8,3.7,69.0,2017-09-12 22:00,,0.3,14.0,17,,,,
土城,新北市,24,,良好,1.3,0.19,23,18.0,18.0,8.0,6.3,7.3,0.9,2.0,136.0,2017-09-12 22:00,,0.2,8.0,17,,,,
板橋,新北市,33,,良好,1.7,0.44,16,14.0,24.0,11.0,18.0,22.0,4.1,2.0,152.0,2017-09-12 22:00,,0.3,10.0,24,,,,
新莊,新北市,27,,良好,2.3,0.36,25,18.0,25.0,9.0,11.0,13.0,2.2,3.0,95.0,2017-09-12 22:00,,0.3,8.0,25,,,,
菜寮,新北市,33,,良好,,,,,,,,,,,,2017-09-12 22:00,,,10.0,23,,,,
林口,新北市,63,細懸浮微粒,普通,3.8,0.29,27,18.0,37.0,20.0,14.0,16.0,1.5,2.9,93.0,2017-09-12 22:00,,0.2,20.0,36,,,,
