SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,116.0,細懸浮微粒,對敏感族群不良,3.5,0.99,4.1,34.0,80,41.0,35.0,46.0,11.0,0.7,301.0,2016-12-18 23:00,,0.71,41.0,78.0,,,,
忠明,臺中市,109.0,細懸浮微粒,對敏感族群不良,2.3,1.11,4.7,33.0,65,49.0,42.0,51.0,9.0,1.0,261.0,2016-12-18 23:00,,0.59,39.0,60.0,,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不良,3.2,0.67,8.7,43.0,57,30.0,37.0,41.0,4.5,1.0,223.0,2016-12-18 23:00,,0.39,38.0,57.0,,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,3.1,0.67,14,38.0,44,25.0,24.0,27.0,3.1,0.5,110.0,2016-12-18 23:00,,0.52,32.0,51.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,2.3,0.44,24,46.0,58,27.0,19.0,20.0,0.7,0.4,238.0,2016-12-18 23:00,,0.3,29.0,61.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,0.6,0.4,16,43.0,45,17.0,14.0,16.0,1.4,0.7,300.0,2016-12-18 23:00,,0.31,19.0,56.0,,,,
南投,南投縣,nan,nan,nan,2.3,0.65,10,nan,55,nan,23.0,25.0,2.6,0.9,209.0,2016-12-18 23:00,,nan,nan,nan,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,1.9,0.67,14,32.0,100,70.0,23.0,25.0,1.7,0.5,135.0,2016-12-18 23:00,,0.62,58.0,97.0,,,,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不良,0.8,0.37,27,43.0,61,32.0,10.0,11.0,1.1,0.5,266.0,2016-12-18 23:00,,0.3,37.0,66.0,,,,
新港,嘉義縣,122.0,細懸浮微粒,對敏感族群不良,2.0,0.42,21,42.0,78,41.0,13.0,15.0,2.1,0.9,86.0,2016-12-18 23:00,,0.34,44.0,84.0,,,,
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,2.1,0.27,29,47.0,70,28.0,10.0,11.0,0.9,0.6,73.0,2016-12-18 23:00,,0.32,40.0,87.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,2.6,0.18,43,57.0,43,19.0,5.1,7.0,1.9,1.9,60.0,2016-12-18 23:00,,0.18,30.0,51.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,1.7,0.78,11,38.0,100,57.0,27.0,27.0,-0.5,0.9,113.0,2016-12-18 23:00,,0.7,59.0,99.0,,,,
新營,臺南市,139.0,細懸浮微粒,對敏感族群不良,3.3,0.5,17,42.0,90,46.0,22.0,23.0,1.0,1.3,98.0,2016-12-18 23:00,,0.44,50.0,100.0,,,,
善化,臺南市,148.0,細懸浮微粒,對敏感族群不良,3.1,0.49,19,42.0,73,55.0,17.0,19.0,1.8,0.8,79.0,2016-12-18 23:00,,0.44,54.0,81.0,,,,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不良,2.3,0.45,16,46.0,73,39.0,22.0,24.0,2.0,1.1,49.0,2016-12-18 23:00,,0.4,41.0,82.0,,,,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不良,2.9,0.51,20,47.0,67,42.0,26.0,26.0,0.2,1.6,43.0,2016-12-18 23:00,,0.46,44.0,62.0,,,,
美濃,高雄市,118.0,細懸浮微粒,對敏感族群不良,1.2,0.37,28,49.0,63,43.0,9.6,11.0,1.6,0.7,62.0,2016-12-18 23:00,,0.43,42.0,65.0,,,,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不良,3.5,0.59,18,42.0,113,59.0,29.0,31.0,1.3,1.9,36.0,2016-12-18 23:00,,0.63,52.0,108.0,,,,
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不良,9.4,0.59,13,41.0,120,74.0,33.0,35.0,1.9,1.1,333.0,2016-12-18 23:00,,0.54,51.0,108.0,,,,
鳳山,高雄市,149.0,細懸浮微粒,對敏感族群不良,2.7,0.58,27,41.0,138,69.0,22.0,23.0,1.3,1.0,10.0,2016-12-18 23:00,,0.67,54.0,121.0,,,,
大寮,高雄市,146.0,細懸浮微粒,對敏感族群不良,4.8,0.59,25,50.0,123,65.0,25.0,26.0,0.9,1.0,341.0,2016-12-18 23:00,,0.53,53.0,101.0,,,,
林園,高雄市,132.0,細懸浮微粒,對敏感族群不良,7.6,0.54,27,54.0,77,52.0,31.0,33.0,1.5,3.1,28.0,2016-12-18 23:00,,0.49,47.0,73.0,,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.1,0.58,21,42.0,128,60.0,25.0,26.0,1.1,1.6,41.0,2016-12-18 23:00,,0.61,48.0,114.0,,,,
左營,高雄市,150.0,細懸浮微粒,對敏感族群不良,3.2,0.67,24,50.0,114,61.0,27.0,27.0,0.3,1.3,19.0,2016-12-18 23:00,,0.57,54.0,88.0,,,,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.8,0.7,26,51.0,120,62.0,27.0,28.0,0.9,2.2,330.0,2016-12-18 23:00,,0.61,50.0,90.0,,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不良,4.5,0.97,19,44.0,118,57.0,39.0,42.0,3.0,1.7,41.0,2016-12-18 23:00,,0.81,45.0,100.0,,,,
小港,高雄市,149.0,細懸浮微粒,對敏感族群不良,7.0,0.76,nan,nan,93,73.0,49.0,50.0,0.4,1.6,38.0,2016-12-18 23:00,,0.68,54.0,85.0,,,,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不良,2.6,0.61,32,52.0,124,63.0,22.0,24.0,1.2,1.6,38.0,2016-12-18 23:00,,0.72,50.0,98.0,,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不良,1.5,0.62,23,58.0,111,80.0,18.0,20.0,2.0,1.4,73.0,2016-12-18 23:00,,0.57,63.0,113.0,,,,
恆春,屏東縣,47.0,nan,良好,1.3,0.13,49,51.0,22,6.0,1.6,2.9,1.3,8.5,31.0,2016-12-18 23:00,,0.12,7.0,20.0,,,,
臺東,臺東縣,31.0,nan,良好,2.4,0.21,31,33.0,22,8.0,3.7,4.7,1.1,2.3,286.0,2016-12-18 23:00,,0.27,7.0,26.0,,,,
花蓮,花蓮縣,40.0,nan,良好,1.0,0.23,25,31.0,24,10.0,5.2,5.9,0.8,2.4,228.0,2016-12-18 23:00,,0.37,12.0,28.0,,,,
陽明,臺北市,40.0,nan,良好,1.3,0.14,43,43.0,7,3.0,0.8,1.6,0.9,nan,nan,2016-12-18 23:00,,0.15,4.0,9.0,,,,
宜蘭,宜蘭縣,40.0,nan,良好,3.4,0.28,23,25.0,32,14.0,8.6,9.3,0.7,1.1,235.0,2016-12-18 23:00,,0.45,12.0,38.0,,,,
冬山,宜蘭縣,30.0,nan,良好,1.8,0.27,13,24.0,29,2.0,17.0,19.0,2.0,0.7,220.0,2016-12-18 23:00,,0.27,2.0,32.0,,,,
三重,新北市,44.0,nan,良好,2.1,1.48,-,nan,31,10.0,47.0,127.0,80.0,nan,nan,2016-12-18 23:00,,1.69,8.0,37.0,,,,
中壢,桃園市,76.0,細懸浮微粒,普通,4.2,2.28,2.7,16.0,78,35.0,50.0,118.0,68.0,0.8,146.0,2016-12-18 23:00,,1.61,26.0,60.0,,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不良,1.9,0.63,18,39.0,84,57.0,19.0,19.0,0.6,0.5,183.0,2016-12-18 23:00,,0.67,55.0,81.0,,,,
永和,新北市,34.0,nan,良好,2.1,1.22,8.5,27.0,14,9.0,36.0,56.0,20.0,1.5,95.0,2016-12-18 23:00,,0.63,10.0,16.0,,,,
復興,高雄市,129.0,細懸浮微粒,對敏感族群不良,5.6,0.99,16,44.0,99,63.0,39.0,44.0,5.0,1.4,104.0,2016-12-18 23:00,,0.87,46.0,87.0,,,,
埔里,南投縣,122.0,細懸浮微粒,對敏感族群不良,3.9,0.86,4.5,43.0,69,45.0,33.0,37.0,4.1,1.1,278.0,2016-12-18 23:00,,0.77,44.0,70.0,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.6,0.16,48,48.0,43,13.0,6.2,6.4,0.3,3.2,115.0,2016-12-18 23:00,,0.19,16.0,40.0,,,,
金門,金門縣,55.0,細懸浮微粒,普通,3.9,0.31,27,44.0,46,18.0,15.0,16.0,1.2,0.4,38.0,2016-12-18 23:00,,0.31,17.0,50.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.9,0.19,46,52.0,30,19.0,3.6,4.9,1.3,2.6,55.0,2016-12-18 23:00,,0.22,20.0,36.0,,,,
基隆,基隆市,24.0,nan,良好,2.2,0.66,12,26.0,15,8,24.0,29.0,5.3,0.8,95.0,2016-12-18 00:00,,0.46,7.0,15.0,,,,
汐止,新北市,33.0,nan,良好,2.6,0.71,4.6,24.0,18,11,35.0,51.0,16.0,0.6,99.0,2016-12-18 00:00,,0.41,9.0,19.0,,,,
關山,臺東縣,53.0,細懸浮微粒,普通,1.3,nan,20,26.0,31,15,3.5,4.5,0.9,1.5,7.0,2016-12-18 00:00,,nan,16.0,32.0,,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不良,1.3,0.61,9.5,24.0,96,46,25.0,29.0,4.3,0.5,134.0,2016-12-18 00:00,,0.68,45.0,93.0,,,,
萬里,新北市,29.0,nan,良好,1.0,0.18,30,31.0,18,4,4.4,5.8,1.4,3.0,188.0,2016-12-18 00:00,,0.23,7.0,22.0,,,,
新店,新北市,33.0,nan,良好,1.4,0.32,32,36.0,16,11,16.0,18.0,1.7,1.9,80.0,2016-12-18 00:00,,0.34,9.0,17.0,,,,
土城,新北市,31.0,nan,良好,0.7,0.44,27,34.0,14,4,19.0,20.0,0.9,1.5,344.0,2016-12-18 00:00,,0.37,4.0,21.0,,,,
板橋,新北市,21.0,nan,良好,2.1,0.44,24,22.0,22,5,20.0,24.0,3.5,2.5,50.0,2016-12-18 00:00,,0.55,6.0,23.0,,,,
新莊,新北市,25.0,nan,良好,2.4,0.36,27,27.0,15,2,17.0,18.0,1.0,3.9,62.0,2016-12-18 00:00,,0.41,3.0,20.0,,,,
菜寮,新北市,27.0,nan,良好,1.3,0.37,26,29.0,23,3,18.0,21.0,2.3,2.1,88.0,2016-12-18 00:00,,0.4,7.0,24.0,,,,
林口,新北市,32.0,nan,良好,1.6,0.21,37,34.0,28,8,9.9,11.0,1.3,3.8,102.0,2016-12-18 00:00,,0.26,10.0,32.0,,,,
淡水,新北市,37.0,nan,良好,1.3,0.15,41,40.0,17,10,2.3,3.7,1.4,nan,nan,2016-12-18 00:00,,0.18,8.0,20.0,,,,
士林,臺北市,38.0,nan,良好,0.9,0.17,42,41.0,26,5,5.0,5.5,0.5,2.7,108.0,2016-12-18 00:00,,0.2,6.0,22.0,,,,
中山,臺北市,36.0,nan,良好,0.8,0.55,18,18.0,22,12,28.0,32.0,4.2,1.6,128.0,2016-12-18 00:00,,0.6,11.0,24.0,,,,
萬華,臺北市,27.0,nan,良好,1.8,0.45,16,14.0,20,4,28.0,33.0,4.7,2.2,100.0,2016-12-18 00:00,,0.51,7.0,28.0,,,,
古亭,臺北市,31.0,nan,良好,1.1,0.36,28,33.0,18,7,18.0,21.0,2.6,2.1,74.0,2016-12-18 00:00,,0.31,8.0,18.0,,,,
松山,臺北市,32.0,nan,良好,1.5,0.64,8.2,20.0,22,5,34.0,42.0,7.7,1.3,85.0,2016-12-18 00:00,,0.47,6.0,23.0,,,,
大同,臺北市,36.0,nan,良好,2.7,0.98,-,nan,33,ND,36.0,66.0,29.0,nan,nan,2016-12-18 00:00,,1.01,6.0,39.0,,,,
桃園,桃園市,31.0,nan,良好,7.1,0.38,29,34.0,25,8,15.0,16.0,0.5,2.3,94.0,2016-12-18 00:00,,0.34,10.0,27.0,,,,
大園,桃園市,36.0,nan,良好,3.4,0.27,32,33.0,24,11,15.0,16.0,0.6,4.9,111.0,2016-12-18 00:00,,0.28,11.0,27.0,,,,
觀音,桃園市,51.0,細懸浮微粒,普通,2.2,0.25,33,36.0,22,nan,9.0,9.5,0.6,2.6,92.0,2016-12-18 00:00,,0.24,16.0,31.0,,,,
平鎮,桃園市,31.0,nan,良好,1.9,0.29,33,34.0,27,3,12.0,14.0,1.9,3.3,100.0,2016-12-18 00:00,,0.34,5.0,24.0,,,,
龍潭,桃園市,44.0,nan,良好,1.6,0.63,9.6,20.0,28,17,27.0,32.0,4.8,0.7,300.0,2016-12-18 00:00,,0.53,14.0,33.0,,,,
湖口,新竹縣,42.0,nan,良好,1.5,0.3,23,28.0,20,16,17.0,18.0,0.8,1.7,125.0,2016-12-18 00:00,,0.36,13.0,26.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,4.4,0.48,6.9,12.0,35,24,15.0,17.0,1.7,2.1,137.0,2016-12-18 00:00,,0.57,25.0,36.0,,,,
新竹,新竹市,58.0,細懸浮微粒,普通,2.7,1.1,1.1,13.0,51,29,27.0,59.0,32.0,0.7,124.0,2016-12-18 00:00,,0.68,19.0,42.0,,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,3.0,0.43,12,15.0,34,22,14.0,16.0,2.3,2.3,126.0,2016-12-18 00:00,,0.55,24.0,41.0,,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,2.0,0.76,4.5,11.0,42,19,30.0,36.0,6.2,0.5,320.0,2016-12-18 00:00,,0.82,25.0,53.0,,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,1.2,0.38,36,33.0,38,25,9.4,10.0,1.0,0.7,247.0,2016-12-18 00:00,,0.46,27.0,45.0,,,,
豐原,臺中市,82.0,細懸浮微粒,普通,1.6,0.32,35,36.0,25,22,7.6,8.5,0.9,1.8,111.0,2016-12-18 00:00,,0.4,28.0,36.0,,,,
沙鹿,臺中市,98.0,細懸浮微粒,普通,4.7,0.86,13,18.0,78,46,38.0,41.0,3.2,0.9,245.0,2016-12-18 00:00,,0.89,34.0,61.0,,,,
大里,臺中市,119.0,細懸浮微粒,對敏感族群不良,2.2,0.97,2.6,18.0,80,40,38.0,55.0,17.0,1.0,195.0,2016-12-18 00:00,,0.97,42.0,80.0,,,,
忠明,臺中市,126.0,細懸浮微粒,對敏感族群不良,3.4,1.38,2.9,16.0,75,54,44.0,93.0,49.0,0.9,230.0,2016-12-18 00:00,,1.02,45.0,63.0,,,,
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不良,2.9,0.88,3.4,23.0,72,42,40.0,47.0,7.1,1.3,215.0,2016-12-18 00:00,,0.69,42.0,62.0,,,,
彰化,彰化縣,130.0,細懸浮微粒,對敏感族群不良,3.5,1.04,5.9,15.0,68,53,32.0,37.0,4.4,0.5,148.0,2016-12-18 00:00,,1.01,47.0,73.0,,,,
線西,彰化縣,130.0,細懸浮微粒,對敏感族群不良,2.9,0.84,7.6,23.0,100,66,37.0,40.0,3.7,0.8,124.0,2016-12-18 00:00,,0.61,47.0,84.0,,,,
二林,彰化縣,151.0,細懸浮微粒,對所有族群不良,4.8,1.01,8.4,24.0,167,76,27.0,29.0,1.9,1.5,144.0,2016-12-18 00:00,,0.6,55.0,121.0,,,,
南投,南投縣,155.0,細懸浮微粒,對所有族群不良,3.2,0.64,9,18.0,93,60,23.0,25.0,1.9,1.6,175.0,2016-12-18 00:00,,0.86,62.0,98.0,,,,
斗六,雲林縣,158.0,細懸浮微粒,對所有族群不良,2.2,0.7,12,34.0,97,74,27.0,31.0,3.9,0.6,95.0,2016-12-18 00:00,,0.65,69.0,90.0,,,,
崙背,雲林縣,157.0,細懸浮微粒,對所有族群不良,3.3,0.72,3.6,24.0,114,85,32.0,39.0,6.4,1.3,89.0,2016-12-18 00:00,,0.55,66.0,96.0,,,,
新港,嘉義縣,136.0,細懸浮微粒,對敏感族群不良,4.1,0.82,1.4,27.0,117,55,37.0,49.0,12.0,1.1,101.0,2016-12-18 00:00,,0.64,49.0,100.0,,,,
朴子,嘉義縣,116.0,細懸浮微粒,對敏感族群不良,2.4,0.74,6.8,31.0,105,45,33.0,39.0,5.7,0.5,42.0,2016-12-18 00:00,,0.68,41.0,95.0,,,,
臺西,雲林縣,97.0,細懸浮微粒,普通,2.3,0.4,21,44.0,65,43,16.0,18.0,1.7,1.7,172.0,2016-12-18 00:00,,0.31,34.0,56.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,3.5,0.73,14,27.0,103,49,26.0,27.0,1.0,0.8,108.0,2016-12-18 00:00,,0.78,61.0,104.0,,,,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不良,2.4,0.59,17,30.0,86,50,20.0,22.0,2.0,0.9,50.0,2016-12-18 00:00,,0.67,48.0,95.0,,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不良,6.4,0.52,10,32.0,66,58,23.0,25.0,2.0,0.6,314.0,2016-12-18 00:00,,0.55,55.0,71.0,,,,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不良,3.3,0.82,4.9,35.0,77,43,41.0,47.0,5.8,1.0,45.0,2016-12-18 00:00,,0.69,39.0,76.0,,,,
臺南,臺南市,nan,nan,nan,5.1,1.0,14,nan,65,47,47.0,47.0,0.4,0.9,49.0,2016-12-18 00:00,,nan,nan,nan,,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不良,1.2,0.42,25,42.0,64,40,12.0,14.0,1.9,1.0,219.0,2016-12-18 00:00,,0.46,40.0,62.0,,,,
橋頭,高雄市,129.0,細懸浮微粒,對敏感族群不良,2.1,0.54,22,34.0,83,45,24.0,24.0,0.5,1.4,71.0,2016-12-18 00:00,,0.67,46.0,91.0,,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.5,0.5,31,37.0,105,56,14.0,23.0,9.0,1.2,44.0,2016-12-18 00:00,,0.55,44.0,87.0,,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.0,0.64,29,36.0,103,45,25.0,26.0,1.5,1.0,64.0,2016-12-18 00:00,,0.78,37.0,90.0,,,,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不良,3.8,0.61,29,35.0,83,50,24.0,25.0,1.7,2.1,66.0,2016-12-18 00:00,,0.71,38.0,79.0,,,,
林園,高雄市,86.0,細懸浮微粒,普通,3.4,0.56,28,53.0,65,40,26.0,27.0,1.0,2.3,29.0,2016-12-18 00:00,,0.47,30.0,51.0,,,,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不良,4.1,0.57,28,32.0,107,49,26.0,27.0,1.0,1.1,70.0,2016-12-18 00:00,,0.66,42.0,100.0,,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.9,0.63,33,45.0,98,58,25.0,25.0,-0.1,0.7,44.0,2016-12-18 00:00,,0.66,43.0,78.0,,,,
前金,高雄市,98.0,細懸浮微粒,普通,3.4,0.78,23,44.0,78,57,34.0,35.0,0.5,1.7,317.0,2016-12-18 00:00,,0.64,35.0,65.0,,,,
前鎮,高雄市,87.0,細懸浮微粒,普通,4.3,0.78,27,41.0,98,45,32.0,35.0,2.5,1.7,39.0,2016-12-18 00:00,,0.71,30.0,76.0,,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不良,7.5,0.73,20,42.0,87,52,41.0,43.0,1.9,1.5,49.0,2016-12-18 00:00,,0.6,37.0,70.0,,,,
屏東,屏東縣,114.0,細懸浮微粒,對敏感族群不良,2.7,0.57,33,37.0,91,56,20.0,20.0,0.3,0.8,52.0,2016-12-18 00:00,,0.66,41.0,82.0,,,,
潮州,屏東縣,162.0,細懸浮微粒,對所有族群不良,2.1,0.42,29,40.0,66,56,11.0,13.0,1.2,0.6,56.0,2016-12-18 00:00,,0.54,76.0,115.0,,,,
恆春,屏東縣,46.0,nan,良好,0.7,0.19,47,50.0,28,8,1.2,2.3,1.1,10.0,38.0,2016-12-18 00:00,,0.2,11.0,31.0,,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.3,0.3,28,29.0,39,18,3.6,4.8,1.2,3.0,279.0,2016-12-18 00:00,,0.44,17.0,36.0,,,,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,1.7,0.27,21,19.0,27,15,4.7,5.1,0.3,2.4,238.0,2016-12-18 00:00,,0.53,22.0,42.0,,,,
陽明,臺北市,40.0,nan,良好,1.2,0.16,44,43.0,8,2,0.7,1.1,0.4,nan,nan,2016-12-18 00:00,,0.16,4.0,9.0,,,,
宜蘭,宜蘭縣,40.0,nan,良好,2.5,0.24,23,22.0,27,9,6.1,7.2,1.0,0.7,216.0,2016-12-18 00:00,,0.4,12.0,37.0,,,,
冬山,宜蘭縣,36.0,nan,良好,1.9,0.19,24,29.0,34,ND,3.7,4.4,0.6,0.7,170.0,2016-12-18 00:00,,0.24,4.0,39.0,,,,
三重,新北市,38.0,nan,良好,2.1,1.22,-,nan,39,5,40.0,97.0,56.0,nan,nan,2016-12-18 00:00,,1.37,7.0,39.0,,,,
中壢,桃園市,26.0,nan,良好,2.7,0.98,20,20.0,17,3,27.0,48.0,21.0,1.0,273.0,2016-12-18 00:00,,1.15,7.0,27.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,2.7,0.53,16,37.0,89,57,18.0,19.0,1.1,0.7,117.0,2016-12-18 00:00,,0.56,57.0,88.0,,,,
永和,新北市,31.0,nan,良好,0.7,0.4,30,34.0,12,4,16.0,20.0,3.3,2.0,91.0,2016-12-18 00:00,,0.39,4.0,14.0,,,,
復興,高雄市,95.0,細懸浮微粒,普通,4.9,0.84,28,41.0,84,50,36.0,40.0,3.6,1.1,92.0,2016-12-18 00:00,,0.84,34.0,67.0,,,,
埔里,南投縣,119.0,細懸浮微粒,對敏感族群不良,3.2,0.64,10,34.0,74,45,23.0,25.0,1.2,0.6,208.0,2016-12-18 00:00,,0.67,43.0,72.0,,,,
馬祖,連江縣,72.0,細懸浮微粒,普通,2.5,0.18,45,52.0,32,16,4.5,4.8,0.3,4.4,95.0,2016-12-18 00:00,,0.24,24.0,44.0,,,,
金門,金門縣,91.0,細懸浮微粒,普通,2.5,0.28,29,37.0,56,22,14.0,15.0,1.3,1.6,43.0,2016-12-18 00:00,,0.36,32.0,81.0,,,,
馬公,澎湖縣,85.0,細懸浮微粒,普通,1.4,0.26,40,47.0,52,25,3.5,4.7,1.2,4.8,299.0,2016-12-18 00:00,,0.32,29.0,58.0,,,,
基隆,基隆市,26.0,nan,良好,1.8,0.78,5.8,22.0,14,8,27.0,36.0,8.9,0.7,235.0,2016-12-18 01:00,,0.52,7.0,15.0,,,,
汐止,新北市,31.0,nan,良好,1.5,0.66,4.1,20.0,18,11,33.0,47.0,14.0,1.1,153.0,2016-12-18 01:00,,0.47,10.0,18.0,,,,
萬里,新北市,28.0,nan,良好,1.0,0.16,29,30.0,12,3,3.2,4.2,1.1,2.8,186.0,2016-12-18 01:00,,0.22,6.0,20.0,,,,
新店,新北市,32.0,nan,良好,1.3,0.28,34,35.0,16,9,13.0,14.0,1.1,1.9,108.0,2016-12-18 01:00,,0.34,9.0,17.0,,,,
土城,新北市,31.0,nan,良好,1.2,0.37,29,33.0,19,4,17.0,18.0,1.1,1.3,303.0,2016-12-18 01:00,,0.38,4.0,20.0,,,,
板橋,新北市,20.0,nan,良好,1.8,0.39,26,22.0,21,5,17.0,19.0,2.3,2.9,47.0,2016-12-18 01:00,,0.54,6.0,22.0,,,,
新莊,新北市,24.0,nan,良好,2.2,0.35,28,26.0,14,3,16.0,17.0,1.2,3.3,67.0,2016-12-18 01:00,,0.42,3.0,19.0,,,,
菜寮,新北市,26.0,nan,良好,1.2,0.31,30,28.0,22,5,16.0,18.0,2.2,2.3,80.0,2016-12-18 01:00,,0.4,7.0,23.0,,,,
林口,新北市,31.0,nan,良好,1.3,0.2,38,34.0,23,9,8.2,9.7,1.5,2.7,111.0,2016-12-18 01:00,,0.26,10.0,30.0,,,,
淡水,新北市,37.0,nan,良好,1.3,0.15,41,40.0,15,9,2.1,3.1,1.0,nan,nan,2016-12-18 01:00,,0.17,9.0,19.0,,,,
士林,臺北市,38.0,nan,良好,0.9,0.16,43,41.0,18,5,4.2,5.1,0.9,1.9,108.0,2016-12-18 01:00,,0.2,6.0,22.0,,,,
中山,臺北市,36.0,nan,良好,1.4,0.49,24,17.0,22,11,21.0,24.0,2.5,1.8,113.0,2016-12-18 01:00,,0.61,11.0,24.0,,,,
萬華,臺北市,23.0,nan,良好,1.2,0.39,24,15.0,12,9,22.0,24.0,2.3,2.2,91.0,2016-12-18 01:00,,0.51,7.0,25.0,,,,
古亭,臺北市,31.0,nan,良好,1.0,0.28,34,33.0,17,6,12.0,14.0,1.9,1.3,86.0,2016-12-18 01:00,,0.31,8.0,19.0,,,,
松山,臺北市,29.0,nan,良好,1.1,0.57,10,17.0,27,7,31.0,35.0,4.1,0.6,261.0,2016-12-18 01:00,,0.51,7.0,24.0,,,,
大同,臺北市,34.0,nan,良好,2.1,0.72,-,nan,33,ND,26.0,36.0,10.0,nan,nan,2016-12-18 01:00,,0.97,5.0,37.0,,,,
桃園,桃園市,30.0,nan,良好,8.3,0.39,26,32.0,24,9,18.0,19.0,0.8,2.1,100.0,2016-12-18 01:00,,0.36,9.0,26.0,,,,
大園,桃園市,nan,nan,nan,3.6,0.22,37,nan,15,nan,11.0,11.0,0.6,4.5,118.0,2016-12-18 01:00,,nan,nan,nan,,,,
觀音,桃園市,31.0,nan,良好,3.4,0.26,27,34.0,20,nan,18.0,19.0,0.6,2.7,106.0,2016-12-18 01:00,,0.25,nan,28.0,,,,
平鎮,桃園市,31.0,nan,良好,2.1,0.28,33,33.0,28,3,12.0,14.0,1.7,1.8,111.0,2016-12-18 01:00,,0.34,4.0,26.0,,,,
龍潭,桃園市,45.0,nan,良好,1.3,0.5,12,17.0,20,13,21.0,24.0,3.4,0.9,237.0,2016-12-18 01:00,,0.55,14.0,30.0,,,,
湖口,新竹縣,44.0,nan,良好,1.2,0.31,20,25.0,20,16,17.0,18.0,1.2,1.6,113.0,2016-12-18 01:00,,0.36,14.0,24.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,1.5,0.39,9,10.0,32,24,11.0,11.0,0.4,1.6,152.0,2016-12-18 01:00,,0.58,24.0,35.0,,,,
新竹,新竹市,60.0,細懸浮微粒,普通,2.6,0.8,1.9,9.0,39,20,25.0,42.0,17.0,0.9,96.0,2016-12-18 01:00,,0.73,19.0,42.0,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,1.8,0.37,14,12.0,33,18,10.0,12.0,1.9,1.8,126.0,2016-12-18 01:00,,0.56,23.0,38.0,,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,1.9,0.51,8.3,8.0,47,18,23.0,26.0,3.2,0.8,51.0,2016-12-18 01:00,,0.82,24.0,52.0,,,,
三義,苗栗縣,81.0,細懸浮微粒,普通,1.0,0.35,41,32.0,38,27,7.3,8.2,0.9,0.7,235.0,2016-12-18 01:00,,0.46,28.0,44.0,,,,
豐原,臺中市,77.0,細懸浮微粒,普通,1.8,0.31,37,34.0,27,16,5.9,6.9,1.1,1.8,90.0,2016-12-18 01:00,,0.4,26.0,34.0,,,,
沙鹿,臺中市,107.0,細懸浮微粒,對敏感族群不良,3.0,0.99,7.6,12.0,82,51,41.0,47.0,6.3,1.2,10.0,2016-12-18 01:00,,0.97,38.0,66.0,,,,
大里,臺中市,114.0,細懸浮微粒,對敏感族群不良,2.6,0.88,2.8,12.0,69,30,37.0,48.0,11.0,0.6,349.0,2016-12-18 01:00,,1.01,40.0,79.0,,,,
