SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,156,細懸浮微粒,對所有族群不良,3.2,0.49,73,27.0,100,55,9.2,10.0,1.2,3.5,310.0,2016-12-24 13:00,,0.7,64,115,,,,
臺南,臺南市,162,細懸浮微粒,對所有族群不良,4.0,0.56,72,33.0,104,74,14.0,16.0,2.2,2.3,304.0,2016-12-24 13:00,,0.9,77,107,,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不良,2.2,0.53,65,33.0,69,48,8.0,9.8,1.9,1.6,293.0,2016-12-24 13:00,,0.6,47,73,,,,
橋頭,高雄市,157,細懸浮微粒,對所有族群不良,5.1,0.69,69,32.0,148,75,19.0,21.0,2.1,3.3,301.0,2016-12-24 13:00,,0.8,66,146,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,6.1,0.61,78,42.0,166,69,11.0,13.0,2.2,3.0,284.0,2016-12-24 13:00,,0.7,57,157,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,5.9,0.9,67,37.0,132,65,22.0,23.0,1.3,2.4,265.0,2016-12-24 13:00,,0.9,58,136,,,,
大寮,高雄市,137,細懸浮微粒,對敏感族群不良,6.3,0.57,76,36.0,103,46,16.0,17.0,1.6,3.5,291.0,2016-12-24 13:00,,0.7,49,97,,,,
林園,高雄市,61,細懸浮微粒,普通,6.9,0.45,74,42.0,66,41,10.0,12.0,1.5,3.7,279.0,2016-12-24 13:00,,0.4,20,40,,,,
楠梓,高雄市,158,細懸浮微粒,對所有族群不良,5.6,0.74,73,31.0,184,77,21.0,22.0,1.3,3.4,299.0,2016-12-24 13:00,,0.9,68,164,,,,
左營,高雄市,163,細懸浮微粒,對所有族群不良,6.1,0.68,85,43.0,136,73,17.0,18.0,1.1,3.5,299.0,2016-12-24 13:00,,0.9,77,152,,,,
前金,高雄市,157,細懸浮微粒,對所有族群不良,5.3,0.72,81,43.0,135,62,17.0,18.0,1.2,3.2,310.0,2016-12-24 13:00,,0.8,66,128,,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不良,6.1,0.72,75,42.0,118,61,21.0,24.0,2.8,2.3,299.0,2016-12-24 13:00,,0.8,50,116,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,6.4,0.59,80,42.0,104,60,13.0,15.0,2.0,3.3,277.0,2016-12-24 13:00,,0.7,56,111,,,,
屏東,屏東縣,145,細懸浮微粒,對敏感族群不良,11.0,0.9,76,41.0,123,55,25.0,28.0,2.6,3.6,271.0,2016-12-24 13:00,,0.8,52,91,,,,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不良,16.0,0.93,75,44.0,111,58,28.0,31.0,3.3,2.1,297.0,2016-12-24 13:00,,0.6,40,74,,,,
恆春,屏東縣,60,細懸浮微粒,普通,2.8,0.2,54,55.0,43,19,1.6,2.2,0.6,9.9,44.0,2016-12-24 13:00,,0.3,19,50,,,,
臺東,臺東縣,74,細懸浮微粒,普通,0.2,0.34,41,36.0,61,18,5.5,8.2,2.7,3.2,49.0,2016-12-24 13:00,,0.5,25,68,,,,
花蓮,花蓮縣,74,細懸浮微粒,普通,1.0,0.39,49,34.0,52,17,7.0,8.3,1.3,1.9,63.0,2016-12-24 13:00,,0.5,25,65,,,,
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.8,0.62,36,34.0,63,25,13.0,15.0,2.1,0.9,142.0,2016-12-24 13:00,,0.5,22,60,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,2.2,0.44,6.4,12.0,79,25,19.0,23.0,4.2,1.6,180.0,2016-12-24 13:00,,0.4,21,73,,,,
三重,新北市,57,懸浮微粒,普通,2.7,1.34,-,nan,66,9,36.0,98.0,62.0,nan,nan,2016-12-24 13:00,,1.2,14,63,,,,
中壢,桃園市,64,細懸浮微粒,普通,2.7,0.9,35,35.0,64,15,22.0,37.0,15.0,2.1,240.0,2016-12-24 13:00,,0.8,21,62,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,4.8,0.59,79,28.0,130,69,13.0,14.0,1.0,2.2,292.0,2016-12-24 13:00,,0.7,61,106,,,,
永和,新北市,59,細懸浮微粒,普通,1.1,0.51,39,41.0,45,16,12.0,18.0,5.8,4.2,90.0,2016-12-24 13:00,,0.5,19,46,,,,
復興,高雄市,149,細懸浮微粒,對敏感族群不良,5.7,0.84,75,43.0,110,63,22.0,25.0,2.6,1.3,260.0,2016-12-24 13:00,,0.9,54,109,,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不良,2.1,0.57,70,28.0,76,39,10.0,12.0,1.4,3.9,275.0,2016-12-24 13:00,,0.6,36,58,,,,
馬祖,連江縣,153,細懸浮微粒,對所有族群不良,4.3,0.43,51,38.0,82,49,7.6,8.6,1.0,4.0,58.0,2016-12-24 13:00,,0.5,58,92,,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不良,4.8,0.46,41,41.0,98,42,13.0,16.0,2.5,3.5,50.0,2016-12-24 13:00,,0.4,39,87,,,,
馬公,澎湖縣,75,細懸浮微粒,普通,1.6,0.32,50,46.0,50,25,2.0,2.9,1.0,6.7,82.0,2016-12-24 13:00,,0.3,25,55,,,,
關山,臺東縣,73,細懸浮微粒,普通,2.0,nan,43,38.0,53,22,4.1,5.2,1.1,2.9,54.0,2016-12-24 13:00,,nan,25,55,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,2.0,0.33,60,42.0,129,29,6.7,6.5,-0.2,5.8,72.0,2016-12-24 13:00,,0.4,34,106,,,,
基隆,基隆市,52,細懸浮微粒,普通,1.1,0.33,42,44.0,34,15,6.7,8.4,1.6,2.1,77.0,2016-12-24 15:00,,0.3,16,35,,,,
汐止,新北市,64,細懸浮微粒,普通,1.5,0.29,44,36.0,42,18,6.3,8.5,2.2,4.3,35.0,2016-12-24 15:00,,0.4,21,45,,,,
萬里,新北市,60,細懸浮微粒,普通,2.3,0.3,48,50.0,52,17,4.8,6.8,2.0,3.6,126.0,2016-12-24 15:00,,0.3,19,58,,,,
新店,新北市,65,細懸浮微粒,普通,1.0,0.33,48,45.0,33,20,5.9,8.2,2.2,2.8,132.0,2016-12-24 15:00,,0.4,21,41,,,,
土城,新北市,48,nan,良好,1.4,0.37,45,43.0,42,12,7.7,9.6,1.9,2.2,197.0,2016-12-24 15:00,,0.4,15,51,,,,
板橋,新北市,53,細懸浮微粒,普通,2.1,0.46,37,38.0,45,14,17.0,22.0,4.8,3.9,65.0,2016-12-24 15:00,,0.5,16,51,,,,
新莊,新北市,57,懸浮微粒,普通,1.8,0.43,42,41.0,57,9,11.0,13.0,2.5,5.9,60.0,2016-12-24 15:00,,0.4,12,64,,,,
菜寮,新北市,54,細懸浮微粒,普通,1.5,0.41,41,40.0,40,14,11.0,13.0,2.6,4.3,74.0,2016-12-24 15:00,,0.5,17,48,,,,
林口,新北市,61,細懸浮微粒,普通,1.9,0.32,42,43.0,63,19,9.8,13.0,3.2,4.5,101.0,2016-12-24 15:00,,0.3,20,67,,,,
淡水,新北市,58,細懸浮微粒,普通,1.2,0.27,42,42.0,40,20,2.9,3.8,0.9,nan,nan,2016-12-24 15:00,,0.3,18,46,,,,
林口,新北市,64.0,細懸浮微粒,普通,1.5,0.29,44,44.0,64,14,6.7,9.7,3.0,5.1,105.0,2016-12-24 14:00,,0.3,21.0,68.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,1.7,0.27,42,43.0,42,16,3.2,4.4,1.2,nan,nan,2016-12-24 14:00,,0.3,18.0,47.0,,,,
士林,臺北市,62.0,細懸浮微粒,普通,1.2,0.33,46,45.0,43,13,5.7,6.9,1.2,4.7,116.0,2016-12-24 14:00,,0.4,20.0,39.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,1.1,0.5,34,32.0,47,19,18.0,26.0,8.2,4.1,117.0,2016-12-24 14:00,,0.6,21.0,48.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,1.4,0.44,34,33.0,42,17,20.0,27.0,7.3,3.6,103.0,2016-12-24 14:00,,0.4,22.0,42.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.8,0.36,42,42.0,41,16,9.4,12.0,3.1,5.1,104.0,2016-12-24 14:00,,0.4,18.0,46.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,0.3,0.36,38,35.0,44,11,13.0,17.0,4.5,2.7,77.0,2016-12-24 14:00,,0.4,16.0,45.0,,,,
大同,臺北市,56.0,懸浮微粒,普通,1.7,0.72,-,nan,57,14,27.0,50.0,24.0,nan,nan,2016-12-24 14:00,,0.7,13.0,62.0,,,,
桃園,桃園市,68.0,細懸浮微粒,普通,2.5,0.36,45,45.0,38,20,8.3,11.0,2.7,3.2,89.0,2016-12-24 14:00,,0.4,23.0,44.0,,,,
大園,桃園市,72.0,細懸浮微粒,普通,2.1,0.35,42,43.0,61,17,13.0,16.0,2.9,5.9,79.0,2016-12-24 14:00,,0.4,24.0,58.0,,,,
觀音,桃園市,73.0,細懸浮微粒,普通,2.0,0.32,45,42.0,55,19,8.5,11.0,2.2,6.1,87.0,2016-12-24 14:00,,0.3,24.0,49.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,2.5,0.36,46,46.0,49,9,8.4,11.0,2.1,3.5,87.0,2016-12-24 14:00,,0.4,18.0,54.0,,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.1,0.36,43,41.0,52,18,8.4,11.0,2.4,3.7,62.0,2016-12-24 14:00,,0.4,21.0,53.0,,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,1.9,0.33,50,48.0,42,25,7.7,8.4,0.7,3.9,59.0,2016-12-24 14:00,,0.3,24.0,45.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.6,0.33,52,39.0,38,18,6.9,9.9,3.0,1.8,248.0,2016-12-24 14:00,,0.4,23.0,38.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.3,0.4,49,42.0,45,13,10.0,13.0,2.1,1.7,72.0,2016-12-24 14:00,,0.4,18.0,48.0,,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,1.6,0.38,54,42.0,45,21,9.7,11.0,1.1,2.0,63.0,2016-12-24 14:00,,0.4,23.0,45.0,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.9,0.44,50,34.0,62,24,19.0,22.0,3.3,2.0,8.4,2016-12-24 14:00,,0.5,25.0,56.0,,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,2.7,0.4,56,35.0,61,26,12.0,14.0,1.2,2.1,55.0,2016-12-24 14:00,,0.4,27.0,60.0,,,,
豐原,臺中市,114.0,細懸浮微粒,對敏感族群不良,2.1,0.48,54,34.0,80,44,18.0,20.0,2.6,1.5,296.0,2016-12-24 14:00,,0.6,41.0,79.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.3,0.4,63,37.0,63,17,11.0,12.0,0.9,3.5,333.0,2016-12-24 14:00,,0.5,26.0,62.0,,,,
大里,臺中市,142.0,細懸浮微粒,對敏感族群不良,3.7,0.47,61,29.0,141,47,17.0,20.0,2.4,1.6,295.0,2016-12-24 14:00,,0.7,51.0,110.0,,,,
忠明,臺中市,133.0,細懸浮微粒,對敏感族群不良,2.5,0.47,43,24.0,79,52,19.0,21.0,2.4,2.3,51.0,2016-12-24 14:00,,0.7,48.0,70.0,,,,
西屯,臺中市,131.0,細懸浮微粒,對敏感族群不良,2.7,0.39,62,38.0,95,47,16.0,18.0,1.7,2.4,19.0,2016-12-24 14:00,,0.5,47.0,82.0,,,,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不良,6.4,0.51,54,28.0,65,44,19.0,21.0,1.8,2.1,311.0,2016-12-24 14:00,,0.6,40.0,67.0,,,,
線西,彰化縣,99.0,細懸浮微粒,普通,7.9,0.7,56,33.0,75,31,16.0,18.0,1.9,3.3,51.0,2016-12-24 14:00,,0.6,35.0,77.0,,,,
二林,彰化縣,77.0,細懸浮微粒,普通,3.5,0.37,64,37.0,70,17,6.8,8.3,1.6,3.9,55.0,2016-12-24 14:00,,0.5,26.0,78.0,,,,
南投,南投縣,156.0,細懸浮微粒,對所有族群不良,6.6,0.73,57,34.0,124,74,21.0,23.0,2.8,2.7,52.0,2016-12-24 14:00,,0.8,64.0,119.0,,,,
斗六,雲林縣,156.0,細懸浮微粒,對所有族群不良,4.7,0.46,61,36.0,102,66,12.0,14.0,1.8,2.3,323.0,2016-12-24 14:00,,0.6,64.0,95.0,,,,
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不良,2.7,0.35,62,36.0,62,32,7.0,9.4,2.3,3.7,2.1,2016-12-24 14:00,,0.6,44.0,72.0,,,,
新港,嘉義縣,126.0,細懸浮微粒,對敏感族群不良,2.1,0.34,59,35.0,75,34,6.3,7.5,1.3,2.9,339.0,2016-12-24 14:00,,0.6,45.0,95.0,,,,
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,2.4,0.35,62,37.0,121,26,6.9,8.6,1.7,2.6,45.0,2016-12-24 14:00,,0.5,40.0,118.0,,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,3.4,0.31,65,50.0,58,29,6.7,7.5,0.8,7.5,26.0,2016-12-24 14:00,,0.3,35.0,59.0,,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不良,4.9,0.53,50,28.0,119,63,16.0,17.0,1.4,2.8,325.0,2016-12-24 14:00,,0.9,68.0,120.0,,,,
新營,臺南市,155.0,細懸浮微粒,對所有族群不良,3.5,0.45,60,31.0,100,49,11.0,12.0,1.4,2.4,26.0,2016-12-24 14:00,,0.7,62.0,108.0,,,,
善化,臺南市,157.0,細懸浮微粒,對所有族群不良,3.6,0.47,67,35.0,113,61,11.0,13.0,1.1,3.2,316.0,2016-12-24 14:00,,0.6,66.0,124.0,,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不良,2.8,0.43,66,35.0,86,49,8.8,10.0,1.5,2.7,309.0,2016-12-24 14:00,,0.7,61.0,108.0,,,,
臺南,臺南市,161.0,細懸浮微粒,對所有族群不良,3.5,0.52,64,41.0,89,58,14.0,16.0,2.2,1.9,311.0,2016-12-24 14:00,,0.9,73.0,104.0,,,,
美濃,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.0,0.75,74,41.0,95,60,20.0,22.0,2.0,1.8,298.0,2016-12-24 14:00,,0.6,48.0,76.0,,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不良,4.2,0.55,68,40.0,124,58,14.0,16.0,1.9,3.1,306.0,2016-12-24 14:00,,0.8,65.0,140.0,,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不良,4.6,0.51,75,48.0,140,61,5.9,7.6,1.7,2.1,299.0,2016-12-24 14:00,,0.7,59.0,156.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,4.6,0.76,72,43.0,144,78,18.0,20.0,1.1,2.0,277.0,2016-12-24 14:00,,0.9,62.0,137.0,,,,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不良,5.4,0.71,78,44.0,131,58,20.0,22.0,1.3,3.1,305.0,2016-12-24 14:00,,0.7,52.0,105.0,,,,
林園,高雄市,81.0,細懸浮微粒,普通,5.4,0.52,90,49.0,88,52,12.0,13.0,1.6,3.3,280.0,2016-12-24 14:00,,0.5,28.0,51.0,,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不良,4.0,0.58,73,39.0,164,72,13.0,14.0,0.9,2.7,310.0,2016-12-24 14:00,,0.9,69.0,163.0,,,,
左營,高雄市,162.0,細懸浮微粒,對所有族群不良,4.5,0.53,81,51.0,122,73,10.0,11.0,0.4,3.3,310.0,2016-12-24 14:00,,0.8,76.0,147.0,,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不良,2.2,0.6,83,51.0,154,68,12.0,13.0,1.1,3.1,1.2,2016-12-24 14:00,,0.8,66.0,135.0,,,,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不良,5.1,0.65,77,48.0,117,61,21.0,24.0,2.3,2.7,283.0,2016-12-24 14:00,,0.8,52.0,116.0,,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.4,0.31,51,46.0,47,22,2.1,3.0,0.9,7.0,84.0,2016-12-24 14:00,,0.3,25.0,53.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,6.6,0.59,82,50.0,129,67,18.0,20.0,1.5,2.8,280.0,2016-12-24 14:00,,0.7,58.0,113.0,,,,
屏東,屏東縣,148.0,細懸浮微粒,對敏感族群不良,7.1,0.77,78,48.0,145,63,20.0,22.0,2.0,2.4,298.0,2016-12-24 14:00,,0.8,54.0,103.0,,,,
潮州,屏東縣,nan,nan,nan,8.4,0.72,84,nan,119,72,19.0,21.0,2.3,1.6,311.0,2016-12-24 14:00,,nan,nan,nan,,,,
恆春,屏東縣,59.0,細懸浮微粒,普通,2.9,0.2,55,55.0,40,16,1.6,2.0,0.5,11.0,43.0,2016-12-24 14:00,,0.2,19.0,48.0,,,,
臺東,臺東縣,70.0,細懸浮微粒,普通,0.3,0.37,39,36.0,55,17,5.8,8.3,2.5,3.3,68.0,2016-12-24 14:00,,0.5,23.0,66.0,,,,
花蓮,花蓮縣,69.0,細懸浮微粒,普通,1.4,0.36,50,35.0,48,15,6.9,8.3,1.4,1.9,81.0,2016-12-24 14:00,,0.5,23.0,61.0,,,,
陽明,臺北市,55.0,細懸浮微粒,普通,4.6,0.25,44,48.0,25,14,3.8,5.1,1.2,nan,nan,2016-12-24 14:00,,0.3,17.0,27.0,,,,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,1.8,0.51,39,34.0,66,24,10.0,12.0,1.4,0.6,146.0,2016-12-24 14:00,,0.5,23.0,60.0,,,,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,2.4,0.41,7.2,11.0,71,22,23.0,31.0,8.3,1.0,137.0,2016-12-24 14:00,,0.4,22.0,73.0,,,,
三重,新北市,56.0,懸浮微粒,普通,2.6,1.26,-,nan,63,11,37.0,102.0,66.0,nan,nan,2016-12-24 14:00,,1.2,13.0,62.0,,,,
中壢,桃園市,59.0,細懸浮微粒,普通,3.1,0.98,31,34.0,60,12,25.0,45.0,20.0,1.5,203.0,2016-12-24 14:00,,0.9,19.0,62.0,,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不良,7.0,0.61,77,38.0,126,70,16.0,17.0,0.9,2.0,299.0,2016-12-24 14:00,,0.7,63.0,111.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,1.3,0.5,41,40.0,37,18,12.0,17.0,5.7,4.4,100.0,2016-12-24 14:00,,0.5,18.0,45.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,4.8,0.8,78,49.0,110,67,19.0,21.0,2.0,1.6,285.0,2016-12-24 14:00,,0.9,57.0,109.0,,,,
埔里,南投縣,111.0,細懸浮微粒,對敏感族群不良,2.0,0.64,76,35.0,115,65,13.0,14.0,1.2,4.1,282.0,2016-12-24 14:00,,0.6,39.0,66.0,,,,
馬祖,連江縣,151.0,細懸浮微粒,對所有族群不良,4.0,0.43,51,40.0,75,45,8.3,9.4,1.1,4.5,50.0,2016-12-24 14:00,,0.5,55.0,89.0,,,,
金門,金門縣,110.0,細懸浮微粒,對敏感族群不良,4.3,0.45,45,41.0,87,41,12.0,14.0,2.6,3.9,58.0,2016-12-24 14:00,,0.4,39.0,87.0,,,,
萬華,臺北市,64,細懸浮微粒,普通,1.4,0.46,31,34.0,47,17,24.0,31.0,7.1,4.0,89.0,2016-12-24 15:00,,0.5,21,42,,,,
士林,臺北市,55,細懸浮微粒,普通,1.2,0.32,46,45.0,34,8,6.6,7.9,1.3,3.3,111.0,2016-12-24 15:00,,0.4,17,38,,,,
中山,臺北市,60,細懸浮微粒,普通,1.0,0.52,33,31.0,40,15,19.0,27.0,7.6,2.9,106.0,2016-12-24 15:00,,0.6,19,47,,,,
古亭,臺北市,58,細懸浮微粒,普通,1.9,0.34,44,42.0,42,17,9.2,12.0,2.8,3.4,93.0,2016-12-24 15:00,,0.4,18,45,,,,
松山,臺北市,48,nan,良好,0.6,0.39,37,35.0,41,8,16.0,20.0,4.4,2.7,64.0,2016-12-24 15:00,,0.4,15,45,,,,
大同,臺北市,54,懸浮微粒,普通,1.6,0.64,-,nan,58,11,24.0,41.0,16.0,nan,nan,2016-12-24 15:00,,0.7,13,60,,,,
桃園,桃園市,64,細懸浮微粒,普通,2.2,0.4,43,44.0,43,16,10.0,13.0,2.4,3.0,85.0,2016-12-24 15:00,,0.4,21,43,,,,
大園,桃園市,74,細懸浮微粒,普通,2.4,0.43,41,42.0,63,28,15.0,18.0,2.7,5.3,63.0,2016-12-24 15:00,,0.4,25,59,,,,
觀音,桃園市,71,細懸浮微粒,普通,5.1,0.37,39,42.0,60,23,17.0,20.0,2.7,4.8,64.0,2016-12-24 15:00,,0.3,24,51,,,,
平鎮,桃園市,50,nan,良好,2.5,0.37,45,46.0,47,12,8.9,11.0,2.2,2.6,82.0,2016-12-24 15:00,,0.4,15,53,,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.1,0.37,40,41.0,45,12,11.0,13.0,2.3,3.8,59.0,2016-12-24 15:00,,0.4,19,53,,,,
湖口,新竹縣,74,細懸浮微粒,普通,2.1,0.35,47,48.0,43,25,9.4,10.0,0.8,4.2,57.0,2016-12-24 15:00,,0.4,25,44,,,,
竹東,新竹縣,66,細懸浮微粒,普通,2.0,0.38,50,41.0,42,14,8.7,11.0,2.3,0.7,24.0,2016-12-24 15:00,,0.4,22,38,,,,
新竹,新竹市,55,細懸浮微粒,普通,2.4,0.46,41,42.0,51,18,15.0,18.0,2.5,3.2,66.0,2016-12-24 15:00,,0.4,17,48,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,1.3,0.38,54,44.0,50,24,12.0,13.0,0.7,1.4,63.0,2016-12-24 15:00,,0.4,23,46,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,5.5,0.46,39,36.0,68,24,28.0,34.0,5.9,2.5,307.0,2016-12-24 15:00,,0.5,25,57,,,,
三義,苗栗縣,79,細懸浮微粒,普通,2.6,0.4,60,41.0,61,30,10.0,12.0,1.1,2.0,36.0,2016-12-24 15:00,,0.4,27,59,,,,
豐原,臺中市,118,細懸浮微粒,對敏感族群不良,2.0,0.48,69,42.0,75,41,11.0,13.0,1.7,1.0,1.9,2016-12-24 15:00,,0.6,42,76,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,2.5,0.42,65,42.0,67,8,13.0,14.0,0.9,4.8,325.0,2016-12-24 15:00,,0.5,22,63,,,,
大里,臺中市,136,細懸浮微粒,對敏感族群不良,3.1,0.5,66,37.0,127,42,17.0,20.0,2.6,1.5,294.0,2016-12-24 15:00,,0.7,49,115,,,,
忠明,臺中市,132,細懸浮微粒,對敏感族群不良,2.3,0.47,49,29.0,85,44,15.0,17.0,2.0,2.1,256.0,2016-12-24 15:00,,0.6,48,71,,,,
西屯,臺中市,127,細懸浮微粒,對敏感族群不良,2.4,0.39,66,43.0,91,38,16.0,18.0,1.4,0.7,102.0,2016-12-24 15:00,,0.5,45,84,,,,
彰化,彰化縣,114,細懸浮微粒,對敏感族群不良,3.7,0.53,62,33.0,78,48,14.0,15.0,0.4,1.7,6.8,2016-12-24 15:00,,0.6,41,69,,,,
線西,彰化縣,98,細懸浮微粒,普通,6.4,0.52,59,39.0,82,34,17.0,18.0,1.2,4.4,229.0,2016-12-24 15:00,,0.6,34,76,,,,
二林,彰化縣,70,細懸浮微粒,普通,8.5,0.58,56,42.0,74,16,17.0,19.0,2.5,2.6,51.0,2016-12-24 15:00,,0.5,23,77,,,,
南投,南投縣,155,細懸浮微粒,對所有族群不良,4.5,0.63,55,41.0,100,57,17.0,20.0,3.1,1.6,42.0,2016-12-24 15:00,,0.8,63,115,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,3.6,0.4,69,44.0,89,48,7.8,9.6,1.8,1.9,39.0,2016-12-24 15:00,,0.6,62,94,,,,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不良,2.7,0.37,66,42.0,70,29,7.5,9.3,1.9,2.4,322.0,2016-12-24 15:00,,0.5,41,70,,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不良,2.5,0.37,63,41.0,69,32,7.0,8.3,1.3,2.3,13.0,2016-12-24 15:00,,0.5,41,88,,,,
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不良,2.5,0.37,65,43.0,107,34,7.6,9.4,1.8,2.5,125.0,2016-12-24 15:00,,0.5,38,115,,,,
臺西,雲林縣,96,細懸浮微粒,普通,3.3,0.3,70,54.0,67,32,6.4,6.9,0.5,7.0,22.0,2016-12-24 15:00,,0.3,34,60,,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不良,5.5,0.5,61,36.0,100,49,11.0,12.0,0.5,1.6,47.0,2016-12-24 15:00,,0.8,64,117,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,3.0,0.44,63,38.0,95,36,9.7,11.0,1.3,2.4,39.0,2016-12-24 15:00,,0.6,56,105,,,,
善化,臺南市,156,細懸浮微粒,對所有族群不良,3.4,0.4,64,43.0,97,51,11.0,12.0,0.9,2.8,328.0,2016-12-24 15:00,,0.6,64,122,,,,
安南,臺南市,152,細懸浮微粒,對所有族群不良,2.7,0.4,69,44.0,80,43,8.9,11.0,1.6,2.0,314.0,2016-12-24 15:00,,0.7,56,99,,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不良,3.5,0.47,69,49.0,74,46,13.0,15.0,2.1,1.6,352.0,2016-12-24 15:00,,0.8,67,97,,,,
美濃,高雄市,141,細懸浮微粒,對敏感族群不良,2.8,0.66,71,49.0,109,67,14.0,17.0,2.3,1.2,328.0,2016-12-24 15:00,,0.6,51,81,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,7.3,0.58,56,46.0,99,43,22.0,24.0,2.2,2.3,294.0,2016-12-24 15:00,,0.8,61,132,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,4.2,0.5,65,53.0,133,63,7.4,9.0,1.6,2.1,311.0,2016-12-24 15:00,,0.7,61,151,,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不良,3.4,0.65,61,48.0,158,65,16.0,17.0,0.9,1.8,291.0,2016-12-24 15:00,,0.9,64,141,,,,
大寮,高雄市,146,細懸浮微粒,對敏感族群不良,4.4,0.62,77,53.0,109,58,17.0,18.0,1.2,2.5,302.0,2016-12-24 15:00,,0.7,53,103,,,,
林園,高雄市,92,細懸浮微粒,普通,4.7,0.45,81,56.0,68,37,11.0,13.0,1.4,2.7,275.0,2016-12-24 15:00,,0.5,32,58,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,6.7,0.6,56,46.0,137,55,22.0,23.0,1.1,1.7,305.0,2016-12-24 15:00,,0.8,67,157,,,,
左營,高雄市,160,細懸浮微粒,對所有族群不良,3.7,0.47,73,57.0,100,61,9.1,9.5,0.4,3.0,315.0,2016-12-24 15:00,,0.8,73,137,,,,
前金,高雄市,157,細懸浮微粒,對所有族群不良,1.6,0.53,72,57.0,155,57,9.6,11.0,1.3,2.7,313.0,2016-12-24 15:00,,0.7,66,143,,,,
前鎮,高雄市,145,細懸浮微粒,對敏感族群不良,4.1,0.62,65,53.0,108,50,21.0,24.0,2.9,2.2,299.0,2016-12-24 15:00,,0.7,53,117,,,,
