SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,3.9,0.59,32,49.0,119,48,19.0,20.0,1.0,3.0,4.0,2017-12-25 21:00,,0.5,55,146,5.0,,,
新港,嘉義縣,156,細懸浮微粒,對所有族群不健康,3.4,0.64,32,51.0,125,71,19.0,19.0,0.6,2.6,349.0,2017-12-25 21:00,,0.6,64,156,4.0,,,
朴子,嘉義縣,145,細懸浮微粒,對敏感族群不健康,4.7,0.53,35,57.0,151,51,17.0,19.0,1.8,1.6,340.0,2017-12-25 21:00,,0.5,52,169,4.0,,,
臺西,雲林縣,140,細懸浮微粒,對敏感族群不健康,2.3,0.45,7.1,30.0,101,49,10.0,11.0,0.8,6.5,18.0,2017-12-25 21:00,,0.4,50,119,4.0,,,
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,5.5,0.81,22,41.0,144,74,30.0,31.0,1.1,1.5,341.0,2017-12-25 21:00,,0.8,71,153,4.0,,,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,4.6,0.68,26,47.0,172,69,25.0,26.0,0.5,1.8,352.0,2017-12-25 21:00,,0.6,67,211,4.0,,,
善化,臺南市,156,細懸浮微粒,對所有族群不健康,4.6,0.63,29,44.0,205,68,22.0,23.0,1.0,2.1,351.0,2017-12-25 21:00,,0.6,64,181,4.0,,,
安南,臺南市,154,細懸浮微粒,對所有族群不健康,3.5,0.54,40,57.0,170,62,19.0,19.0,0.4,1.7,336.0,2017-12-25 21:00,,0.5,60,171,4.0,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不健康,3.6,0.73,32,49.0,169,65,25.0,27.0,1.9,1.8,7.6,2017-12-25 21:00,,0.7,67,174,4.0,,,
美濃,高雄市,137,細懸浮微粒,對敏感族群不健康,2.0,0.45,32,36.0,98,49,8.7,8.8,0.1,0.7,78.0,2017-12-25 21:00,,0.5,49,95,3.0,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不健康,4.0,0.92,37,51.0,148,66,28.0,29.0,0.9,1.5,23.0,2017-12-25 21:00,,0.7,64,115,4.0,,,
仁武,高雄市,130,細懸浮微粒,對敏感族群不健康,3.8,0.75,34,48.0,125,52,21.0,23.0,2.4,1.5,115.0,2017-12-25 21:00,,0.7,47,118,6.0,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,4.1,0.91,21,33.0,121,58,28.0,29.0,0.4,0.9,130.0,2017-12-25 21:00,,1.0,58,128,6.0,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,1.6,0.52,35,39.0,67,40,13.0,13.0,0.6,0.8,96.0,2017-12-25 21:00,,0.6,55,106,4.0,,,
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,3.3,0.46,45,54.0,78,12,10.0,11.0,0.3,1.9,136.0,2017-12-25 21:00,,0.5,38,91,6.0,,,
楠梓,高雄市,158,細懸浮微粒,對所有族群不健康,4.9,0.82,26,43.0,151,68,32.0,35.0,2.9,1.4,161.0,2017-12-25 21:00,,0.8,69,145,4.0,,,
左營,高雄市,153,細懸浮微粒,對所有族群不健康,3.6,0.72,60,56.0,170,56,21.0,22.0,1.4,1.5,201.0,2017-12-25 21:00,,0.7,59,136,4.0,,,
前金,高雄市,150,細懸浮微粒,對敏感族群不健康,2.7,0.67,62,58.0,153,54,15.0,16.0,0.8,1.0,204.0,2017-12-25 21:00,,0.6,54,111,4.0,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,7.9,0.65,53,55.0,152,66,22.0,23.0,0.9,0.6,35.0,2017-12-25 21:00,,0.6,64,121,6.0,,,
小港,高雄市,151,細懸浮微粒,對所有族群不健康,13.0,0.56,44,46.0,100,51,31.0,31.0,0.5,1.6,247.0,2017-12-25 21:00,,0.6,55,102,9.0,,,
屏東,屏東縣,158,細懸浮微粒,對所有族群不健康,2.9,0.81,26,31.0,98,72,21.0,22.0,0.7,1.7,125.0,2017-12-25 21:00,,0.8,68,101,3.0,,,
潮州,屏東縣,131,細懸浮微粒,對敏感族群不健康,0.9,0.47,27,40.0,92,36,10.0,11.0,0.8,1.1,91.0,2017-12-25 21:00,,0.5,47,85,2.0,,,
恆春,屏東縣,89,細懸浮微粒,普通,2.9,0.39,50,47.0,61,31,3.8,4.4,0.6,12.0,36.0,2017-12-25 21:00,,0.4,31,64,3.0,,,
臺東,臺東縣,120,細懸浮微粒,對敏感族群不健康,1.9,0.6,29,31.0,81,44,9.6,11.0,1.4,2.6,317.0,2017-12-25 21:00,,0.7,43,84,2.0,,,
花蓮,花蓮縣,111,細懸浮微粒,對敏感族群不健康,1.7,0.58,27,33.0,68,36,14.0,16.0,2.1,1.9,217.0,2017-12-25 21:00,,0.6,40,86,3.0,,,
陽明,臺北市,105,細懸浮微粒,對敏感族群不健康,1.4,0.34,48,53.0,42,32,4.3,4.5,0.2,,,2017-12-25 21:00,,0.4,37,50,3.0,,,
宜蘭,宜蘭縣,124,細懸浮微粒,對敏感族群不健康,2.2,0.46,40,40.0,95,35,7.4,7.8,0.5,0.9,201.0,2017-12-25 21:00,,0.5,44,106,4.0,,,
冬山,宜蘭縣,98,細懸浮微粒,普通,1.3,0.44,34,31.0,84,31,11.0,12.0,1.4,0.8,357.0,2017-12-25 21:00,,0.5,35,99,3.0,,,
三重,新北市,114,細懸浮微粒,對敏感族群不健康,4.3,1.43,-,,120,39,44.0,97.0,53.0,,,2017-12-25 21:00,,1.7,40,124,5.0,,,
中壢,桃園市,110,細懸浮微粒,對敏感族群不健康,2.8,0.92,31,34.0,112,46,27.0,38.0,11.0,1.9,17.0,2017-12-25 21:00,,0.9,39,107,4.0,,,
竹山,南投縣,160,細懸浮微粒,對所有族群不健康,1.2,0.7,17,54.0,107,73,25.0,26.0,1.1,0.6,161.0,2017-12-25 21:00,,0.6,72,119,2.0,,,
永和,新北市,128,細懸浮微粒,對敏感族群不健康,1.6,0.66,38,44.0,83,49,15.0,18.0,2.9,2.8,103.0,2017-12-25 21:00,,0.7,46,85,4.0,,,
復興,高雄市,148,細懸浮微粒,對敏感族群不健康,8.0,0.93,51,50.0,155,47,25.0,27.0,2.0,0.6,250.0,2017-12-25 21:00,,0.8,54,124,6.0,,,
埔里,南投縣,113,細懸浮微粒,對敏感族群不健康,2.6,0.74,32,55.0,78,52,26.0,27.0,0.7,0.6,283.0,2017-12-25 21:00,,0.6,40,63,2.0,,,
馬祖,連江縣,117,細懸浮微粒,對敏感族群不健康,2.8,0.47,62,62.0,110,47,8.6,8.8,0.2,4.1,41.0,2017-12-25 21:00,,0.4,42,91,4.0,,,
金門,金門縣,117,細懸浮微粒,對敏感族群不健康,2.6,0.33,55,61.0,84,37,11.0,11.0,0.4,3.6,41.0,2017-12-25 21:00,,0.4,42,104,4.0,,,
馬公,澎湖縣,115,細懸浮微粒,對敏感族群不健康,2.4,0.43,53,62.0,82,39,5.4,6.6,1.2,7.1,21.0,2017-12-25 21:00,,0.5,41,81,4.0,,,
關山,臺東縣,92,細懸浮微粒,普通,1.6,,30,35.0,89,35,8.3,9.2,0.9,0.8,344.0,2017-12-25 21:00,,,32,91,2.0,,,
麥寮,雲林縣,148,細懸浮微粒,對敏感族群不健康,2.8,0.49,37,53.0,103,49,13.0,13.0,0.5,4.9,10.0,2017-12-25 21:00,,0.5,54,155,5.0,,,
富貴角,新北市,138,細懸浮微粒,對敏感族群不健康,1.0,0.36,52,57.0,87,45,4.2,4.2,0.0,11.0,77.0,2017-12-25 21:00,,0.4,50,98,3.0,,,
基隆,基隆市,96,細懸浮微粒,普通,1.3,0.45,42,46.0,46,27,9.4,10.0,0.9,2.1,84.0,2017-12-25 22:00,,0.5,34,62,3.0,,,
汐止,新北市,133,細懸浮微粒,對敏感族群不健康,2.6,0.51,35,33.0,80,43,17.0,21.0,3.7,1.7,60.0,2017-12-25 22:00,,0.6,48,91,5.0,,,
萬里,新北市,134,細懸浮微粒,對敏感族群不健康,2.2,0.35,51,57.0,78,43,5.0,6.0,0.9,3.4,86.0,2017-12-25 22:00,,0.4,48,102,4.0,,,
新店,新北市,127,細懸浮微粒,對敏感族群不健康,1.7,0.51,43,47.0,86,44,12.0,14.0,1.9,2.9,128.0,2017-12-25 22:00,,0.6,46,89,4.0,,,
土城,新北市,117,細懸浮微粒,對敏感族群不健康,3.0,0.59,40,42.0,89,39,15.0,16.0,0.5,2.0,333.0,2017-12-25 22:00,,0.6,42,91,5.0,,,
板橋,新北市,113,細懸浮微粒,對敏感族群不健康,1.8,0.68,29,38.0,86,38,23.0,27.0,3.7,2.6,75.0,2017-12-25 22:00,,0.7,40,91,4.0,,,
新莊,新北市,96,細懸浮微粒,普通,1.8,0.54,38,43.0,78,32,14.0,15.0,1.1,5.0,58.0,2017-12-25 22:00,,0.6,34,89,4.0,,,
菜寮,新北市,119,細懸浮微粒,對敏感族群不健康,1.1,0.57,31,34.0,88,39,19.0,19.0,0.1,4.3,86.0,2017-12-25 22:00,,0.6,43,97,3.0,,,
林口,新北市,130,細懸浮微粒,對敏感族群不健康,2.2,0.5,38,43.0,91,43,16.0,17.0,0.7,5.5,99.0,2017-12-25 22:00,,0.5,47,105,4.0,,,
淡水,新北市,110,細懸浮微粒,對敏感族群不健康,4.4,0.41,37,42.0,76,34,8.1,9.6,1.5,,,2017-12-25 22:00,,0.4,39,84,4.0,,,
士林,臺北市,119,細懸浮微粒,對敏感族群不健康,2.0,0.44,43,47.0,86,42,10.0,12.0,1.3,3.3,98.0,2017-12-25 22:00,,0.5,42,83,4.0,,,
中山,臺北市,114,細懸浮微粒,對敏感族群不健康,2.7,0.78,20,25.0,106,45,32.0,39.0,7.6,3.2,127.0,2017-12-25 22:00,,0.9,41,109,4.0,,,
萬華,臺北市,126,細懸浮微粒,對敏感族群不健康,2.7,0.61,24,29.0,81,37,,,,3.7,112.0,2017-12-25 22:00,,0.7,45,88,4.0,,,
古亭,臺北市,110,細懸浮微粒,對敏感族群不健康,1.6,0.55,35,43.0,84,40,17.0,19.0,2.4,3.5,85.0,2017-12-25 22:00,,0.5,39,92,4.0,,,
松山,臺北市,125,細懸浮微粒,對敏感族群不健康,1.3,0.54,30,32.0,70,52,19.0,22.0,3.1,2.0,52.0,2017-12-25 22:00,,0.6,45,82,3.0,,,
大同,臺北市,145,細懸浮微粒,對敏感族群不健康,2.3,1.16,-,,105,57,40.0,68.0,28.0,,,2017-12-25 22:00,,1.5,52,105,,,,
桃園,桃園市,132,細懸浮微粒,對敏感族群不健康,1.9,0.51,40,42.0,78,41,11.0,12.0,1.0,4.3,82.0,2017-12-25 22:00,,0.6,47,93,4.0,,,
大園,桃園市,123,細懸浮微粒,對敏感族群不健康,3.4,0.49,39,43.0,88,38,15.0,16.0,1.8,6.0,58.0,2017-12-25 22:00,,0.5,44,107,6.0,,,
觀音,桃園市,139,細懸浮微粒,對敏感族群不健康,3.7,0.51,32,40.0,106,46,18.0,18.0,0.4,6.7,80.0,2017-12-25 22:00,,0.5,50,103,4.0,,,
平鎮,桃園市,109,細懸浮微粒,對敏感族群不健康,2.4,0.53,39,43.0,87,35,15.0,17.0,2.1,4.2,75.0,2017-12-25 22:00,,0.6,39,100,4.0,,,
龍潭,桃園市,116,細懸浮微粒,對敏感族群不健康,2.0,0.49,43,45.0,75,39,10.0,11.0,1.2,4.9,69.0,2017-12-25 22:00,,0.5,41,82,4.0,,,
湖口,新竹縣,116,細懸浮微粒,對敏感族群不健康,1.4,0.48,44,47.0,88,41,9.3,10.0,0.9,5.8,52.0,2017-12-25 22:00,,0.5,41,93,4.0,,,
竹東,新竹縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.55,23,37.0,63,41,13.0,14.0,0.8,0.8,129.0,2017-12-25 22:00,,0.5,41,74,3.0,,,
新竹,新竹市,113,細懸浮微粒,對敏感族群不健康,3.0,0.56,37,41.0,76,38,14.0,14.0,0.6,2.0,71.0,2017-12-25 22:00,,0.6,40,89,4.0,,,
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不健康,3.5,0.73,21,40.0,74,2,30.0,31.0,1.4,0.9,123.0,2017-12-25 22:00,,0.6,36,84,4.0,,,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不健康,2.5,0.7,23,38.0,88,39,28.0,29.0,1.2,0.5,8.3,2017-12-25 22:00,,0.6,40,88,4.0,,,
三義,苗栗縣,119,細懸浮微粒,對敏感族群不健康,1.8,0.43,35,44.0,81,40,11.0,11.0,0.2,2.5,25.0,2017-12-25 22:00,,0.4,42,79,3.0,,,
豐原,臺中市,98,細懸浮微粒,普通,1.3,0.54,26,41.0,65,37,13.0,14.0,0.8,1.1,111.0,2017-12-25 22:00,,0.5,35,74,2.0,,,
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不健康,3.1,0.54,31,44.0,75,39,19.0,20.0,0.7,2.8,2.0,2017-12-25 22:00,,0.5,37,82,4.0,,,
大里,臺中市,103,細懸浮微粒,對敏感族群不健康,3.3,0.96,8.2,31.0,94,41,39.0,41.0,2.6,1.2,248.0,2017-12-25 22:00,,0.8,36,96,3.0,,,
忠明,臺中市,127,細懸浮微粒,對敏感族群不健康,2.8,0.71,21,36.0,77,53,28.0,29.0,1.0,1.0,11.0,2017-12-25 22:00,,0.7,46,80,3.0,,,
西屯,臺中市,132,細懸浮微粒,對敏感族群不健康,2.8,0.58,32,48.0,91,44,23.0,24.0,0.4,2.0,5.9,2017-12-25 22:00,,0.5,47,87,3.0,,,
彰化,彰化縣,131,細懸浮微粒,對敏感族群不健康,2.7,0.65,24,36.0,76,51,23.0,24.0,1.0,3.2,340.0,2017-12-25 22:00,,0.6,47,88,4.0,,,
線西,彰化縣,144,細懸浮微粒,對敏感族群不健康,3.6,0.53,32,39.0,93,49,18.0,18.0,0.1,0.7,98.0,2017-12-25 22:00,,0.6,52,108,5.0,,,
二林,彰化縣,132,細懸浮微粒,對敏感族群不健康,4.8,0.57,29,41.0,85,46,18.0,18.0,0.3,2.9,30.0,2017-12-25 22:00,,0.6,47,113,5.0,,,
南投,南投縣,139,細懸浮微粒,對敏感族群不健康,3.3,0.68,12,33.0,94,49,35.0,37.0,1.8,0.9,62.0,2017-12-25 22:00,,0.7,50,98,3.0,,,
斗六,雲林縣,159,細懸浮微粒,對所有族群不健康,2.3,0.57,22,44.0,93,69,26.0,27.0,1.8,1.1,333.0,2017-12-25 22:00,,0.6,71,117,3.0,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,4.6,0.69,28,44.0,107,55,20.0,21.0,0.7,1.7,0.6,2017-12-25 22:00,,0.6,55,139,5.0,,,
新港,嘉義縣,156,細懸浮微粒,對所有族群不健康,2.9,0.56,30,46.0,114,58,18.0,19.0,0.7,2.2,345.0,2017-12-25 22:00,,0.6,63,146,4.0,,,
朴子,嘉義縣,144,細懸浮微粒,對敏感族群不健康,5.4,0.54,29,51.0,148,49,18.0,20.0,1.9,1.4,358.0,2017-12-25 22:00,,0.5,52,167,4.0,,,
臺西,雲林縣,141,細懸浮微粒,對敏感族群不健康,2.2,0.46,6.6,23.0,90,51,10.0,11.0,0.6,6.3,16.0,2017-12-25 22:00,,0.4,51,117,4.0,,,
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,7.1,0.78,18,34.0,141,66,31.0,32.0,1.1,1.6,347.0,2017-12-25 22:00,,0.8,70,148,5.0,,,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,4.9,0.7,24,42.0,151,68,24.0,25.0,0.5,2.3,13.0,2017-12-25 22:00,,0.6,66,195,4.0,,,
善化,臺南市,156,細懸浮微粒,對所有族群不健康,4.5,0.61,26,41.0,163,69,19.0,20.0,0.9,2.6,349.0,2017-12-25 22:00,,0.6,65,181,4.0,,,
安南,臺南市,153,細懸浮微粒,對所有族群不健康,3.7,0.55,35,54.0,167,57,18.0,18.0,0.2,1.9,345.0,2017-12-25 22:00,,0.6,59,166,4.0,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不健康,3.4,0.71,29,46.0,162,65,24.0,26.0,1.8,1.8,16.0,2017-12-25 22:00,,0.7,66,168,4.0,,,
美濃,高雄市,139,細懸浮微粒,對敏感族群不健康,2.2,0.47,26,34.0,98,52,9.9,10.0,0.3,0.5,33.0,2017-12-25 22:00,,0.5,50,96,3.0,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不健康,3.9,0.9,15,47.0,203,90,37.0,39.0,2.6,1.6,5.8,2017-12-25 22:00,,0.8,69,131,4.0,,,
仁武,高雄市,135,細懸浮微粒,對敏感族群不健康,3.5,0.71,31,47.0,121,58,18.0,21.0,2.9,1.3,132.0,2017-12-25 22:00,,0.7,49,119,6.0,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,3.2,0.75,29,34.0,110,52,19.0,20.0,0.6,0.9,114.0,2017-12-25 22:00,,1.0,58,124,6.0,,,
大寮,高雄市,142,細懸浮微粒,對敏感族群不健康,1.5,0.52,31,38.0,70,40,12.0,12.0,0.6,0.9,125.0,2017-12-25 22:00,,0.6,51,98,4.0,,,
林園,高雄市,97,細懸浮微粒,普通,3.3,0.47,37,52.0,82,31,11.0,11.0,0.2,1.9,109.0,2017-12-25 22:00,,0.5,34,88,6.0,,,
楠梓,高雄市,158,細懸浮微粒,對所有族群不健康,5.7,0.7,25,42.0,160,66,26.0,30.0,3.1,0.9,68.0,2017-12-25 22:00,,0.8,68,148,4.0,,,
左營,高雄市,154,細懸浮微粒,對所有族群不健康,4.2,0.78,43,57.0,194,61,24.0,26.0,1.6,1.3,327.0,2017-12-25 22:00,,0.7,60,148,4.0,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,2.7,0.71,49,59.0,164,62,19.0,19.0,0.7,2.0,319.0,2017-12-25 22:00,,0.6,56,123,4.0,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,7.7,0.63,49,54.0,168,65,21.0,22.0,1.1,0.7,311.0,2017-12-25 22:00,,0.6,64,132,6.0,,,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,14.0,0.57,44,46.0,123,61,32.0,32.0,0.6,1.4,263.0,2017-12-25 22:00,,0.6,56,106,9.0,,,
屏東,屏東縣,157,細懸浮微粒,對所有族群不健康,2.8,0.73,29,31.0,90,54,18.0,19.0,0.8,1.7,116.0,2017-12-25 22:00,,0.8,67,100,3.0,,,
潮州,屏東縣,124,細懸浮微粒,對敏感族群不健康,0.9,0.47,29,38.0,80,39,9.0,9.7,0.7,1.4,88.0,2017-12-25 22:00,,0.5,44,83,2.0,,,
恆春,屏東縣,89,細懸浮微粒,普通,2.8,0.37,51,48.0,64,27,3.6,4.2,0.7,11.0,32.0,2017-12-25 22:00,,0.4,31,63,3.0,,,
臺東,臺東縣,118,細懸浮微粒,對敏感族群不健康,1.8,0.58,31,31.0,76,40,8.3,9.6,1.4,2.0,314.0,2017-12-25 22:00,,0.7,42,82,2.0,,,
花蓮,花蓮縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.53,24,31.0,70,37,12.0,14.0,1.7,0.6,281.0,2017-12-25 22:00,,0.6,39,81,3.0,,,
陽明,臺北市,99,細懸浮微粒,普通,1.6,0.32,48,52.0,37,28,3.8,4.1,0.3,,,2017-12-25 22:00,,0.4,35,47,3.0,,,
宜蘭,宜蘭縣,119,細懸浮微粒,對敏感族群不健康,2.2,0.49,42,39.0,93,36,7.9,8.4,0.5,0.6,279.0,2017-12-25 22:00,,0.5,42,102,4.0,,,
冬山,宜蘭縣,98,細懸浮微粒,普通,1.5,0.48,30,30.0,86,33,14.0,17.0,3.0,0.9,144.0,2017-12-25 22:00,,0.5,35,96,3.0,,,
三重,新北市,109,細懸浮微粒,對敏感族群不健康,4.0,1.18,-,,110,31,39.0,83.0,44.0,,,2017-12-25 22:00,,1.7,39,121,5.0,,,
中壢,桃園市,110,細懸浮微粒,對敏感族群不健康,2.2,0.97,28,33.0,106,38,28.0,43.0,15.0,1.9,304.0,2017-12-25 22:00,,0.9,39,107,4.0,,,
竹山,南投縣,160,細懸浮微粒,對所有族群不健康,1.0,0.66,17,47.0,105,72,23.0,24.0,1.2,1.0,55.0,2017-12-25 22:00,,0.6,72,114,2.0,,,
永和,新北市,127,細懸浮微粒,對敏感族群不健康,1.5,0.63,36,42.0,73,44,14.0,17.0,2.7,2.5,100.0,2017-12-25 22:00,,0.7,46,83,4.0,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不健康,7.5,1.05,44,51.0,171,51,28.0,30.0,2.2,0.5,194.0,2017-12-25 22:00,,0.8,53,133,6.0,,,
埔里,南投縣,117,細懸浮微粒,對敏感族群不健康,3.5,0.77,23,53.0,78,51,29.0,30.0,0.9,1.1,292.0,2017-12-25 22:00,,0.6,42,65,2.0,,,
馬祖,連江縣,122,細懸浮微粒,對敏感族群不健康,2.9,0.5,58,62.0,119,49,8.7,8.9,0.2,4.3,31.0,2017-12-25 22:00,,0.4,44,98,4.0,,,
金門,金門縣,112,細懸浮微粒,對敏感族群不健康,2.5,0.28,52,60.0,74,31,7.9,8.3,0.4,3.8,38.0,2017-12-25 22:00,,0.3,40,98,4.0,,,
馬公,澎湖縣,114,細懸浮微粒,對敏感族群不健康,2.3,0.42,51,60.0,80,38,4.9,6.2,1.4,5.9,16.0,2017-12-25 22:00,,0.4,41,82,4.0,,,
關山,臺東縣,93,細懸浮微粒,普通,1.4,,29,33.0,81,34,6.9,8.2,1.3,1.7,343.0,2017-12-25 22:00,,,33,89,2.0,,,
麥寮,雲林縣,149,細懸浮微粒,對敏感族群不健康,2.4,0.5,36,49.0,107,54,12.0,13.0,0.8,3.8,9.9,2017-12-25 22:00,,0.5,54,149,5.0,,,
富貴角,新北市,130,細懸浮微粒,對敏感族群不健康,0.7,0.33,50,56.0,82,37,3.3,3.3,0.0,12.0,80.0,2017-12-25 22:00,,0.4,47,94,3.0,,,
土城,新北市,113,細懸浮微粒,對敏感族群不健康,2.9,0.58,37,40.0,77,37,16.0,17.0,0.7,2.0,348.0,2017-12-25 23:00,,0.6,40,88,5.0,,,
板橋,新北市,109,細懸浮微粒,對敏感族群不健康,1.6,0.62,31,36.0,76,33,21.0,24.0,3.7,2.5,76.0,2017-12-25 23:00,,0.7,39,88,4.0,,,
新莊,新北市,91,細懸浮微粒,普通,1.7,0.52,40,41.0,69,22,13.0,14.0,0.8,4.7,60.0,2017-12-25 23:00,,0.6,32,85,4.0,,,
菜寮,新北市,114,細懸浮微粒,對敏感族群不健康,1.0,0.5,35,32.0,77,32,15.0,15.0,0.3,4.2,86.0,2017-12-25 23:00,,0.7,41,93,3.0,,,
林口,新北市,124,細懸浮微粒,對敏感族群不健康,1.9,0.43,43,42.0,83,34,12.0,13.0,0.5,5.0,92.0,2017-12-25 23:00,,0.5,44,101,4.0,,,
淡水,新北市,106,細懸浮微粒,對敏感族群不健康,7.1,0.39,32,40.0,68,34,12.0,13.0,1.4,,,2017-12-25 23:00,,0.4,37,80,4.0,,,
士林,臺北市,115,細懸浮微粒,對敏感族群不健康,1.9,0.38,46,46.0,87,36,7.9,9.1,1.2,3.9,94.0,2017-12-25 23:00,,0.5,41,84,4.0,,,
中山,臺北市,113,細懸浮微粒,對敏感族群不健康,2.5,0.7,25,22.0,96,38,27.0,32.0,5.5,2.4,128.0,2017-12-25 23:00,,0.9,40,108,4.0,,,
萬華,臺北市,120,細懸浮微粒,對敏感族群不健康,2.7,0.56,30,28.0,77,37,,,,3.4,108.0,2017-12-25 23:00,,0.7,43,86,4.0,,,
豐原,臺中市,97,細懸浮微粒,普通,1.3,0.56,22,36.0,63,33,13.0,14.0,1.2,0.5,143.0,2017-12-25 23:00,,0.5,34,71,2.0,,,
古亭,臺北市,107,細懸浮微粒,對敏感族群不健康,1.5,0.47,41,42.0,74,35,12.0,14.0,2.0,3.9,86.0,2017-12-25 23:00,,0.5,38,88,4.0,,,
松山,臺北市,122,細懸浮微粒,對敏感族群不健康,1.2,0.53,32,30.0,66,42,17.0,20.0,2.8,2.3,69.0,2017-12-25 23:00,,0.6,44,78,3.0,,,
大同,臺北市,143,細懸浮微粒,對敏感族群不健康,1.8,1.02,-,,100,45,35.0,56.0,20.0,,,2017-12-25 23:00,,1.5,52,105,,,,
桃園,桃園市,122,細懸浮微粒,對敏感族群不健康,1.7,0.48,40,41.0,81,33,10.0,11.0,0.8,3.1,85.0,2017-12-25 23:00,,0.6,44,90,4.0,,,
大園,桃園市,114,細懸浮微粒,對敏感族群不健康,2.8,0.45,41,42.0,86,32,14.0,15.0,1.7,6.1,61.0,2017-12-25 23:00,,0.5,41,101,6.0,,,
觀音,桃園市,133,細懸浮微粒,對敏感族群不健康,3.2,0.5,34,38.0,100,43,15.0,15.0,0.4,6.8,82.0,2017-12-25 23:00,,0.5,48,102,4.0,,,
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,2.7,0.46,40,42.0,78,28,12.0,14.0,1.9,4.1,75.0,2017-12-25 23:00,,0.6,37,95,4.0,,,
龍潭,桃園市,114,細懸浮微粒,對敏感族群不健康,1.9,0.45,43,44.0,65,34,8.9,9.8,0.9,3.6,68.0,2017-12-25 23:00,,0.5,41,79,4.0,,,
湖口,新竹縣,114,細懸浮微粒,對敏感族群不健康,1.4,0.46,44,46.0,83,39,8.7,9.6,0.9,4.6,58.0,2017-12-25 23:00,,0.5,40,91,4.0,,,
竹東,新竹縣,114,細懸浮微粒,對敏感族群不健康,2.7,0.53,16,33.0,59,38,14.0,15.0,1.4,1.3,131.0,2017-12-25 23:00,,0.5,41,70,3.0,,,
新竹,新竹市,110,細懸浮微粒,對敏感族群不健康,3.5,0.52,35,39.0,68,31,14.0,14.0,0.5,1.9,67.0,2017-12-25 23:00,,0.6,39,86,4.0,,,
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不健康,3.1,0.66,21,36.0,70,41,23.0,25.0,1.6,1.4,122.0,2017-12-25 23:00,,0.6,36,81,4.0,,,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不健康,2.0,0.71,14,34.0,83,40,32.0,33.0,1.1,0.8,189.0,2017-12-25 23:00,,0.6,40,87,4.0,,,
三義,苗栗縣,118,細懸浮微粒,對敏感族群不健康,1.8,0.43,31,41.0,83,39,13.0,13.0,0.3,2.1,29.0,2017-12-25 23:00,,0.4,42,80,3.0,,,
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不健康,2.8,0.51,30,40.0,75,36,19.0,19.0,0.7,2.3,3.6,2017-12-25 23:00,,0.5,37,81,4.0,,,
大里,臺中市,107,細懸浮微粒,對敏感族群不健康,2.9,0.77,12,26.0,87,46,31.0,33.0,1.6,1.5,222.0,2017-12-25 23:00,,0.8,38,95,3.0,,,
忠明,臺中市,133,細懸浮微粒,對敏感族群不健康,3.2,0.79,15,31.0,78,56,33.0,34.0,0.5,1.1,44.0,2017-12-25 23:00,,0.7,48,80,3.0,,,
西屯,臺中市,126,細懸浮微粒,對敏感族群不健康,3.0,0.58,30,43.0,88,37,22.0,22.0,0.6,1.7,51.0,2017-12-25 23:00,,0.5,45,88,3.0,,,
彰化,彰化縣,133,細懸浮微粒,對敏感族群不健康,2.9,0.64,22,31.0,82,48,24.0,25.0,1.0,2.9,20.0,2017-12-25 23:00,,0.7,48,83,4.0,,,
線西,彰化縣,145,細懸浮微粒,對敏感族群不健康,5.3,0.54,28,38.0,83,51,20.0,20.0,0.6,0.7,297.0,2017-12-25 23:00,,0.6,52,105,5.0,,,
