SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,145,細懸浮微粒,對敏感族群不良,4.8,0.4,51,18.0,96.0,54.0,18.0,20.0,2.1,1.7,282.0,2017-03-15 13:00,,0.6,53.0,93.0,,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不良,3.7,0.38,50,21.0,68.0,53.0,14.0,15.0,1.8,1.9,219.0,2017-03-15 13:00,,0.5,43.0,87.0,,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不良,7.7,0.39,43,16.0,89.0,55.0,20.0,24.0,3.7,1.9,290.0,2017-03-15 13:00,,0.6,50.0,92.0,,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不良,12.0,0.38,33,16.0,88.0,50.0,33.0,42.0,9.1,2.0,258.0,2017-03-15 13:00,,0.5,43.0,87.0,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,6.8,0.64,35,19.0,67.0,40.0,29.0,32.0,3.4,1.0,283.0,2017-03-15 13:00,,0.6,48.0,81.0,,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不良,3.0,0.4,41,26.0,77.0,17.0,11.0,15.0,4.8,1.0,70.0,2017-03-15 13:00,,0.4,36.0,93.0,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.9,0.16,58,56.0,25.0,8.0,1.3,2.0,0.6,10.0,40.0,2017-03-15 13:00,,0.2,10.0,19.0,,,,
臺東,臺東縣,35,nan,良好,nan,nan,nan,38.0,28.0,4.0,nan,nan,nan,2.9,87.0,2017-03-15 13:00,,0.3,7.0,26.0,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,0.8,0.42,41,32.0,49.0,14.0,13.0,15.0,1.4,1.0,352.0,2017-03-15 13:00,,0.4,16.0,38.0,,,,
陽明,臺北市,48,nan,良好,1.1,0.14,52,52.0,21.0,10.0,1.2,1.8,0.5,nan,nan,2017-03-15 13:00,,0.2,12.0,22.0,,,,
宜蘭,宜蘭縣,44,nan,良好,1.6,0.24,43,39.0,48.0,16.0,6.9,7.9,0.9,1.8,290.0,2017-03-15 13:00,,0.3,14.0,43.0,,,,
復興,高雄市,116,細懸浮微粒,對敏感族群不良,5.3,0.6,43,16.0,80.0,44.0,24.0,26.0,2.6,0.9,225.0,2017-03-15 13:00,,0.7,41.0,84.0,,,,
埔里,南投縣,94,細懸浮微粒,普通,1.4,0.35,43,28.0,36.0,28.0,8.1,10.0,2.0,2.3,274.0,2017-03-15 13:00,,0.4,33.0,43.0,,,,
馬祖,連江縣,73,細懸浮微粒,普通,1.9,0.2,63,54.0,43.0,22.0,5.1,6.1,1.0,4.2,57.0,2017-03-15 13:00,,0.3,24.0,64.0,,,,
金門,金門縣,94,細懸浮微粒,普通,3.5,0.33,61,52.0,77.0,35.0,8.1,9.4,1.3,4.3,60.0,2017-03-15 13:00,,0.3,33.0,70.0,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,0.8,0.22,48,49.0,45.0,14.0,1.4,2.8,1.3,6.2,88.0,2017-03-15 13:00,,0.2,16.0,42.0,,,,
關山,臺東縣,41,nan,良好,1.2,nan,47,44.0,27.0,8.0,3.0,4.9,1.9,3.6,62.0,2017-03-15 13:00,,nan,9.0,29.0,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,6.8,0.41,37,37.0,84.0,32.0,20.0,25.0,5.4,3.8,53.0,2017-03-15 13:00,,0.3,26.0,68.0,,,,
基隆,基隆市,45,nan,良好,1.2,0.23,50,49.0,28.0,10.0,5.2,6.5,1.3,1.7,71.0,2017-03-15 16:00,,0.2,11.0,29,,,,
汐止,新北市,46,nan,良好,nan,nan,nan,30.0,nan,nan,nan,nan,nan,1.6,72.0,2017-03-15 16:00,,0.3,14.0,37,,,,
萬里,新北市,67,懸浮微粒,普通,1.1,0.16,60,57.0,73.0,15.0,2.0,2.5,0.5,4.6,50.0,2017-03-15 16:00,,0.2,16.0,78,,,,
新店,新北市,59,細懸浮微粒,普通,0.9,0.27,45,44.0,33.0,21.0,10.0,12.0,2.0,2.8,149.0,2017-03-15 16:00,,0.3,19.0,39,,,,
土城,新北市,38,nan,良好,1.0,0.27,45,41.0,30.0,10.0,11.0,12.0,1.6,1.5,175.0,2017-03-15 16:00,,0.3,10.0,36,,,,
板橋,新北市,39,nan,良好,1.3,0.35,36,34.0,34.0,8.0,20.0,23.0,3.1,2.1,89.0,2017-03-15 16:00,,0.4,9.0,42,,,,
新莊,新北市,40,nan,良好,3.2,0.32,38,40.0,40.0,6.0,21.0,30.0,8.6,5.2,77.0,2017-03-15 16:00,,0.3,7.0,43,,,,
菜寮,新北市,38,nan,良好,3.5,0.3,41,41.0,41.0,13.0,15.0,17.0,2.2,3.7,86.0,2017-03-15 16:00,,0.4,11.0,38,,,,
林口,新北市,53,細懸浮微粒,普通,2.9,0.26,39,42.0,47.0,13.0,18.0,25.0,7.0,4.0,76.0,2017-03-15 16:00,,0.2,16.0,50,,,,
淡水,新北市,37,nan,良好,1.6,0.23,38,39.0,33.0,10.0,9.9,12.0,2.2,nan,nan,2017-03-15 16:00,,0.2,11.0,35,,,,
士林,臺北市,44,nan,良好,1.1,0.21,49,46.0,33.0,6.0,6.8,8.1,1.3,2.7,106.0,2017-03-15 16:00,,0.2,13.0,39,,,,
中山,臺北市,38,nan,良好,1.6,0.47,29,28.0,47.0,10.0,28.0,37.0,8.4,2.4,107.0,2017-03-15 16:00,,0.5,9.0,41,,,,
萬華,臺北市,38,nan,良好,1.5,0.36,32,30.0,40.0,12.0,26.0,30.0,4.2,2.0,97.0,2017-03-15 16:00,,0.4,10.0,41,,,,
古亭,臺北市,36,nan,良好,1.7,0.24,45,39.0,35.0,14.0,12.0,15.0,2.5,2.9,103.0,2017-03-15 16:00,,0.3,nan,38,,,,
永和,新北市,40,nan,良好,1.7,0.44,39,37.0,43.0,10.0,19.0,26.0,7.2,3.6,91.0,2017-03-15 14:00,,0.6,12.0,38,,,,
復興,高雄市,114,細懸浮微粒,對敏感族群不良,6.4,0.42,53,22.0,66.0,35.0,22.0,23.0,1.7,1.4,252.0,2017-03-15 14:00,,0.7,41.0,81,,,,
埔里,南投縣,93,細懸浮微粒,普通,1.3,0.34,44,32.0,35.0,32.0,7.5,9.1,1.6,2.3,264.0,2017-03-15 14:00,,0.4,32.0,41,,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.0,0.21,64,56.0,45.0,25.0,5.5,6.5,0.9,5.4,55.0,2017-03-15 14:00,,0.2,25.0,59,,,,
金門,金門縣,92,細懸浮微粒,普通,3.2,0.3,64,54.0,72.0,32.0,7.1,8.1,1.1,3.7,59.0,2017-03-15 14:00,,0.3,32.0,70,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,0.8,0.19,50,49.0,45.0,15.0,1.4,2.5,1.2,6.5,89.0,2017-03-15 14:00,,0.2,16.0,42,,,,
關山,臺東縣,41,nan,良好,1.2,nan,46,44.0,24.0,8.0,3.2,4.8,1.6,3.0,64.0,2017-03-15 14:00,,nan,9.0,28,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,6.9,0.38,41,37.0,83.0,32.0,19.0,25.0,5.9,3.0,294.0,2017-03-15 14:00,,0.3,27.0,71,,,,
基隆,基隆市,45,nan,良好,1.3,0.22,49,49.0,27.0,9.0,6.2,7.8,1.6,2.4,76.0,2017-03-15 14:00,,0.2,12.0,30,,,,
汐止,新北市,49,nan,良好,1.9,0.2,41,29.0,33.0,12.0,12.0,14.0,2.4,3.3,39.0,2017-03-15 14:00,,0.4,15.0,39,,,,
萬里,新北市,70,懸浮微粒,普通,1.1,0.16,58,57.0,72.0,12.0,2.3,2.8,0.5,5.2,47.0,2017-03-15 14:00,,0.2,19.0,82,,,,
新店,新北市,55,細懸浮微粒,普通,nan,nan,nan,42.0,nan,nan,nan,nan,nan,3.2,90.0,2017-03-15 14:00,,0.3,17.0,41,,,,
土城,新北市,37,nan,良好,0.7,0.3,44,38.0,34.0,8.0,11.0,13.0,1.9,2.4,164.0,2017-03-15 14:00,,0.4,10.0,40,,,,
板橋,新北市,40,nan,良好,1.5,0.36,38,32.0,45.0,7.0,19.0,23.0,3.7,4.2,58.0,2017-03-15 14:00,,0.5,10.0,43,,,,
新莊,新北市,42,nan,良好,3.2,0.3,42,41.0,41.0,6.0,16.0,25.0,8.4,5.4,67.0,2017-03-15 14:00,,0.3,8.0,45,,,,
菜寮,新北市,38,nan,良好,3.3,0.28,44,41.0,34.0,9.0,13.0,15.0,2.0,3.4,90.0,2017-03-15 14:00,,0.4,11.0,38,,,,
林口,新北市,56,細懸浮微粒,普通,3.4,0.21,46,42.0,49.0,18.0,11.0,14.0,3.8,4.5,65.0,2017-03-15 14:00,,0.3,17.0,52,,,,
淡水,新北市,38,nan,良好,2.0,0.21,39,39.0,34.0,11.0,4.3,6.2,1.9,nan,nan,2017-03-15 14:00,,0.2,12.0,36,,,,
士林,臺北市,48,nan,良好,1.4,0.19,49,45.0,35.0,11.0,6.4,8.0,1.6,2.9,112.0,2017-03-15 14:00,,0.2,15.0,41,,,,
中山,臺北市,37,nan,良好,1.1,0.43,34,27.0,35.0,10.0,22.0,29.0,7.0,2.4,98.0,2017-03-15 14:00,,0.6,11.0,39,,,,
萬華,臺北市,39,nan,良好,1.7,0.32,37,30.0,38.0,10.0,20.0,24.0,3.5,3.8,99.0,2017-03-15 14:00,,0.4,10.0,42,,,,
古亭,臺北市,36,nan,良好,2.1,0.3,39,37.0,45.0,16.0,20.0,24.0,3.9,2.9,80.0,2017-03-15 14:00,,0.4,nan,39,,,,
松山,臺北市,44,nan,良好,2.4,0.29,39,29.0,42.0,7.0,18.0,22.0,3.1,2.7,73.0,2017-03-15 14:00,,0.4,13.0,47,,,,
大同,臺北市,53,懸浮微粒,普通,3.6,0.53,-,nan,62.0,9.0,27.0,45.0,18.0,nan,nan,2017-03-15 14:00,,0.8,10.0,58,,,,
桃園,桃園市,49,nan,良好,2.1,0.28,42,37.0,43.0,8.0,13.0,15.0,2.3,2.8,79.0,2017-03-15 14:00,,0.4,15.0,39,,,,
大園,桃園市,44,nan,良好,2.1,0.21,43,42.0,nan,nan,14.0,18.0,3.2,7.1,59.0,2017-03-15 14:00,,0.2,nan,47,,,,
觀音,桃園市,57,懸浮微粒,普通,5.6,0.18,48,48.0,53.0,13.0,9.1,10.0,1.3,6.3,52.0,2017-03-15 14:00,,0.2,16.0,63,,,,
平鎮,桃園市,45,nan,良好,0.9,0.32,45,40.0,40.0,12.0,11.0,12.0,1.5,4.8,50.0,2017-03-15 14:00,,0.4,12.0,49,,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.8,0.26,nan,45.0,37.0,23.0,10.0,12.0,2.2,4.6,54.0,2017-03-15 14:00,,0.3,17.0,47,,,,
湖口,新竹縣,46,nan,良好,3.0,0.27,49,50.0,37.0,12.0,10.0,11.0,0.8,5.9,58.0,2017-03-15 14:00,,0.3,14.0,41,,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.3,0.28,35,41.0,39.0,18.0,11.0,15.0,4.1,2.4,59.0,2017-03-15 14:00,,0.3,20.0,39,,,,
新竹,新竹市,52,細懸浮微粒,普通,2.0,0.37,42,40.0,45.0,15.0,15.0,18.0,3.0,4.0,69.0,2017-03-15 14:00,,0.4,16.0,46,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.5,0.26,46,45.0,40.0,20.0,18.0,19.0,1.5,2.5,78.0,2017-03-15 14:00,,0.3,19.0,46,,,,
苗栗,苗栗縣,46,nan,良好,1.8,0.29,44,45.0,44.0,16.0,12.0,15.0,2.7,2.8,51.0,2017-03-15 14:00,,0.3,14.0,45,,,,
三義,苗栗縣,40,nan,良好,1.2,0.18,42,43.0,31.0,9.0,nan,nan,nan,nan,nan,2017-03-15 14:00,,0.2,9.0,30,,,,
豐原,臺中市,37,nan,良好,2.0,0.26,34,34.0,32.0,13.0,12.0,14.0,2.5,3.0,328.0,2017-03-15 14:00,,0.2,11.0,28,,,,
沙鹿,臺中市,42,nan,良好,2.0,0.26,48,45.0,31.0,13.0,12.0,14.0,2.3,5.3,27.0,2017-03-15 14:00,,0.2,10.0,34,,,,
大里,臺中市,63,細懸浮微粒,普通,2.6,0.5,47,29.0,61.0,19.0,24.0,27.0,2.5,1.3,299.0,2017-03-15 14:00,,0.6,20.0,43,,,,
忠明,臺中市,67,細懸浮微粒,普通,1.7,0.35,46,31.0,41.0,32.0,15.0,19.0,4.0,1.9,318.0,2017-03-15 14:00,,0.4,22.0,39,,,,
西屯,臺中市,52,細懸浮微粒,普通,2.3,0.23,49,39.0,50.0,18.0,11.0,13.0,2.2,3.2,40.0,2017-03-15 14:00,,0.2,16.0,44,,,,
彰化,彰化縣,54,細懸浮微粒,普通,2.8,0.36,42,32.0,54.0,21.0,18.0,21.0,3.5,3.6,318.0,2017-03-15 14:00,,0.4,17.0,44,,,,
線西,彰化縣,67,細懸浮微粒,普通,5.6,0.41,46,44.0,54.0,25.0,16.0,18.0,2.2,4.9,49.0,2017-03-15 14:00,,0.3,22.0,50,,,,
二林,彰化縣,48,nan,良好,5.6,0.28,54,46.0,64.0,10.0,14.0,17.0,2.3,3.6,40.0,2017-03-15 14:00,,0.2,15.0,52,,,,
南投,南投縣,89,細懸浮微粒,普通,3.8,0.57,45,21.0,91.0,49.0,26.0,30.0,4.3,1.9,50.0,2017-03-15 14:00,,0.5,31.0,62,,,,
斗六,雲林縣,92,細懸浮微粒,普通,4.3,0.4,57,32.0,83.0,51.0,17.0,21.0,3.6,1.1,228.0,2017-03-15 14:00,,0.3,32.0,62,,,,
崙背,雲林縣,77,細懸浮微粒,普通,3.8,0.34,57,44.0,71.0,42.0,12.0,14.0,1.9,2.3,360.0,2017-03-15 14:00,,0.3,26.0,56,,,,
新港,嘉義縣,84,細懸浮微粒,普通,3.3,0.31,62,44.0,85.0,38.0,8.4,10.0,2.0,2.9,287.0,2017-03-15 14:00,,0.3,29.0,73,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,3.7,0.36,60,45.0,nan,nan,10.0,12.0,1.6,2.6,322.0,2017-03-15 14:00,,0.3,20.0,69,,,,
臺西,雲林縣,84,細懸浮微粒,普通,5.2,0.28,47,37.0,68.0,29.0,14.0,18.0,3.9,6.4,31.0,2017-03-15 14:00,,0.3,29.0,59,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,4.2,0.43,56,29.0,95.0,46.0,17.0,20.0,3.3,2.0,283.0,2017-03-15 14:00,,0.5,40.0,76,,,,
新營,臺南市,93,細懸浮微粒,普通,3.5,0.44,65,34.0,111.0,50.0,15.0,17.0,2.5,1.7,298.0,2017-03-15 14:00,,0.4,33.0,77,,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不良,5.1,0.6,60,30.0,123.0,55.0,22.0,25.0,3.2,3.0,232.0,2017-03-15 14:00,,0.5,37.0,92,,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不良,2.8,0.39,68,33.0,97.0,48.0,11.0,12.0,1.1,3.3,269.0,2017-03-15 14:00,,0.5,39.0,93,,,,
臺南,臺南市,121,細懸浮微粒,對敏感族群不良,2.4,0.32,66,33.0,63.0,44.0,nan,nan,nan,1.8,237.0,2017-03-15 14:00,,0.6,43.0,74,,,,
美濃,高雄市,132,細懸浮微粒,對敏感族群不良,2.0,0.38,47,27.0,91.0,51.0,14.0,16.0,2.4,0.9,303.0,2017-03-15 14:00,,0.4,48.0,88,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,2.2,0.27,52,21.0,77.0,40.0,7.6,8.8,1.3,2.9,239.0,2017-03-15 14:00,,0.6,59.0,107,,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不良,2.6,0.36,nan,13.0,99.0,48.0,13.0,15.0,1.2,1.3,350.0,2017-03-15 14:00,,0.6,50.0,99,,,,
鳳山,高雄市,122,細懸浮微粒,對敏感族群不良,3.1,0.72,33,17.0,122.0,52.0,36.0,43.0,7.2,1.0,111.0,2017-03-15 14:00,,0.8,44.0,107,,,,
大寮,高雄市,81,細懸浮微粒,普通,12.0,0.54,31,24.0,98.0,36.0,30.0,34.0,3.9,1.5,113.0,2017-03-15 14:00,,0.4,28.0,73,,,,
林園,高雄市,49,nan,良好,4.0,0.25,55,41.0,38.0,27.0,12.0,14.0,1.9,1.5,204.0,2017-03-15 14:00,,0.3,15.0,31,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,2.3,0.32,60,22.0,89.0,52.0,9.0,11.0,1.6,2.0,271.0,2017-03-15 14:00,,0.6,55.0,122,,,,
左營,高雄市,141,細懸浮微粒,對敏感族群不良,2.6,0.28,63,25.0,78.0,40.0,6.7,7.4,0.7,3.5,303.0,2017-03-15 14:00,,0.6,51.0,91,,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不良,2.6,0.27,61,27.0,54.0,35.0,7.0,7.3,0.3,2.9,278.0,2017-03-15 14:00,,0.5,43.0,81,,,,
前鎮,高雄市,141,細懸浮微粒,對敏感族群不良,6.4,0.31,54,21.0,70.0,43.0,16.0,18.0,2.7,1.7,256.0,2017-03-15 14:00,,0.5,51.0,88,,,,
小港,高雄市,121,細懸浮微粒,對敏感族群不良,6.8,0.32,49,21.0,89.0,31.0,23.0,27.0,4.3,2.3,262.0,2017-03-15 14:00,,0.5,43.0,88,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,5.4,0.57,43,24.0,81.0,53.0,26.0,30.0,3.5,1.4,19.0,2017-03-15 14:00,,0.6,47.0,79,,,,
潮州,屏東縣,95,細懸浮微粒,普通,2.8,0.43,46,28.0,91.0,31.0,12.0,17.0,4.8,1.1,39.0,2017-03-15 14:00,,0.4,33.0,91,,,,
恆春,屏東縣,58,臭氧八小時,普通,1.7,0.16,58,57.0,20.0,8.0,1.3,2.2,0.9,11.0,35.0,2017-03-15 14:00,,0.2,10.0,20,,,,
臺東,臺東縣,35,nan,良好,nan,nan,nan,38.0,nan,nan,nan,nan,nan,3.5,76.0,2017-03-15 14:00,,0.3,7.0,26,,,,
花蓮,花蓮縣,50,nan,良好,0.8,0.35,45,33.0,48.0,13.0,9.6,11.0,1.4,1.3,312.0,2017-03-15 14:00,,0.4,15.0,40,,,,
陽明,臺北市,48,nan,良好,1.0,0.13,52,52.0,19.0,5.0,1.2,1.8,0.6,nan,nan,2017-03-15 14:00,,0.2,11.0,21,,,,
宜蘭,宜蘭縣,45,nan,良好,1.6,0.22,47,40.0,47.0,14.0,4.4,5.3,1.0,1.4,307.0,2017-03-15 14:00,,0.3,14.0,44,,,,
冬山,宜蘭縣,44,nan,良好,2.1,0.26,47,45.0,48.0,13.0,7.3,9.5,2.2,1.9,302.0,2017-03-15 14:00,,0.3,14.0,45,,,,
三重,新北市,55,懸浮微粒,普通,4.5,1.31,-,nan,58.0,4.0,47.0,116.0,69.0,nan,nan,2017-03-15 14:00,,1.6,9.0,61,,,,
中壢,桃園市,42,nan,良好,3.2,0.62,33,29.0,nan,nan,25.0,37.0,12.0,1.8,77.0,2017-03-15 14:00,,0.7,11.0,45,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,3.6,0.41,58,24.0,84.0,54.0,13.0,14.0,1.5,1.4,257.0,2017-03-15 14:00,,0.4,43.0,64,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,1.1,0.33,48,36.0,38.0,33.0,7.1,8.3,1.2,2.5,275.0,2017-03-15 15:00,,0.4,32.0,40.0,,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,2.0,0.2,67,58.0,45.0,23.0,5.7,6.6,0.9,4.4,54.0,2017-03-15 15:00,,0.2,25.0,54.0,,,,
金門,金門縣,91.0,細懸浮微粒,普通,3.4,0.28,63,55.0,63.0,28.0,7.2,8.4,1.2,3.8,56.0,2017-03-15 15:00,,0.3,32.0,69.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,0.6,0.19,49,49.0,42.0,16.0,1.3,2.6,1.4,6.6,83.0,2017-03-15 15:00,,0.2,16.0,42.0,,,,
關山,臺東縣,41.0,nan,良好,1.0,nan,46,44.0,24.0,11.0,3.7,5.2,1.5,2.3,61.0,2017-03-15 15:00,,nan,9.0,28.0,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,6.6,0.36,47,38.0,101.0,37.0,17.0,21.0,4.2,3.7,220.0,2017-03-15 15:00,,0.4,29.0,77.0,,,,
基隆,基隆市,45.0,nan,良好,1.2,0.23,50,49.0,29.0,10.0,5.5,6.9,1.5,2.3,90.0,2017-03-15 15:00,,0.2,11.0,30.0,,,,
汐止,新北市,47.0,nan,良好,2.2,0.23,37,29.0,30.0,13.0,17.0,19.0,2.8,2.6,46.0,2017-03-15 15:00,,0.4,15.0,37.0,,,,
萬里,新北市,68.0,懸浮微粒,普通,1.2,0.16,60,57.0,75.0,10.0,1.7,2.2,0.5,7.2,47.0,2017-03-15 15:00,,0.2,17.0,80.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,0.9,0.25,47,43.0,37.0,20.0,8.5,11.0,2.2,3.9,89.0,2017-03-15 15:00,,0.3,18.0,40.0,,,,
土城,新北市,36.0,nan,良好,1.0,0.28,44,39.0,31.0,8.0,12.0,14.0,1.9,2.1,181.0,2017-03-15 15:00,,0.4,10.0,38.0,,,,
板橋,新北市,40.0,nan,良好,1.4,0.32,40,32.0,42.0,9.0,17.0,20.0,3.1,3.2,79.0,2017-03-15 15:00,,0.5,10.0,43.0,,,,
新莊,新北市,nan,nan,設備維護,2.7,0.28,40,nan,45.0,5.0,19.0,29.0,10.0,7.3,68.0,2017-03-15 15:00,,nan,nan,nan,,,,
菜寮,新北市,37.0,nan,良好,3.3,0.31,35,40.0,nan,nan,17.0,20.0,2.3,4.1,93.0,2017-03-15 15:00,,0.4,11.0,38.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,3.7,0.22,43,42.0,47.0,16.0,13.0,17.0,4.1,3.8,76.0,2017-03-15 15:00,,0.3,17.0,51.0,,,,
淡水,新北市,36.0,nan,良好,1.7,0.23,40,39.0,34.0,9.0,5.5,7.5,1.9,nan,nan,2017-03-15 15:00,,0.2,11.0,36.0,,,,
士林,臺北市,48.0,nan,良好,1.2,0.2,48,45.0,38.0,18.0,6.1,7.7,1.6,3.3,115.0,2017-03-15 15:00,,0.2,15.0,40.0,,,,
中山,臺北市,36.0,nan,良好,0.6,0.43,30,27.0,42.0,4.0,24.0,32.0,7.6,2.7,121.0,2017-03-15 15:00,,0.6,10.0,39.0,,,,
萬華,臺北市,39.0,nan,良好,1.6,0.37,31,29.0,40.0,9.0,26.0,30.0,4.6,2.7,91.0,2017-03-15 15:00,,0.4,10.0,42.0,,,,
古亭,臺北市,36.0,nan,良好,1.7,0.26,42,38.0,37.0,14.0,15.0,18.0,3.7,4.2,104.0,2017-03-15 15:00,,0.4,nan,39.0,,,,
松山,臺北市,42.0,nan,良好,2.0,0.3,38,29.0,38.0,7.0,19.0,23.0,3.5,2.0,61.0,2017-03-15 15:00,,0.4,11.0,45.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,3.3,0.79,-,nan,64.0,13.0,37.0,66.0,29.0,nan,nan,2017-03-15 15:00,,0.8,10.0,60.0,,,,
桃園,桃園市,46.0,nan,良好,2.3,0.28,41,38.0,43.0,13.0,14.0,16.0,2.4,2.7,94.0,2017-03-15 15:00,,0.4,14.0,40.0,,,,
大園,桃園市,44.0,nan,良好,1.7,0.21,45,42.0,50.0,33.0,14.0,18.0,3.2,6.1,55.0,2017-03-15 15:00,,0.2,nan,48.0,,,,
觀音,桃園市,55.0,懸浮微粒,普通,5.9,0.18,47,48.0,51.0,18.0,10.0,12.0,1.6,5.8,77.0,2017-03-15 15:00,,0.2,16.0,61.0,,,,
平鎮,桃園市,43.0,nan,良好,1.2,0.31,43,41.0,36.0,13.0,12.0,13.0,1.2,3.3,78.0,2017-03-15 15:00,,0.4,13.0,46.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.5,0.26,39,44.0,42.0,26.0,13.0,15.0,2.3,5.0,61.0,2017-03-15 15:00,,0.3,19.0,44.0,,,,
湖口,新竹縣,45.0,nan,良好,3.4,0.27,47,49.0,32.0,12.0,11.0,12.0,1.2,5.6,54.0,2017-03-15 15:00,,0.3,13.0,39.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.3,0.29,35,40.0,42.0,11.0,10.0,14.0,3.3,2.2,55.0,2017-03-15 15:00,,0.3,18.0,40.0,,,,
新竹,新竹市,48.0,nan,良好,2.1,0.39,37,38.0,48.0,10.0,17.0,20.0,2.5,3.8,72.0,2017-03-15 15:00,,0.4,15.0,46.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.5,0.27,44,44.0,41.0,19.0,15.0,17.0,1.3,2.6,80.0,2017-03-15 15:00,,0.3,19.0,45.0,,,,
苗栗,苗栗縣,47.0,nan,良好,2.0,0.31,44,44.0,50.0,14.0,12.0,15.0,2.6,3.2,46.0,2017-03-15 15:00,,0.3,14.0,45.0,,,,
三義,苗栗縣,40.0,nan,良好,1.5,0.17,44,43.0,31.0,12.0,5.2,7.0,1.8,4.0,44.0,2017-03-15 15:00,,0.2,10.0,31.0,,,,
豐原,臺中市,40.0,nan,良好,1.9,0.24,37,34.0,30.0,17.0,11.0,13.0,2.4,1.8,321.0,2017-03-15 15:00,,0.2,12.0,28.0,,,,
沙鹿,臺中市,42.0,nan,良好,2.0,0.26,48,45.0,40.0,14.0,12.0,14.0,2.2,5.3,24.0,2017-03-15 15:00,,0.3,11.0,35.0,,,,
大里,臺中市,65.0,細懸浮微粒,普通,2.2,0.48,57,32.0,60.0,24.0,20.0,22.0,2.3,1.8,351.0,2017-03-15 15:00,,0.6,21.0,47.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,1.9,0.33,48,33.0,39.0,30.0,14.0,18.0,4.1,2.7,50.0,2017-03-15 15:00,,0.4,24.0,39.0,,,,
西屯,臺中市,54.0,細懸浮微粒,普通,2.5,0.22,53,41.0,45.0,22.0,10.0,13.0,2.2,3.9,38.0,2017-03-15 15:00,,0.2,17.0,44.0,,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,2.9,0.32,45,33.0,52.0,21.0,15.0,18.0,3.1,3.0,318.0,2017-03-15 15:00,,0.4,18.0,46.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,4.0,0.28,42,43.0,58.0,23.0,20.0,23.0,3.4,5.6,50.0,2017-03-15 15:00,,0.3,22.0,52.0,,,,
二林,彰化縣,52.0,懸浮微粒,普通,7.9,0.41,50,46.0,79.0,16.0,18.0,20.0,2.5,3.5,65.0,2017-03-15 15:00,,0.3,15.0,57.0,,,,
南投,南投縣,101.0,細懸浮微粒,對敏感族群不良,4.1,0.53,53,25.0,87.0,51.0,23.0,26.0,2.9,0.9,32.0,2017-03-15 15:00,,0.5,36.0,68.0,,,,
斗六,雲林縣,100.0,細懸浮微粒,普通,4.4,0.38,73,38.0,61.0,43.0,16.0,19.0,3.3,1.9,350.0,2017-03-15 15:00,,0.4,35.0,62.0,,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,5.5,0.42,57,46.0,66.0,47.0,15.0,17.0,2.1,3.6,310.0,2017-03-15 15:00,,0.3,31.0,59.0,,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,4.4,0.33,75,49.0,92.0,47.0,7.9,9.2,1.3,2.1,290.0,2017-03-15 15:00,,0.3,32.0,77.0,,,,
