SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,83.0,細懸浮微粒,普通,4.4,0.3,42,26.0,65.0,21.0,11.0,14.0,3.1,4.7,356.0,2017-12-29 12:00,,0.4,28,67.0,3.0,,,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,1.4,0.28,48,26.0,58.0,43.0,10.0,12.0,2.1,3.7,357.0,2017-12-29 12:00,,0.4,42,72.0,2.0,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,3.4,0.26,45,28.0,86.0,32.0,9.2,11.0,2.1,3.7,356.0,2017-12-29 12:00,,0.3,34,90.0,4.0,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.2,0.16,49,38.0,48.0,18.0,5.9,7.7,1.8,10.0,8.0,2017-12-29 12:00,,0.2,25,49.0,4.0,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,46,24.0,65.0,45.0,14.0,17.0,2.6,2.7,16.0,2017-12-29 12:00,,0.4,45,78.0,3.0,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,42,22.0,118.0,37.0,15.0,18.0,3.1,3.1,352.0,2017-12-29 12:00,,0.3,44,110.0,3.0,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.28,43,24.0,66.0,37.0,9.6,13.0,3.0,4.3,344.0,2017-12-29 12:00,,0.3,41,71.0,3.0,,,
安南,臺南市,120.0,細懸浮微粒,對敏感族群不健康,3.1,0.33,49,25.0,92.0,41.0,13.0,16.0,2.4,3.8,356.0,2017-12-29 12:00,,0.4,43,93.0,3.0,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,48,25.0,68.0,36.0,12.0,16.0,3.4,3.0,6.1,2017-12-29 12:00,,0.4,41,79.0,3.0,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.1,0.25,46,23.0,66.0,46.0,4.4,4.8,0.5,1.2,281.0,2017-12-29 12:00,,0.3,39,70.0,2.0,,,
橋頭,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,,22.0,59.0,49.0,13.0,16.0,3.3,2.1,345.0,2017-12-29 12:00,,0.3,51,78.0,3.0,,,
仁武,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.0,0.3,50,27.0,55.0,19.0,12.0,15.0,3.3,1.9,334.0,2017-12-29 12:00,,0.3,46,85.0,3.0,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.7,0.48,38,22.0,85.0,33.0,22.0,26.0,4.7,1.7,289.0,2017-12-29 12:00,,0.4,44,91.0,4.0,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,53,26.0,72.0,33.0,17.0,19.0,2.5,0.9,116.0,2017-12-29 12:00,,0.3,39,71.0,4.0,,,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不健康,6.1,0.51,60,28.0,89.0,52.0,19.0,21.0,2.3,2.7,207.0,2017-12-29 12:00,,0.5,39,85.0,5.0,,,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,46,25.0,87.0,52.0,,,,2.0,313.0,2017-12-29 12:00,,0.3,52,104.0,3.0,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,49,28.0,75.0,39.0,11.0,13.0,2.3,2.4,7.4,2017-12-29 12:00,,0.4,46,98.0,3.0,,,
前金,高雄市,144.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,45,27.0,67.0,42.0,11.0,15.0,3.9,2.1,329.0,2017-12-29 12:00,,0.4,52,82.0,2.0,,,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,43,26.0,68.0,36.0,17.0,21.0,3.8,1.3,350.0,2017-12-29 12:00,,0.5,47,86.0,4.0,,,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.2,0.48,48,23.0,85.0,43.0,25.0,29.0,4.0,1.4,46.0,2017-12-29 12:00,,0.4,46,84.0,5.0,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,45,25.0,70.0,44.0,10.0,12.0,1.5,1.1,358.0,2017-12-29 12:00,,0.4,37,61.0,3.0,,,
潮州,屏東縣,147.0,細懸浮微粒,對敏感族群不健康,2.5,0.29,48,20.0,79.0,59.0,9.8,12.0,2.6,1.7,255.0,2017-12-29 12:00,,0.3,53,82.0,3.0,,,
恆春,屏東縣,51.0,細懸浮微粒,普通,2.5,0.14,47,44.0,31.0,9.0,1.6,2.4,0.8,9.2,41.0,2017-12-29 12:00,,0.1,16,35.0,2.0,,,
臺東,臺東縣,36.0,,良好,1.3,0.29,31,23.0,28.0,7.0,6.5,9.3,2.8,3.5,42.0,2017-12-29 12:00,,0.3,11,27.0,1.0,,,
花蓮,花蓮縣,39.0,,良好,1.5,0.22,38,26.0,17.0,6.0,7.7,10.0,2.5,2.6,41.0,2017-12-29 12:00,,0.3,12,17.0,2.0,,,
陽明,臺北市,34.0,,良好,1.1,0.13,35,37.0,6.0,4.0,1.9,2.5,0.6,,,2017-12-29 12:00,,0.2,6,9.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,2.0,0.21,47,31.0,31.0,10.0,3.8,5.0,1.2,2.7,123.0,2017-12-29 12:00,,0.2,11,27.0,1.0,,,
冬山,宜蘭縣,27.0,,良好,1.6,0.28,40,28.0,37.0,9.0,11.0,15.0,4.3,3.3,83.0,2017-12-29 12:00,,0.3,8,24.0,2.0,,,
三重,新北市,45.0,,良好,3.6,1.34,-,,52.0,11.0,37.0,105.0,68.0,,,2017-12-29 12:00,,1.7,11,49.0,3.0,,,
中壢,桃園市,53.0,細懸浮微粒,普通,4.1,0.56,17,14.0,42.0,11.0,30.0,48.0,19.0,1.2,358.0,2017-12-29 12:00,,0.6,16,43.0,4.0,,,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不健康,2.0,0.3,50,23.0,47.0,38.0,9.1,10.0,1.3,1.7,34.0,2017-12-29 12:00,,0.3,45,57.0,3.0,,,
永和,新北市,44.0,,良好,2.1,0.76,28,13.0,37.0,12.0,25.0,46.0,21.0,1.2,240.0,2017-12-29 12:00,,1.1,13,33.0,2.0,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不健康,,,,18.0,,,,,,0.9,158.0,2017-12-29 12:00,,0.7,43,88.0,3.0,,,
埔里,南投縣,57.0,細懸浮微粒,普通,2.1,0.24,36,25.0,20.0,12.0,6.6,8.8,2.3,1.3,215.0,2017-12-29 12:00,,0.3,18,23.0,3.0,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,1.8,0.16,41,38.0,18.0,19.0,5.4,6.9,1.6,3.8,26.0,2017-12-29 12:00,,0.2,17,20.0,3.0,,,
金門,金門縣,125.0,細懸浮微粒,對敏感族群不健康,4.1,0.31,44,19.0,60.0,33.0,9.8,11.0,1.6,3.4,45.0,2017-12-29 12:00,,0.4,45,84.0,9.0,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.9,0.18,42,38.0,33.0,18.0,3.6,5.1,1.5,6.5,15.0,2017-12-29 12:00,,0.2,21,36.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,15.0,,,,3.2,1.6,2017-12-29 12:00,,,11,,,,,
麥寮,雲林縣,78.0,細懸浮微粒,普通,2.6,0.17,41,31.0,85.0,23.0,7.0,8.3,1.3,7.7,7.5,2017-12-29 12:00,,0.2,27,73.0,3.0,,,
富貴角,新北市,40.0,,良好,0.2,0.14,47,38.0,28.0,13.0,1.9,2.2,0.3,7.8,38.0,2017-12-29 12:00,,0.1,12,43.0,2.0,,,
陽明,臺北市,34.0,,良好,1.2,0.14,39,37.0,,ND,1.7,2.0,0.3,,,2017-12-29 13:00,,0.1,6,9.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,1.8,0.2,49,33.0,31.0,13,3.9,4.9,1.0,3.0,122.0,2017-12-29 13:00,,0.2,11,28.0,1.0,,,
冬山,宜蘭縣,29.0,,良好,2.2,0.26,45,29.0,36.0,13,5.6,8.1,2.6,2.9,116.0,2017-12-29 13:00,,0.3,9,27.0,2.0,,,
桃園,桃園市,33.0,,良好,3.8,0.3,30,26.0,24.0,9,14.0,19.0,4.9,1.4,351.0,2017-12-29 13:00,,0.3,10,27.0,4.0,,,
大園,桃園市,35.0,,良好,0.3,0.19,41,38.0,20.0,8,9.5,13.0,3.4,6.7,20.0,2017-12-29 13:00,,0.2,10,25.0,3.0,,,
觀音,桃園市,44.0,,良好,0.7,0.14,40,37.0,27.0,13,3.2,4.2,1.0,5.1,39.0,2017-12-29 13:00,,0.1,14,34.0,3.0,,,
平鎮,桃園市,32.0,,良好,4.8,0.3,26,23.0,26.0,5,21.0,28.0,7.0,3.5,26.0,2017-12-29 13:00,,0.3,9,35.0,3.0,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.9,0.35,38,28.0,34.0,10,12.0,16.0,3.6,3.2,14.0,2017-12-29 13:00,,0.4,17,38.0,3.0,,,
湖口,新竹縣,37.0,,良好,3.2,0.16,41,38.0,28.0,10,5.2,6.5,1.3,5.4,26.0,2017-12-29 13:00,,0.2,11,35.0,4.0,,,
竹東,新竹縣,81.0,細懸浮微粒,普通,0.6,0.21,37,24.0,24.0,18,7.9,11.0,3.1,3.7,340.0,2017-12-29 13:00,,0.3,28,39.0,1.0,,,
新竹,新竹市,34.0,,良好,1.9,0.22,36,32.0,30.0,11,8.4,9.4,1.0,3.7,57.0,2017-12-29 13:00,,0.2,10,37.0,3.0,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,2.3,0.21,38,34.0,29.0,13,7.6,11.0,3.7,3.7,45.0,2017-12-29 13:00,,0.3,16,37.0,3.0,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.7,0.26,36,27.0,33.0,20,9.1,12.0,3.3,4.4,0.9,2017-12-29 13:00,,0.3,23,43.0,2.0,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.6,0.17,42,33.0,33.0,10,8.9,11.0,1.6,6.7,13.0,2017-12-29 13:00,,0.2,19,42.0,2.0,,,
豐原,臺中市,79.0,細懸浮微粒,普通,1.3,0.21,44,29.0,39.0,,7.7,10.0,2.8,3.2,17.0,2017-12-29 13:00,,0.3,27,44.0,3.0,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,0.9,0.18,43,32.0,39.0,10,8.5,10.0,1.8,8.4,1.0,2017-12-29 13:00,,0.2,19,48.0,2.0,,,
大里,臺中市,71.0,細懸浮微粒,普通,1.8,0.32,46,27.0,47.0,20,12.0,15.0,2.8,3.0,341.0,2017-12-29 13:00,,0.4,24,60.0,4.0,,,
忠明,臺中市,84.0,細懸浮微粒,普通,1.2,0.21,42,27.0,35.0,22,12.0,15.0,3.3,3.3,332.0,2017-12-29 13:00,,0.3,29,49.0,3.0,,,
西屯,臺中市,76.0,細懸浮微粒,普通,2.7,0.19,49,37.0,45.0,17,9.3,12.0,2.2,6.0,358.0,2017-12-29 13:00,,0.2,26,56.0,4.0,,,
彰化,彰化縣,,,設備維護,1.8,0.25,37,23.0,91.0,ND,8.9,11.0,2.3,9.8,345.0,2017-12-29 13:00,,0.4,22,,5.0,,,
線西,彰化縣,70.0,細懸浮微粒,普通,5.6,0.4,39,32.0,61.0,19,11.0,15.0,4.2,2.1,130.0,2017-12-29 13:00,,0.3,23,53.0,4.0,,,
二林,彰化縣,80.0,細懸浮微粒,普通,7.4,0.25,37,29.0,63.0,22,9.7,13.0,3.0,7.0,4.2,2017-12-29 13:00,,0.3,27,52.0,5.0,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,51,21.0,63.0,42,16.0,18.0,2.1,1.9,36.0,2017-12-29 13:00,,0.4,38,67.0,3.0,,,
斗六,雲林縣,96.0,細懸浮微粒,普通,2.6,0.33,67,29.0,74.0,29,13.0,15.0,2.2,1.7,341.0,2017-12-29 13:00,,0.3,34,83.0,3.0,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,5.0,0.26,44,29.0,78.0,25,10.0,13.0,2.6,5.5,351.0,2017-12-29 13:00,,0.4,27,69.0,3.0,,,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,1.5,0.25,54,31.0,63.0,43,9.7,12.0,1.9,4.3,347.0,2017-12-29 13:00,,0.3,42,69.0,2.0,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,3.8,0.25,49,31.0,98.0,26,8.5,10.0,1.5,3.9,346.0,2017-12-29 13:00,,0.3,32,90.0,4.0,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,1.9,0.15,50,41.0,46.0,17,5.3,7.1,1.8,11.0,12.0,2017-12-29 13:00,,0.2,23,49.0,4.0,,,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,2.1,0.38,59,28.0,64.0,48,14.0,16.0,1.5,2.6,353.0,2017-12-29 13:00,,0.4,46,75.0,3.0,,,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,52,26.0,121.0,45,14.0,16.0,2.2,2.7,21.0,2017-12-29 13:00,,0.3,43,112.0,3.0,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不健康,2.5,0.3,50,27.0,60.0,43,11.0,13.0,2.8,3.6,357.0,2017-12-29 13:00,,0.3,40,68.0,3.0,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,3.4,0.31,58,30.0,84.0,32,12.0,14.0,1.6,2.4,342.0,2017-12-29 13:00,,0.4,40,92.0,3.0,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,57,30.0,60.0,30,12.0,15.0,2.6,2.8,0.1,2017-12-29 13:00,,0.4,38,76.0,3.0,,,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.1,0.26,51,26.0,63.0,41,4.9,5.4,0.5,1.7,214.0,2017-12-29 13:00,,0.3,40,67.0,1.0,,,
橋頭,高雄市,140.0,細懸浮微粒,對敏感族群不健康,,,,22.0,,,,,,1.4,2.1,2017-12-29 13:00,,0.3,51,75.0,3.0,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.3,0.29,59,31.0,76.0,28,11.0,13.0,2.7,1.6,272.0,2017-12-29 13:00,,0.3,41,81.0,3.0,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.56,,23.0,81.0,22,20.0,23.0,3.0,2.1,335.0,2017-12-29 13:00,,0.4,39,89.0,4.0,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,8.5,0.6,58,30.0,89.0,41,30.0,34.0,4.0,3.0,193.0,2017-12-29 13:00,,0.4,39,74.0,4.0,,,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不健康,6.8,0.45,60,34.0,70.0,32,22.0,26.0,3.3,2.9,205.0,2017-12-29 13:00,,0.5,40,83.0,5.0,,,
楠梓,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,57,30.0,92.0,40,10.0,14.0,3.9,2.2,301.0,2017-12-29 13:00,,0.3,51,101.0,3.0,,,
左營,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.2,0.32,59,33.0,84.0,47,14.0,17.0,2.4,3.9,282.0,2017-12-29 13:00,,0.4,45,95.0,3.0,,,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.1,0.34,59,32.0,65.0,40,10.0,14.0,3.1,3.4,325.0,2017-12-29 13:00,,0.4,49,78.0,2.0,,,
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,6.0,0.35,48,29.0,64.0,29,20.0,24.0,3.8,2.0,307.0,2017-12-29 13:00,,0.5,44,81.0,4.0,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不健康,11.0,0.4,47,27.0,95.0,43,31.0,36.0,5.4,2.5,261.0,2017-12-29 13:00,,0.5,45,85.0,5.0,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.33,58,29.0,78.0,36,10.0,11.0,1.0,2.3,231.0,2017-12-29 13:00,,0.4,36,62.0,3.0,,,
潮州,屏東縣,147.0,細懸浮微粒,對敏感族群不健康,3.3,0.32,69,27.0,85.0,49,8.7,10.0,1.8,1.9,255.0,2017-12-29 13:00,,0.3,53,81.0,3.0,,,
恆春,屏東縣,47.0,,良好,2.4,0.11,46,44.0,28.0,10,1.6,2.4,0.8,10.0,35.0,2017-12-29 13:00,,0.1,14,34.0,2.0,,,
臺東,臺東縣,33.0,,良好,1.3,0.28,32,24.0,32.0,8,5.9,8.5,2.6,3.5,50.0,2017-12-29 13:00,,0.3,10,27.0,1.0,,,
花蓮,花蓮縣,35.0,,良好,1.3,0.22,41,28.0,19.0,6,5.8,6.9,1.2,2.0,50.0,2017-12-29 13:00,,0.3,11,18.0,2.0,,,
三重,新北市,44.0,,良好,3.0,0.7,-,,49.0,10,36.0,89.0,53.0,,,2017-12-29 13:00,,1.7,10,48.0,3.0,,,
中壢,桃園市,47.0,,良好,5.2,0.7,19,16.0,38.0,3,28.0,48.0,20.0,1.7,25.0,2017-12-29 13:00,,0.6,15,42.0,5.0,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,2.1,0.36,66,29.0,68.0,42,11.0,13.0,1.3,2.0,329.0,2017-12-29 13:00,,0.3,44,59.0,3.0,,,
永和,新北市,44.0,,良好,1.7,0.71,39,16.0,32.0,15,26.0,42.0,15.0,2.0,88.0,2017-12-29 13:00,,1.2,14,32.0,2.0,,,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,,0.47,46,23.0,82.0,,,,,1.2,237.0,2017-12-29 13:00,,0.7,44,87.0,3.0,,,
埔里,南投縣,51.0,細懸浮微粒,普通,2.4,0.22,39,26.0,12.0,4,6.1,7.7,1.6,1.5,347.0,2017-12-29 13:00,,0.3,16,21.0,3.0,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,1.9,0.16,42,39.0,18.0,17,5.2,6.7,1.5,4.6,33.0,2017-12-29 13:00,,0.2,17,19.0,3.0,,,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.25,52,26.0,45.0,25,7.3,8.1,0.8,4.2,47.0,2017-12-29 13:00,,0.4,42,77.0,9.0,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,2.0,0.18,42,39.0,21.0,13,2.9,4.4,1.5,6.2,19.0,2017-12-29 13:00,,0.2,19,32.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,15,,,,2.8,29.0,2017-12-29 13:00,,,12,,,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,2.0,0.14,43,34.0,94.0,24,5.8,6.5,0.7,7.6,8.6,2017-12-29 13:00,,0.2,26,78.0,2.0,,,
富貴角,新北市,41.0,,良好,0.4,0.13,47,41.0,22.0,10,2.7,3.0,0.3,5.3,56.0,2017-12-29 13:00,,0.1,13,41.0,2.0,,,
臺東,臺東縣,33.0,,良好,1.3,0.25,32,26.0,26.0,11,5.5,7.6,2.2,2.9,27.0,2017-12-29 14:00,,0.3,10.0,27.0,1.0,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.6,0.14,45,37.0,98.0,20,4.9,5.4,0.5,8.1,6.3,2017-12-29 14:00,,0.2,26.0,84.0,2.0,,,
富貴角,新北市,39.0,,良好,0.2,0.11,46,42.0,17.0,6,2.0,2.2,0.2,11.0,45.0,2017-12-29 14:00,,0.1,11.0,34.0,2.0,,,
淡水,新北市,28.0,,良好,3.0,0.31,23,26.0,26.0,12,13.0,16.0,3.1,,,2017-12-29 14:00,,0.3,9.0,21.0,2.0,,,
士林,臺北市,30.0,,良好,0.9,0.25,37,27.0,15.0,6,9.1,13.0,3.5,2.5,32.0,2017-12-29 14:00,,0.3,9.0,19.0,1.0,,,
中山,臺北市,33.0,,良好,8.0,0.6,19,21.0,23.0,20,29.0,43.0,14.0,2.4,118.0,2017-12-29 14:00,,0.7,10.0,23.0,2.0,,,
萬華,臺北市,,,設備維護,8.3,0.42,,,21.0,8,26.0,35.0,9.0,3.2,84.0,2017-12-29 14:00,,0.5,9.0,25.0,3.0,,,
古亭,臺北市,33.0,,良好,4.6,0.44,26,24.0,25.0,15,23.0,29.0,6.0,3.4,64.0,2017-12-29 14:00,,0.6,10.0,27.0,2.0,,,
松山,臺北市,35.0,,良好,5.7,0.29,27,18.0,28.0,11,18.0,22.0,4.4,3.3,46.0,2017-12-29 14:00,,0.6,11.0,26.0,3.0,,,
大同,臺北市,47.0,,良好,6.5,0.72,-,,50.0,12,31.0,59.0,28.0,,,2017-12-29 14:00,,1.6,13.0,51.0,2.0,,,
桃園,桃園市,36.0,,良好,3.7,0.31,32,28.0,29.0,12,16.0,20.0,4.0,1.7,47.0,2017-12-29 14:00,,0.3,11.0,28.0,4.0,,,
大園,桃園市,35.0,,良好,0.1,0.18,43,38.0,22.0,ND,7.4,11.0,3.9,11.0,22.0,2017-12-29 14:00,,0.2,9.0,23.0,3.0,,,
觀音,桃園市,38.0,,良好,0.8,0.14,39,37.0,25.0,13,3.1,4.2,1.1,8.6,42.0,2017-12-29 14:00,,0.1,12.0,31.0,3.0,,,
平鎮,桃園市,32.0,,良好,3.1,0.28,34,25.0,33.0,10,15.0,20.0,4.9,3.7,39.0,2017-12-29 14:00,,0.3,9.0,35.0,3.0,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,3.2,0.36,38,31.0,34.0,12,14.0,17.0,3.2,3.6,17.0,2017-12-29 14:00,,0.4,16.0,39.0,3.0,,,
湖口,新竹縣,36.0,,良好,3.1,0.17,45,39.0,22.0,7,5.0,6.3,1.2,5.7,39.0,2017-12-29 14:00,,0.2,10.0,32.0,4.0,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,3.7,0.23,32,27.0,23.0,18,12.0,15.0,3.1,2.6,348.0,2017-12-29 14:00,,0.3,25.0,35.0,1.0,,,
新竹,新竹市,33.0,,良好,2.3,0.23,39,32.0,32.0,11,9.0,10.0,1.0,3.9,57.0,2017-12-29 14:00,,0.3,10.0,36.0,3.0,,,
頭份,苗栗縣,48.0,,良好,2.4,0.22,40,35.0,28.0,14,8.2,12.0,3.9,2.9,20.0,2017-12-29 14:00,,0.3,15.0,35.0,3.0,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.3,0.23,37,30.0,31.0,16,6.8,9.5,2.7,4.0,360.0,2017-12-29 14:00,,0.3,22.0,40.0,2.0,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.5,0.16,39,34.0,32.0,9,9.3,10.0,0.9,5.9,18.0,2017-12-29 14:00,,0.2,17.0,40.0,2.0,,,
豐原,臺中市,70.0,細懸浮微粒,普通,1.5,0.18,42,31.0,46.0,9,8.0,11.0,2.6,3.1,360.0,2017-12-29 14:00,,0.3,23.0,44.0,3.0,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,0.6,0.15,43,35.0,31.0,5,7.3,8.6,1.3,8.7,5.5,2017-12-29 14:00,,0.2,16.0,46.0,2.0,,,
大里,臺中市,64.0,細懸浮微粒,普通,1.7,0.27,42,30.0,41.0,12,11.0,14.0,3.2,4.1,358.0,2017-12-29 14:00,,0.4,21.0,56.0,3.0,,,
忠明,臺中市,76.0,細懸浮微粒,普通,1.0,0.18,42,30.0,33.0,17,10.0,13.0,2.9,3.8,8.8,2017-12-29 14:00,,0.3,26.0,43.0,3.0,,,
西屯,臺中市,68.0,細懸浮微粒,普通,2.6,0.18,48,39.0,46.0,13,8.9,11.0,1.9,6.3,3.2,2017-12-29 14:00,,0.2,22.0,53.0,4.0,,,
彰化,彰化縣,,,設備維護,1.7,0.23,39,27.0,,,7.8,9.7,1.9,12.0,347.0,2017-12-29 14:00,,0.4,,,4.0,,,
線西,彰化縣,66.0,細懸浮微粒,普通,4.5,0.38,40,34.0,62.0,17,9.0,12.0,3.1,1.9,100.0,2017-12-29 14:00,,0.3,21.0,56.0,4.0,,,
二林,彰化縣,79.0,細懸浮微粒,普通,7.4,0.27,38,32.0,66.0,22,8.9,12.0,2.9,7.2,4.8,2017-12-29 14:00,,0.3,27.0,55.0,5.0,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.35,50,27.0,62.0,35,16.0,18.0,1.9,2.6,335.0,2017-12-29 14:00,,0.4,37.0,65.0,3.0,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,2.7,0.26,60,35.0,68.0,26,13.0,15.0,2.1,2.7,354.0,2017-12-29 14:00,,0.3,33.0,81.0,3.0,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,4.5,0.22,46,34.0,60.0,27,9.4,12.0,2.2,5.9,356.0,2017-12-29 14:00,,0.3,27.0,69.0,3.0,,,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.21,48,35.0,93.0,30,9.3,11.0,2.0,4.7,343.0,2017-12-29 14:00,,0.3,41.0,73.0,2.0,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,3.3,0.2,50,35.0,110.0,32,6.5,7.5,0.9,4.5,351.0,2017-12-29 14:00,,0.3,32.0,93.0,4.0,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,1.8,0.15,52,44.0,31.0,17,5.6,7.2,1.6,11.0,11.0,2017-12-29 14:00,,0.2,22.0,47.0,4.0,,,
嘉義,嘉義市,131.0,細懸浮微粒,對敏感族群不健康,2.5,0.33,65,34.0,67.0,52,14.0,15.0,1.2,3.1,333.0,2017-12-29 14:00,,0.4,47.0,74.0,3.0,,,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.3,58,31.0,111.0,39,13.0,15.0,1.7,2.3,345.0,2017-12-29 14:00,,0.3,42.0,113.0,3.0,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.31,59,33.0,53.0,37,11.0,13.0,2.3,3.3,337.0,2017-12-29 14:00,,0.3,39.0,65.0,3.0,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.3,66,35.0,89.0,36,11.0,13.0,1.3,2.9,339.0,2017-12-29 14:00,,0.4,38.0,90.0,3.0,,,
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,67,35.0,66.0,33,11.0,13.0,2.1,3.0,326.0,2017-12-29 14:00,,0.4,36.0,70.0,3.0,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.0,0.23,57,31.0,56.0,27,4.0,4.3,0.4,2.2,204.0,2017-12-29 14:00,,0.3,38.0,66.0,1.0,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.3,0.34,59,28.0,65.0,48,16.0,18.0,2.3,3.2,278.0,2017-12-29 14:00,,0.4,50.0,72.0,3.0,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.31,70,36.0,75.0,30,12.0,14.0,2.3,2.9,269.0,2017-12-29 14:00,,0.3,36.0,78.0,3.0,,,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,56,28.0,,,16.0,18.0,1.6,2.2,293.0,2017-12-29 14:00,,0.5,38.0,88.0,3.0,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,9.7,0.46,53,35.0,75.0,39,26.0,29.0,3.7,2.7,274.0,2017-12-29 14:00,,0.4,39.0,75.0,4.0,,,
