SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,45,,良好,3.1,0.13,15,15.0,27.0,13,9.3,12.0,2.4,1.1,207.0,2017-09-08 20:00,,0.1,14.0,26,,,,
林園,高雄市,21,,良好,2.9,0.11,22,23.0,9.0,9,,,,2.2,221.0,2017-09-08 20:00,,0.1,7.0,8,,,,
楠梓,高雄市,32,,良好,1.4,0.34,21,25.0,24.0,6,,,,1.0,292.0,2017-09-08 20:00,,0.2,10.0,21,,,,
左營,高雄市,24,,良好,2.7,0.17,19,26.0,24.0,,9.1,9.1,0.0,1.8,262.0,2017-09-08 20:00,,0.1,,22,,,,
前金,高雄市,29,,良好,3.1,0.25,22,25.0,22.0,ND,8.6,9.1,0.5,1.9,235.0,2017-09-08 20:00,,0.2,9.0,20,,,,
前鎮,高雄市,29,,良好,4.7,0.26,15,18.0,20.0,10,12.0,13.0,0.8,1.0,286.0,2017-09-08 20:00,,0.2,9.0,21,,,,
小港,高雄市,34,,良好,5.4,0.14,14,20.0,18.0,11,13.0,14.0,0.8,1.5,249.0,2017-09-08 20:00,,0.1,10.0,24,,,,
屏東,屏東縣,30,,良好,2.6,0.36,17,32.0,24.0,4,14.0,15.0,1.1,1.2,299.0,2017-09-08 20:00,,0.3,9.0,24,,,,
潮州,屏東縣,28,,良好,3.2,0.17,18,29.0,30.0,6,8.1,9.2,1.1,1.2,215.0,2017-09-08 20:00,,0.1,6.0,30,,,,
臺東,臺東縣,23,,良好,1.1,0.29,17,18.0,23.0,9,4.7,7.8,3.0,1.8,345.0,2017-09-08 20:00,,0.3,7.0,23,,,,
花蓮,花蓮縣,22,,良好,1.2,0.23,18,20.0,23.0,10,6.5,7.4,1.0,1.7,60.0,2017-09-08 20:00,,0.2,7.0,23,,,,
陽明,臺北市,40,,良好,4.0,0.13,34,34.0,12.0,12,5.1,6.0,0.9,,,2017-09-08 20:00,,0.1,12.0,16,,,,
宜蘭,宜蘭縣,39,,良好,2.1,0.25,21,25.0,30.0,10,3.8,4.5,0.7,0.7,286.0,2017-09-08 20:00,,0.3,12.0,31,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.3,0.29,8.5,20.0,41.0,15,12.0,15.0,3.3,1.3,246.0,2017-09-08 20:00,,0.3,16.0,42,,,,
三重,新北市,68,細懸浮微粒,普通,3.5,1.53,-,,52.0,27,35.0,78.0,43.0,,,2017-09-08 20:00,,1.4,23.0,57,,,,
中壢,桃園市,55,細懸浮微粒,普通,4.2,2.14,5.8,17.0,42.0,32,46.0,91.0,45.0,1.0,260.0,2017-09-08 20:00,,1.4,17.0,43,,,,
竹山,南投縣,52,細懸浮微粒,普通,1.2,0.21,18,35.0,20.0,11,7.3,11.0,3.3,1.8,151.0,2017-09-08 20:00,,0.2,16.0,27,,,,
基隆,基隆市,55,細懸浮微粒,普通,1.0,0.43,17,38.0,24,18,15.0,17.0,1.9,0.9,278.0,2017-09-08 21:00,,0.3,17.0,24,,,,
汐止,新北市,61,細懸浮微粒,普通,6.4,0.34,12,24.0,22,19,22.0,25.0,3.0,1.4,52.0,2017-09-08 21:00,,0.3,20.0,27,,,,
萬里,新北市,56,細懸浮微粒,普通,3.8,0.18,12,40.0,23,14,9.1,11.0,2.2,2.1,202.0,2017-09-08 21:00,,0.2,18.0,32,,,,
麥寮,雲林縣,52,細懸浮微粒,普通,1.1,0.19,19,22.0,23,12,5.2,7.0,1.8,0.5,200.0,2017-09-08 21:00,,0.2,16.0,29,,,,
新店,新北市,67,細懸浮微粒,普通,2.0,0.45,17,36.0,43,21,18.0,20.0,2.5,0.6,64.0,2017-09-08 21:00,,0.5,22.0,36,,,,
土城,新北市,61,細懸浮微粒,普通,2.3,0.61,11,33.0,31,21,23.0,26.0,3.3,0.9,181.0,2017-09-08 21:00,,0.5,19.0,32,,,,
板橋,新北市,65,細懸浮微粒,普通,23.0,1.09,3.9,25.0,41,20,36.0,48.0,12.0,1.1,99.0,2017-09-08 21:00,,0.8,21.0,41,,,,
新莊,新北市,57,細懸浮微粒,普通,2.6,0.83,14,31.0,42,17,31.0,33.0,1.6,1.8,55.0,2017-09-08 21:00,,0.7,18.0,36,,,,
菜寮,新北市,60,細懸浮微粒,普通,6.1,0.65,11,22.0,29,16,30.0,33.0,3.9,1.6,92.0,2017-09-08 21:00,,0.6,19.0,37,,,,
林口,新北市,79,細懸浮微粒,普通,5.8,0.8,6.2,30.0,57,30,40.0,45.0,5.4,1.9,100.0,2017-09-08 21:00,,0.4,27.0,47,,,,
淡水,新北市,36,,良好,2.5,0.29,14,20.0,30,14,10.0,10.0,0.5,,,2017-09-08 21:00,,0.2,11.0,30,,,,
士林,臺北市,65,細懸浮微粒,普通,1.9,0.43,20,29.0,30,20,19.0,20.0,0.8,1.2,94.0,2017-09-08 21:00,,0.4,21.0,31,,,,
中山,臺北市,69,細懸浮微粒,普通,7.0,0.98,1.8,13.0,44,21,35.0,59.0,24.0,0.7,273.0,2017-09-08 21:00,,1.0,23.0,42,,,,
萬華,臺北市,81,細懸浮微粒,普通,6.1,1.68,2.8,10.0,50,33,44.0,96.0,52.0,0.5,197.0,2017-09-08 21:00,,1.5,28.0,43,,,,
古亭,臺北市,70,細懸浮微粒,普通,2.8,0.71,12,24.0,37,24,30.0,35.0,5.0,1.2,122.0,2017-09-08 21:00,,0.7,23.0,37,,,,
松山,臺北市,72,細懸浮微粒,普通,5.0,0.68,4.6,24.0,29,17,30.0,43.0,13.0,0.8,112.0,2017-09-08 21:00,,0.6,24.0,32,,,,
大同,臺北市,57,細懸浮微粒,普通,7.2,1.49,-,,51,21,39.0,136.0,97.0,,,2017-09-08 21:00,,1.7,18.0,54,,,,
桃園,桃園市,61,細懸浮微粒,普通,4.1,0.46,19,27.0,35,28,25.0,27.0,1.9,1.3,93.0,2017-09-08 21:00,,0.5,19.0,30,,,,
大園,桃園市,44,,良好,7.6,0.46,15,26.0,38,18,30.0,32.0,2.3,1.3,86.0,2017-09-08 21:00,,0.2,14.0,30,,,,
觀音,桃園市,27,,良好,2.9,0.15,19,23.0,29,7,6.9,7.5,0.6,0.8,255.0,2017-09-08 21:00,,0.1,7.0,29,,,,
平鎮,桃園市,41,,良好,2.6,0.6,23,28.0,38,20,24.0,26.0,2.1,1.8,94.0,2017-09-08 21:00,,0.4,13.0,35,,,,
龍潭,桃園市,56,細懸浮微粒,普通,2.0,0.56,16,27.0,38,22,22.0,25.0,3.2,1.3,136.0,2017-09-08 21:00,,0.4,18.0,35,,,,
湖口,新竹縣,44,,良好,0.7,0.15,22,25.0,25,13,5.6,6.8,1.3,1.0,329.0,2017-09-08 21:00,,0.2,14.0,22,,,,
竹東,新竹縣,48,,良好,1.0,0.27,9.8,20.0,28,12,9.4,11.0,1.4,1.0,132.0,2017-09-08 21:00,,0.2,15.0,25,,,,
新竹,新竹市,20,,良好,2.6,0.37,11,20.0,17,ND,17.0,19.0,1.1,1.4,359.0,2017-09-08 21:00,,0.3,6.0,19,,,,
頭份,苗栗縣,43,,良好,4.2,0.36,7.1,19.0,33,12,20.0,22.0,1.9,1.3,68.0,2017-09-08 21:00,,0.3,13.0,29,,,,
苗栗,苗栗縣,50,,良好,3.1,0.49,8.6,21.0,34,15,17.0,21.0,3.7,0.8,56.0,2017-09-08 21:00,,0.3,15.0,27,,,,
三義,苗栗縣,37,,良好,10.0,0.28,6.4,15.0,28,10,16.0,17.0,0.8,0.4,165.0,2017-09-08 21:00,,0.3,11.0,27,,,,
豐原,臺中市,52,細懸浮微粒,普通,3.3,0.48,3.6,19.0,30,15,17.0,22.0,4.9,1.6,117.0,2017-09-08 21:00,,0.4,16.0,32,,,,
沙鹿,臺中市,25,,良好,2.9,0.35,13,23.0,21,9,16.0,17.0,1.6,1.2,231.0,2017-09-08 21:00,,0.2,8.0,20,,,,
大里,臺中市,37,,良好,3.3,0.49,12,24.0,19,,17.0,18.0,1.3,1.2,232.0,2017-09-08 21:00,,0.4,11.0,27,,,,
忠明,臺中市,48,,良好,2.7,0.46,8.2,22.0,21,16,24.0,27.0,3.3,1.5,248.0,2017-09-08 21:00,,0.4,15.0,20,,,,
西屯,臺中市,33,,良好,3.5,0.26,16,27.0,25,11,15.0,16.0,1.1,0.7,206.0,2017-09-08 21:00,,0.2,10.0,25,,,,
彰化,彰化縣,42,,良好,3.5,0.27,13,23.0,30,11,12.0,12.0,0.2,3.1,212.0,2017-09-08 21:00,,0.2,13.0,27,,,,
線西,彰化縣,40,,良好,2.9,0.17,27,30.0,31,14,5.6,6.1,0.5,1.6,224.0,2017-09-08 21:00,,0.1,12.0,21,,,,
二林,彰化縣,40,,良好,3.5,0.19,10,22.0,36,13,9.3,10.0,1.0,0.6,26.0,2017-09-08 21:00,,0.1,12.0,23,,,,
南投,南投縣,55,細懸浮微粒,普通,2.6,0.33,15,24.0,35,22,13.0,14.0,1.0,1.2,181.0,2017-09-08 21:00,,0.3,17.0,32,,,,
斗六,雲林縣,36,,良好,1.5,0.3,16,26.0,34,3,10.0,11.0,1.0,0.6,67.0,2017-09-08 21:00,,0.3,11.0,28,,,,
崙背,雲林縣,37,,良好,1.3,0.14,17,22.0,31,8,6.1,7.5,1.4,1.1,256.0,2017-09-08 21:00,,0.1,12.0,25,,,,
新港,嘉義縣,30,,良好,0.8,0.16,18,23.0,24,4,7.0,7.9,0.9,1.0,261.0,2017-09-08 21:00,,0.1,9.0,21,,,,
朴子,嘉義縣,26,,良好,2.1,0.25,22,26.0,26,3,7.2,9.2,2.0,1.3,199.0,2017-09-08 21:00,,0.2,8.0,28,,,,
臺西,雲林縣,33,,良好,2.1,0.13,24,26.0,18,12,3.2,5.2,2.0,1.7,222.0,2017-09-08 21:00,,0.1,10.0,19,,,,
嘉義,嘉義市,43,,良好,3.7,0.24,15,23.0,16,5,11.0,12.0,1.0,1.2,231.0,2017-09-08 21:00,,0.2,13.0,23,,,,
新營,臺南市,36,,良好,1.9,0.28,15,20.0,33,11,9.8,11.0,1.5,1.3,251.0,2017-09-08 21:00,,0.2,11.0,25,,,,
善化,臺南市,29,,良好,2.3,0.31,3.5,18.0,18,10,21.0,26.0,4.8,0.4,278.0,2017-09-08 21:00,,0.2,9.0,23,,,,
安南,臺南市,25,,良好,0.8,0.15,23,27.0,15,6,3.8,3.9,0.1,2.2,246.0,2017-09-08 21:00,,0.1,5.0,20,,,,
臺南,臺南市,31,,良好,1.5,0.2,22,24.0,11,10,3.7,4.3,0.6,1.6,232.0,2017-09-08 21:00,,0.2,10.0,18,,,,
美濃,高雄市,64,細懸浮微粒,普通,1.7,0.2,17,35.0,26,14,4.9,6.2,1.3,0.4,64.0,2017-09-08 21:00,,0.2,21.0,31,,,,
橋頭,高雄市,31,,良好,2.2,0.2,18,26.0,15,9,6.9,8.7,1.8,1.7,251.0,2017-09-08 21:00,,0.2,10.0,18,,,,
仁武,高雄市,44,,良好,3.0,0.21,17,25.0,34,15,12.0,13.0,1.0,1.3,302.0,2017-09-08 21:00,,0.2,14.0,34,,,,
鳳山,高雄市,31,,良好,3.5,0.51,11,16.0,30,7,17.0,19.0,2.0,1.5,259.0,2017-09-08 21:00,,0.5,6.0,33,,,,
大寮,高雄市,43,,良好,1.2,0.11,15,15.0,23,11,5.6,8.1,2.5,1.3,226.0,2017-09-08 21:00,,0.1,13.0,26,,,,
林園,高雄市,21,,良好,4.0,0.1,23,22.0,8,8,,,,1.1,229.0,2017-09-08 21:00,,0.1,6.0,7,,,,
楠梓,高雄市,29,,良好,2.4,0.29,16,23.0,26,4,11.0,11.0,0.2,0.9,272.0,2017-09-08 21:00,,0.2,9.0,22,,,,
左營,高雄市,23,,良好,1.5,0.16,19,25.0,20,,8.1,8.1,0.0,1.6,261.0,2017-09-08 21:00,,0.2,,22,,,,
前金,高雄市,23,,良好,2.3,0.2,22,25.0,13,4,5.5,5.9,0.4,1.8,310.0,2017-09-08 21:00,,0.2,7.0,19,,,,
前鎮,高雄市,28,,良好,3.3,0.24,15,17.0,15,9,11.0,11.0,0.5,1.0,320.0,2017-09-08 21:00,,0.2,9.0,19,,,,
小港,高雄市,30,,良好,11.0,0.13,11,18.0,18,8,16.0,18.0,2.3,1.7,261.0,2017-09-08 21:00,,0.1,9.0,22,,,,
屏東,屏東縣,30,,良好,4.3,0.4,15,27.0,28,12,17.0,18.0,1.0,1.6,236.0,2017-09-08 21:00,,0.3,9.0,25,,,,
潮州,屏東縣,29,,良好,3.1,0.21,13,26.0,37,16,9.3,10.0,1.1,1.1,145.0,2017-09-08 21:00,,0.2,7.0,31,,,,
恆春,屏東縣,27,,良好,2.1,0.09,23,21.0,29,7,1.8,3.5,1.7,1.6,24.0,2017-09-08 21:00,,0.1,8.0,29,,,,
臺東,臺東縣,24,,良好,1.1,0.28,15,18.0,24,10,5.1,8.8,3.7,1.5,344.0,2017-09-08 21:00,,0.3,7.0,22,,,,
花蓮,花蓮縣,24,,良好,1.3,0.19,19,20.0,22,9,5.4,6.2,0.8,1.8,54.0,2017-09-08 21:00,,0.2,7.0,23,,,,
陽明,臺北市,41,,良好,5.8,0.12,30,33.0,14,11,7.8,8.8,1.0,,,2017-09-08 21:00,,0.1,13.0,16,,,,
宜蘭,宜蘭縣,38,,良好,2.2,0.28,18,23.0,30,10,5.6,6.2,0.6,1.1,209.0,2017-09-08 21:00,,0.3,12.0,31,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.5,0.25,12,16.0,38,16,10.0,13.0,3.2,1.2,203.0,2017-09-08 21:00,,0.3,16.0,41,,,,
三重,新北市,71,細懸浮微粒,普通,6.8,1.51,-,,42,21,37.0,107.0,70.0,,,2017-09-08 21:00,,1.5,24.0,55,,,,
中壢,桃園市,63,細懸浮微粒,普通,3.6,2.34,6.3,14.0,42,33,42.0,89.0,46.0,0.8,227.0,2017-09-08 21:00,,1.5,20.0,43,,,,
竹山,南投縣,49,,良好,1.6,0.27,15,31.0,24,12,8.0,10.0,2.3,1.3,12.0,2017-09-08 21:00,,0.2,15.0,26,,,,
永和,新北市,71,細懸浮微粒,普通,0.7,0.78,18,20.0,32,26,24.0,30.0,6.2,1.1,105.0,2017-09-08 21:00,,0.9,24.0,35,,,,
復興,高雄市,44,,良好,4.2,0.26,14,16.0,14,12,9.6,11.0,1.8,0.5,201.0,2017-09-08 21:00,,0.3,14.0,17,,,,
埔里,南投縣,55,細懸浮微粒,普通,2.8,0.32,25,35.0,37,20,9.9,11.0,1.3,0.8,162.0,2017-09-08 21:00,,0.2,17.0,31,,,,
馬祖,連江縣,26,,良好,3.2,0.16,40,28.0,17,7,3.7,3.9,0.2,1.5,118.0,2017-09-08 21:00,,0.3,7.0,21,,,,
金門,金門縣,43,,良好,1.0,0.11,27,30.0,24,13,6.2,6.6,0.4,3.8,216.0,2017-09-08 21:00,,0.1,13.0,29,,,,
馬公,澎湖縣,20,,良好,1.7,0.26,21,22.0,9,9,6.6,8.3,1.7,1.4,173.0,2017-09-08 21:00,,0.2,6.0,12,,,,
關山,臺東縣,27,,良好,1.5,,14,18.0,20,9,2.7,3.8,1.1,0.7,353.0,2017-09-08 21:00,,,8.0,21,,,,
馬祖,連江縣,28,,良好,3.2,0.13,38,30.0,17,11,3.2,3.5,0.2,1.9,135.0,2017-09-08 22:00,,0.2,8.0,20,,,,
金門,金門縣,44,,良好,0.8,0.11,29,30.0,24,15,5.5,5.8,0.3,4.2,213.0,2017-09-08 22:00,,0.1,14.0,27,,,,
馬公,澎湖縣,23,,良好,1.8,0.22,19,21.0,7,10,5.8,7.7,1.9,1.7,161.0,2017-09-08 22:00,,0.2,7.0,10,,,,
關山,臺東縣,28,,良好,1.4,,9.6,17.0,20,9,2.1,3.2,1.1,0.4,289.0,2017-09-08 22:00,,,9.0,21,,,,
麥寮,雲林縣,48,,良好,1.1,0.16,19,21.0,34,13,4.4,6.0,1.7,1.5,234.0,2017-09-08 22:00,,0.2,15.0,29,,,,
萬里,新北市,53,細懸浮微粒,普通,4.3,0.17,9.4,34.0,26,15,9.7,12.0,1.9,2.6,211.0,2017-09-08 22:00,,0.2,17.0,30,,,,
新店,新北市,69,細懸浮微粒,普通,2.3,0.54,12,28.0,46,24,25.0,28.0,3.2,1.4,66.0,2017-09-08 22:00,,0.5,23.0,40,,,,
土城,新北市,61,細懸浮微粒,普通,2.1,0.43,17,28.0,28,17,16.0,18.0,2.1,1.4,154.0,2017-09-08 22:00,,0.5,19.0,32,,,,
板橋,新北市,65,細懸浮微粒,普通,22.0,1.0,5.8,18.0,41,21,32.0,43.0,10.0,1.0,136.0,2017-09-08 22:00,,0.9,21.0,41,,,,
新莊,新北市,58,細懸浮微粒,普通,2.7,0.81,9.6,23.0,40,21,32.0,34.0,2.1,1.6,64.0,2017-09-08 22:00,,0.7,19.0,37,,,,
菜寮,新北市,58,細懸浮微粒,普通,4.7,0.61,18,19.0,31,16,25.0,29.0,3.3,1.7,83.0,2017-09-08 22:00,,0.6,18.0,36,,,,
林口,新北市,79,細懸浮微粒,普通,6.5,0.71,6.2,23.0,48,25,36.0,40.0,3.9,1.8,113.0,2017-09-08 22:00,,0.5,27.0,47,,,,
淡水,新北市,37,,良好,2.5,0.37,8.5,17.0,37,12,13.0,15.0,1.5,,,2017-09-08 22:00,,0.3,11.0,31,,,,
士林,臺北市,62,細懸浮微粒,普通,1.6,0.35,29,27.0,26,14,14.0,15.0,0.7,0.6,109.0,2017-09-08 22:00,,0.4,20.0,30,,,,
中山,臺北市,70,細懸浮微粒,普通,4.3,0.72,7.6,10.0,42,23,30.0,40.0,10.0,0.8,240.0,2017-09-08 22:00,,1.0,23.0,42,,,,
萬華,臺北市,84,細懸浮微粒,普通,7.3,1.99,1.3,8.0,46,33,44.0,106.0,62.0,0.5,198.0,2017-09-08 22:00,,1.6,29.0,44,,,,
古亭,臺北市,72,細懸浮微粒,普通,3.9,0.72,7.5,18.0,41,26,31.0,38.0,7.5,1.2,114.0,2017-09-08 22:00,,0.7,24.0,39,,,,
松山,臺北市,67,細懸浮微粒,普通,4.8,0.65,3.8,19.0,42,16,28.0,38.0,9.7,1.0,90.0,2017-09-08 22:00,,0.6,22.0,34,,,,
大同,臺北市,60,細懸浮微粒,普通,4.6,2.08,-,,51,25,39.0,107.0,68.0,,,2017-09-08 22:00,,1.8,19.0,54,,,,
桃園,桃園市,63,細懸浮微粒,普通,3.9,0.5,17,21.0,39,20,23.0,25.0,1.3,0.6,188.0,2017-09-08 22:00,,0.5,21.0,32,,,,
大園,桃園市,51,細懸浮微粒,普通,4.5,0.41,20,24.0,38,21,22.0,25.0,2.3,1.5,8.0,2017-09-08 22:00,,0.3,16.0,32,,,,
觀音,桃園市,27,,良好,3.1,0.16,19,22.0,35,7,7.9,8.5,0.5,0.9,300.0,2017-09-08 22:00,,0.1,7.0,29,,,,
平鎮,桃園市,51,細懸浮微粒,普通,2.4,0.46,26,26.0,47,28,18.0,20.0,2.1,0.8,60.0,2017-09-08 22:00,,0.4,16.0,37,,,,
龍潭,桃園市,57,細懸浮微粒,普通,1.5,0.38,28,25.0,40,18,14.0,15.0,1.7,1.7,112.0,2017-09-08 22:00,,0.4,18.0,36,,,,
湖口,新竹縣,44,,良好,0.9,0.15,19,24.0,29,17,6.0,7.3,1.4,1.0,329.0,2017-09-08 22:00,,0.2,14.0,23,,,,
竹東,新竹縣,44,,良好,1.1,0.26,7.8,18.0,30,9,8.7,10.0,1.5,1.1,358.0,2017-09-08 22:00,,0.2,13.0,26,,,,
新竹,新竹市,22,,良好,2.1,0.23,14,19.0,16,8,11.0,12.0,1.0,1.0,312.0,2017-09-08 22:00,,0.3,7.0,19,,,,
頭份,苗栗縣,44,,良好,3.9,0.32,6.6,17.0,30,15,20.0,24.0,4.6,1.4,326.0,2017-09-08 22:00,,0.3,14.0,29,,,,
苗栗,苗栗縣,49,,良好,3.2,0.56,5.3,19.0,34,16,18.0,23.0,5.6,0.9,335.0,2017-09-08 22:00,,0.3,15.0,28,,,,
三義,苗栗縣,37,,良好,9.0,0.31,3.9,13.0,33,11,15.0,18.0,3.8,0.4,7.2,2017-09-08 22:00,,0.3,11.0,29,,,,
豐原,臺中市,50,,良好,2.5,0.44,4.4,16.0,29,11,14.0,17.0,3.0,1.3,99.0,2017-09-08 22:00,,0.4,15.0,31,,,,
沙鹿,臺中市,26,,良好,3.2,0.45,6.3,20.0,22,8,21.0,24.0,2.8,1.2,228.0,2017-09-08 22:00,,0.3,8.0,20,,,,
大里,臺中市,36,,良好,3.5,0.51,3.9,20.0,28,,20.0,23.0,3.1,1.7,231.0,2017-09-08 22:00,,0.4,11.0,26,,,,
忠明,臺中市,53,細懸浮微粒,普通,3.2,0.47,6.7,19.0,21,21,23.0,27.0,4.2,1.6,187.0,2017-09-08 22:00,,0.4,16.0,20,,,,
西屯,臺中市,33,,良好,3.3,0.38,11,25.0,22,11,18.0,19.0,1.1,0.5,202.0,2017-09-08 22:00,,0.2,10.0,25,,,,
彰化,彰化縣,47,,良好,3.9,0.28,11,21.0,26,25,13.0,13.0,0.3,2.1,268.0,2017-09-08 22:00,,0.2,15.0,27,,,,
線西,彰化縣,40,,良好,4.3,0.17,20,29.0,27,11,7.4,7.9,0.5,1.5,243.0,2017-09-08 22:00,,0.1,12.0,24,,,,
二林,彰化縣,42,,良好,4.1,0.19,9.2,20.0,24,16,9.7,11.0,1.0,0.9,245.0,2017-09-08 22:00,,0.1,13.0,25,,,,
南投,南投縣,57,細懸浮微粒,普通,2.5,0.32,10,20.0,38,20,12.0,13.0,1.0,1.4,137.0,2017-09-08 22:00,,0.3,18.0,34,,,,
斗六,雲林縣,28,,良好,2.1,0.31,6.9,22.0,29,7,14.0,17.0,2.7,0.7,66.0,2017-09-08 22:00,,0.3,9.0,29,,,,
崙背,雲林縣,34,,良好,1.2,0.16,17,21.0,28,9,5.1,6.5,1.3,0.6,255.0,2017-09-08 22:00,,0.1,10.0,25,,,,
新港,嘉義縣,26,,良好,0.8,0.14,20,22.0,22,5,5.5,6.3,0.9,0.6,255.0,2017-09-08 22:00,,0.1,8.0,21,,,,
朴子,嘉義縣,25,,良好,2.5,0.25,20,24.0,24,ND,8.2,9.5,1.3,0.7,168.0,2017-09-08 22:00,,0.2,6.0,27,,,,
臺西,雲林縣,32,,良好,2.1,0.12,22,25.0,19,9,2.3,4.3,2.0,1.2,206.0,2017-09-08 22:00,,0.1,10.0,18,,,,
嘉義,嘉義市,36,,良好,4.3,0.24,14,20.0,27,2,11.0,12.0,0.8,1.6,221.0,2017-09-08 22:00,,0.2,11.0,22,,,,
新營,臺南市,37,,良好,1.6,0.23,14,18.0,26,13,8.0,9.2,1.2,1.0,178.0,2017-09-08 22:00,,0.2,11.0,26,,,,
善化,臺南市,29,,良好,1.8,0.26,5.4,16.0,19,8,17.0,20.0,2.4,1.4,84.0,2017-09-08 22:00,,0.2,9.0,22,,,,
安南,臺南市,24,,良好,0.9,0.16,24,26.0,10,8,4.1,4.3,0.2,1.1,274.0,2017-09-08 22:00,,0.1,6.0,17,,,,
臺南,臺南市,31,,良好,1.5,0.22,23,23.0,9,12,3.7,4.5,0.8,0.7,186.0,2017-09-08 22:00,,0.2,10.0,15,,,,
美濃,高雄市,63,細懸浮微粒,普通,2.4,0.19,14,29.0,25,21,6.1,7.4,1.3,0.4,43.0,2017-09-08 22:00,,0.2,21.0,30,,,,
橋頭,高雄市,31,,良好,1.8,0.2,20,25.0,15,9,6.2,8.1,2.0,1.1,229.0,2017-09-08 22:00,,0.2,10.0,17,,,,
仁武,高雄市,42,,良好,2.3,0.18,20,24.0,29,7,8.3,9.3,1.0,0.9,309.0,2017-09-08 22:00,,0.2,13.0,34,,,,
鳳山,高雄市,30,,良好,3.1,0.46,9.9,15.0,21,6,16.0,18.0,2.4,0.6,294.0,2017-09-08 22:00,,0.5,6.0,32,,,,
大寮,高雄市,39,,良好,1.3,0.12,16,14.0,24,7,4.2,6.8,2.5,1.0,222.0,2017-09-08 22:00,,0.1,12.0,25,,,,
林園,高雄市,24,,良好,3.9,0.09,21,21.0,9,10,,,,1.4,229.0,2017-09-08 22:00,,0.1,7.0,6,,,,
楠梓,高雄市,23,,良好,1.5,0.29,19,23.0,25,ND,8.1,7.9,-0.2,0.9,298.0,2017-09-08 22:00,,0.3,7.0,22,,,,
左營,高雄市,22,,良好,2.2,0.17,19,24.0,24,13,8.0,7.9,-0.1,1.6,254.0,2017-09-08 22:00,,0.2,,23,,,,
前金,高雄市,22,,良好,3.4,0.23,18,24.0,17,ND,8.0,8.8,0.8,1.3,250.0,2017-09-08 22:00,,0.2,5.0,17,,,,
前鎮,高雄市,30,,良好,5.7,0.23,11,16.0,15,10,12.0,12.0,0.7,0.6,295.0,2017-09-08 22:00,,0.2,9.0,18,,,,
小港,高雄市,30,,良好,7.4,0.12,15,17.0,14,8,11.0,12.0,1.1,1.4,284.0,2017-09-08 22:00,,0.1,9.0,20,,,,
屏東,屏東縣,33,,良好,3.6,0.43,4.5,23.0,29,15,22.0,24.0,2.6,1.0,286.0,2017-09-08 22:00,,0.3,10.0,25,,,,
潮州,屏東縣,33,,良好,1.6,0.15,10,22.0,41,22,6.8,7.9,1.0,0.7,142.0,2017-09-08 22:00,,0.2,10.0,32,,,,
恆春,屏東縣,26,,良好,1.9,0.09,20,21.0,26,6,1.6,3.4,1.8,2.2,31.0,2017-09-08 22:00,,0.1,7.0,28,,,,
臺東,臺東縣,22,,良好,1.4,0.25,15,17.0,22,4,4.0,7.2,3.2,1.6,354.0,2017-09-08 22:00,,0.3,7.0,22,,,,
花蓮,花蓮縣,25,,良好,1.6,0.22,15,19.0,23,7,9.0,9.8,0.7,1.8,8.2,2017-09-08 22:00,,0.2,8.0,23,,,,
陽明,臺北市,40,,良好,10.0,0.12,22,30.0,16,12,13.0,14.0,0.8,,,2017-09-08 22:00,,0.1,12.0,16,,,,
宜蘭,宜蘭縣,37,,良好,2.4,0.21,22,23.0,31,12,2.9,3.3,0.4,1.0,190.0,2017-09-08 22:00,,0.3,11.0,31,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.7,0.33,4.6,13.0,41,14,14.0,18.0,3.6,1.0,186.0,2017-09-08 22:00,,0.3,16.0,40,,,,
三重,新北市,69,細懸浮微粒,普通,4.9,1.53,-,,44,17,39.0,103.0,64.0,,,2017-09-08 22:00,,1.6,23.0,53,,,,
中壢,桃園市,70,細懸浮微粒,普通,3.3,1.75,7.5,12.0,48,31,38.0,73.0,35.0,0.7,306.0,2017-09-08 22:00,,1.6,23.0,44,,,,
竹山,南投縣,47,,良好,2.4,0.25,9.6,27.0,26,12,9.2,12.0,2.3,1.1,167.0,2017-09-08 22:00,,0.2,15.0,26,,,,
永和,新北市,71,細懸浮微粒,普通,0.6,0.77,12,19.0,31,20,26.0,32.0,5.6,0.8,107.0,2017-09-08 22:00,,0.9,24.0,35,,,,
復興,高雄市,42,,良好,6.0,0.33,14,16.0,16,9,11.0,15.0,3.2,0.5,184.0,2017-09-08 22:00,,0.3,13.0,16,,,,
埔里,南投縣,57,細懸浮微粒,普通,2.8,0.3,24,34.0,35,21,9.2,10.0,1.2,0.7,162.0,2017-09-08 22:00,,0.3,18.0,32,,,,
基隆,基隆市,56,細懸浮微粒,普通,1.0,0.39,18,28.0,25,16,13.0,14.0,1.1,1.2,256.0,2017-09-08 23:00,,0.4,18,24,,,,
汐止,新北市,58,細懸浮微粒,普通,3.8,0.4,13,21.0,26,16,21.0,24.0,2.6,0.8,85.0,2017-09-08 23:00,,0.3,18,25,,,,
