SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,151,臭氧八小時,對所有族群不良,2.9,0.28,73,86.0,45,22,8.4,9.0,0.6,2.9,99.0,2017-05-27 20:00,,0.3,30,59,,,,
馬公,澎湖縣,84,臭氧八小時,普通,1.0,0.25,65,65.0,42,14,4.4,5.9,1.6,4.6,88.0,2017-05-27 20:00,,0.2,15,42,,,,
關山,臺東縣,31,,良好,1.2,,42,34.0,12,6,4.2,5.4,1.3,2.6,54.0,2017-05-27 20:00,,,7,16,,,,
基隆,基隆市,100,臭氧八小時,普通,0.8,0.34,60,70.0,28,23.0,9.8,11.0,1.3,0.6,311.0,2017-05-27 21:00,,0.3,16,25,,,,
汐止,新北市,84,臭氧八小時,普通,0.8,0.28,68,65.0,26,23.0,8.5,9.6,1.1,1.9,60.0,2017-05-27 21:00,,0.3,20,25,,,,
萬里,新北市,126,臭氧八小時,對敏感族群不良,2.2,0.21,81,78.0,31,18.0,3.6,4.7,1.2,3.1,97.0,2017-05-27 21:00,,0.2,18,31,,,,
新店,新北市,58,臭氧八小時,普通,1.3,0.31,63,57.0,19,9.0,9.6,11.0,1.4,2.8,92.0,2017-05-27 21:00,,0.3,11,24,,,,
土城,新北市,64,臭氧八小時,普通,1.6,0.39,61,59.0,18,15.0,11.0,12.0,0.9,3.9,358.0,2017-05-27 21:00,,0.4,14,21,,,,
板橋,新北市,54,臭氧八小時,普通,0.8,0.43,57,56.0,29,14.0,17.0,18.0,1.1,4.6,54.0,2017-05-27 21:00,,0.4,14,27,,,,
新莊,新北市,67,臭氧八小時,普通,1.8,0.31,67,60.0,31,,9.4,10.0,1.0,6.4,63.0,2017-05-27 21:00,,0.4,11,28,,,,
恆春,屏東縣,47,,良好,1.8,0.11,51,51.0,22,9.0,1.7,3.5,1.8,11.0,28.0,2017-05-27 21:00,,0.1,7,21,,,,
基隆,基隆市,93,臭氧八小時,普通,0.8,0.37,49,68.0,27,20.0,13.0,15.0,1.6,0.7,281.0,2017-05-27 22:00,,0.3,17,25,,,,
汐止,新北市,87,臭氧八小時,普通,0.8,0.27,70,66.0,29,18.0,7.7,8.1,0.4,2.1,48.0,2017-05-27 22:00,,0.3,20,26,,,,
萬里,新北市,126,臭氧八小時,對敏感族群不良,2.9,0.22,,78.0,29,18.0,4.7,5.9,1.2,1.2,146.0,2017-05-27 22:00,,0.2,18,31,,,,
新店,新北市,64,臭氧八小時,普通,1.3,0.3,64,59.0,21,8.0,8.9,10.0,1.3,3.3,82.0,2017-05-27 22:00,,0.3,11,23,,,,
土城,新北市,67,臭氧八小時,普通,1.6,0.39,63,60.0,23,15.0,11.0,12.0,0.9,3.5,351.0,2017-05-27 22:00,,0.4,15,22,,,,
板橋,新北市,58,臭氧八小時,普通,0.7,0.4,61,57.0,31,17.0,14.0,15.0,0.8,3.7,58.0,2017-05-27 22:00,,0.4,15,28,,,,
新莊,新北市,74,臭氧八小時,普通,1.5,0.31,68,62.0,26,11.0,8.6,9.6,1.0,5.7,52.0,2017-05-27 22:00,,0.3,11,29,,,,
菜寮,新北市,71,臭氧八小時,普通,1.8,0.34,67,61.0,31,19.0,10.0,11.0,0.6,3.1,81.0,2017-05-27 22:00,,0.4,18,33,,,,
林口,新北市,80,臭氧八小時,普通,0.6,0.24,72,64.0,25,20.0,5.5,6.5,1.0,5.7,128.0,2017-05-27 22:00,,0.3,22,28,,,,
淡水,新北市,47,,良好,1.7,0.19,64,51.0,25,12.0,1.8,3.1,1.3,,,2017-05-27 22:00,,0.3,14,26,,,,
士林,臺北市,80,臭氧八小時,普通,2.3,0.24,69,64.0,34,22.0,5.1,5.8,0.8,4.1,109.0,2017-05-27 22:00,,0.2,15,28,,,,
中山,臺北市,52,細懸浮微粒,普通,1.6,0.44,59,55.0,29,19.0,20.0,23.0,2.6,3.1,120.0,2017-05-27 22:00,,0.4,16,27,,,,
萬華,臺北市,54,臭氧八小時,普通,1.7,0.34,61,56.0,36,16.0,17.0,18.0,0.9,4.3,98.0,2017-05-27 22:00,,0.4,16,27,,,,
古亭,臺北市,67,臭氧八小時,普通,1.7,0.34,64,60.0,26,15.0,16.0,18.0,2.1,3.9,74.0,2017-05-27 22:00,,0.3,16,28,,,,
松山,臺北市,64,臭氧八小時,普通,1.2,0.32,61,59.0,19,16.0,15.0,17.0,1.9,2.4,68.0,2017-05-27 22:00,,0.3,16,23,,,,
大同,臺北市,46,,良好,1.5,0.65,-,,48,19.0,30.0,39.0,9.0,,,2017-05-27 22:00,,0.8,14,42,,,,
桃園,桃園市,71,臭氧八小時,普通,3.1,0.31,65,61.0,14,,8.7,9.7,1.0,3.3,93.0,2017-05-27 22:00,,0.4,14,24,,,,
菜寮,新北市,64,臭氧八小時,普通,1.9,0.35,66,59.0,33,15.0,11.0,12.0,0.7,4.6,83.0,2017-05-27 21:00,,0.4,18,34,,,,
林口,新北市,74,臭氧八小時,普通,1.0,0.24,70,62.0,27,19.0,6.6,7.9,1.3,5.7,114.0,2017-05-27 21:00,,0.3,22,28,,,,
淡水,新北市,47,,良好,1.5,0.2,65,50.0,25,14.0,2.1,3.2,1.2,,,2017-05-27 21:00,,0.3,14,25,,,,
士林,臺北市,77,臭氧八小時,普通,5.1,0.24,65,63.0,36,19.0,8.0,8.4,0.4,4.1,108.0,2017-05-27 21:00,,0.3,12,25,,,,
中山,臺北市,50,,良好,2.5,0.41,58,54.0,30,17.0,21.0,23.0,2.3,3.6,122.0,2017-05-27 21:00,,0.4,15,27,,,,
萬華,臺北市,53,細懸浮微粒,普通,2.0,0.34,59,55.0,27,16.0,18.0,20.0,1.1,4.3,95.0,2017-05-27 21:00,,0.4,16,25,,,,
古亭,臺北市,64,臭氧八小時,普通,1.7,0.31,64,59.0,26,19.0,15.0,17.0,1.9,4.3,74.0,2017-05-27 21:00,,0.3,17,27,,,,
松山,臺北市,61,臭氧八小時,普通,1.0,0.31,61,58.0,22,18.0,15.0,17.0,2.0,2.6,69.0,2017-05-27 21:00,,0.3,16,24,,,,
大同,臺北市,44,,良好,1.8,0.57,-,,46,10.0,32.0,42.0,10.0,,,2017-05-27 21:00,,0.8,14,40,,,,
桃園,桃園市,67,臭氧八小時,普通,3.1,0.33,63,60.0,19,16.0,9.6,11.0,1.0,3.6,89.0,2017-05-27 21:00,,0.4,15,26,,,,
大園,桃園市,74,臭氧八小時,普通,2.4,0.28,64,62.0,22,6.0,14.0,16.0,1.3,4.3,61.0,2017-05-27 21:00,,0.3,14,26,,,,
觀音,桃園市,54,臭氧八小時,普通,6.8,0.27,44,56.0,42,6.0,27.0,28.0,1.0,3.6,88.0,2017-05-27 21:00,,0.3,13,39,,,,
平鎮,桃園市,74,臭氧八小時,普通,2.2,0.39,59,62.0,69,12.0,14.0,15.0,0.8,2.5,71.0,2017-05-27 21:00,,0.4,9,40,,,,
龍潭,桃園市,49,,良好,1.3,0.42,51,51.0,35,19.0,15.0,16.0,1.2,2.4,47.0,2017-05-27 21:00,,0.4,15,33,,,,
湖口,新竹縣,61,臭氧八小時,普通,2.9,0.38,56,58.0,27,13.0,12.0,12.0,0.3,4.8,61.0,2017-05-27 21:00,,0.3,12,23,,,,
竹東,新竹縣,37,,良好,2.2,0.47,22,24.0,28,18.0,14.0,15.0,0.4,1.4,134.0,2017-05-27 21:00,,0.4,12,28,,,,
新竹,新竹市,40,,良好,1.4,0.38,41,43.0,25,14.0,16.0,18.0,1.8,2.0,72.0,2017-05-27 21:00,,0.4,8,23,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.0,0.4,35,39.0,21,18.0,18.0,20.0,1.6,1.3,80.0,2017-05-27 21:00,,0.3,16,20,,,,
苗栗,苗栗縣,49,,良好,3.2,0.59,15,26.0,39,21.0,25.0,29.0,3.6,1.3,19.0,2017-05-27 21:00,,0.4,15,33,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.8,0.54,12,28.0,42,17.0,14.0,15.0,1.1,0.5,209.0,2017-05-27 21:00,,0.4,17,36,,,,
豐原,臺中市,72,細懸浮微粒,普通,1.8,0.56,19,44.0,41,14.0,14.0,15.0,1.5,0.7,112.0,2017-05-27 21:00,,0.5,24,38,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,2.7,0.37,22,52.0,33,14.0,23.0,24.0,0.8,1.6,25.0,2017-05-27 21:00,,0.4,25,46,,,,
大里,臺中市,86,細懸浮微粒,普通,2.3,0.59,16,61.0,64,32.0,27.0,28.0,1.4,1.4,268.0,2017-05-27 21:00,,0.6,30,64,,,,
忠明,臺中市,99,細懸浮微粒,普通,2.3,0.71,14,61.0,53,27.0,36.0,39.0,2.8,1.6,36.0,2017-05-27 21:00,,0.5,35,50,,,,
西屯,臺中市,114,細懸浮微粒,對敏感族群不良,2.1,0.6,15,62.0,59,35.0,29.0,33.0,3.7,1.8,341.0,2017-05-27 21:00,,0.5,41,65,,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不良,1.9,0.51,21,58.0,43,18.0,21.0,21.0,0.4,1.9,353.0,2017-05-27 21:00,,0.5,36,57,,,,
線西,彰化縣,91,細懸浮微粒,普通,4.5,0.36,31,55.0,42,24.0,19.0,19.0,0.0,2.4,40.0,2017-05-27 21:00,,0.4,32,65,,,,
二林,彰化縣,90,臭氧八小時,普通,3.0,0.27,41,67.0,37,22.0,12.0,13.0,0.8,2.4,308.0,2017-05-27 21:00,,0.5,30,67,,,,
南投,南投縣,90,細懸浮微粒,普通,0.0,0.42,27,42.0,45,24.0,12.0,14.0,1.6,0.8,148.0,2017-05-27 21:00,,0.5,31,54,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,4.7,0.46,23,59.0,75,33.0,19.0,20.0,1.0,2.3,348.0,2017-05-27 21:00,,0.4,39,65,,,,
崙背,雲林縣,134,細懸浮微粒,對敏感族群不良,2.5,0.28,40,76.0,53,29.0,10.0,11.0,0.8,2.1,303.0,2017-05-27 21:00,,0.4,48,77,,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不良,2.5,0.33,42,75.0,88,40.0,10.0,12.0,1.3,2.0,302.0,2017-05-27 21:00,,0.3,41,87,,,,
朴子,嘉義縣,132,臭氧八小時,對敏感族群不良,2.1,0.34,48,80.0,77,39.0,10.0,12.0,1.9,2.7,319.0,2017-05-27 21:00,,0.4,38,84,,,,
臺西,雲林縣,115,臭氧八小時,對敏感族群不良,2.4,0.23,55,75.0,30,18.0,6.3,7.1,0.8,5.0,27.0,2017-05-27 21:00,,0.3,34,55,,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不良,10.0,0.95,42,63.0,116,71.0,30.0,31.0,0.2,2.0,327.0,2017-05-27 21:00,,0.5,41,73,,,,
新營,臺南市,113,細懸浮微粒,對敏感族群不良,3.8,0.51,61,63.0,115,58.0,14.0,15.0,0.8,2.1,353.0,2017-05-27 21:00,,0.4,40,81,,,,
善化,臺南市,74,細懸浮微粒,普通,3.0,0.43,64,58.0,74,38.0,13.0,15.0,1.4,2.3,327.0,2017-05-27 21:00,,0.3,25,51,,,,
安南,臺南市,108,臭氧八小時,對敏感族群不良,2.8,0.44,,73.0,65,33.0,13.0,14.0,1.4,1.9,301.0,2017-05-27 21:00,,0.3,25,56,,,,
臺南,臺南市,104,臭氧八小時,對敏感族群不良,4.4,0.55,79,72.0,65,33.0,15.0,16.0,0.7,2.1,36.0,2017-05-27 21:00,,0.5,26,49,,,,
美濃,高雄市,71,細懸浮微粒,普通,1.8,0.34,38,58.0,38,25.0,7.7,8.7,1.0,0.6,66.0,2017-05-27 21:00,,0.3,24,37,,,,
橋頭,高雄市,71,細懸浮微粒,普通,2.0,0.51,32,46.0,44,27.0,18.0,19.0,0.2,1.1,106.0,2017-05-27 21:00,,0.4,24,43,,,,
仁武,高雄市,64,臭氧八小時,普通,3.7,0.47,46,59.0,51,14.0,16.0,17.0,0.7,1.2,88.0,2017-05-27 21:00,,0.3,11,47,,,,
鳳山,高雄市,66,細懸浮微粒,普通,3.7,0.57,42,51.0,65,21.0,16.0,17.0,0.9,1.6,89.0,2017-05-27 21:00,,0.5,22,56,,,,
大寮,高雄市,63,細懸浮微粒,普通,4.9,0.34,43,57.0,49,24.0,14.0,15.0,1.1,0.7,282.0,2017-05-27 21:00,,0.4,20,46,,,,
林園,高雄市,64,臭氧八小時,普通,3.9,0.42,42,59.0,46,34.0,14.0,15.0,1.1,1.5,67.0,2017-05-27 21:00,,0.3,21,34,,,,
楠梓,高雄市,67,細懸浮微粒,普通,3.0,0.41,42,56.0,59,29.0,17.0,17.0,0.4,0.7,53.0,2017-05-27 21:00,,0.4,22,64,,,,
左營,高雄市,80,臭氧八小時,普通,5.2,0.39,63,64.0,44,24.0,17.0,18.0,0.7,1.6,250.0,2017-05-27 21:00,,0.3,25,53,,,,
前金,高雄市,80,臭氧八小時,普通,4.6,0.43,68,64.0,39,15.0,12.0,12.0,0.7,1.5,319.0,2017-05-27 21:00,,0.4,16,44,,,,
前鎮,高雄市,67,細懸浮微粒,普通,2.4,0.6,33,49.0,37,19.0,21.0,22.0,1.3,0.6,251.0,2017-05-27 21:00,,0.5,22,36,,,,
小港,高雄市,56,細懸浮微粒,普通,4.2,0.58,42,53.0,47,25.0,24.0,24.0,0.1,1.1,89.0,2017-05-27 21:00,,0.4,18,41,,,,
屏東,屏東縣,72,細懸浮微粒,普通,2.0,0.57,42,57.0,45,28.0,16.0,16.0,0.6,0.9,188.0,2017-05-27 21:00,,0.4,24,43,,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不良,2.2,0.36,32,58.0,57,39.0,9.2,9.8,0.5,1.3,127.0,2017-05-27 21:00,,0.4,38,57,,,,
臺東,臺東縣,28,,良好,0.9,0.4,26,30.0,17,9.0,10.0,13.0,2.3,1.9,298.0,2017-05-27 21:00,,0.3,6,23,,,,
花蓮,花蓮縣,37,,良好,2.7,0.44,36,40.0,21,10.0,20.0,23.0,2.5,1.4,222.0,2017-05-27 21:00,,0.4,10,22,,,,
陽明,臺北市,118,臭氧八小時,對敏感族群不良,1.4,0.19,,76.0,14,10.0,1.7,2.5,0.9,,,2017-05-27 21:00,,0.2,9,12,,,,
宜蘭,宜蘭縣,64,臭氧八小時,普通,1.4,0.29,61,59.0,33,20.0,5.7,6.3,0.6,0.9,317.0,2017-05-27 21:00,,0.3,14,28,,,,
冬山,宜蘭縣,50,,良好,0.8,0.28,55,54.0,24,16.0,9.0,11.0,1.5,1.9,315.0,2017-05-27 21:00,,0.3,10,27,,,,
三重,新北市,51,細懸浮微粒,普通,1.6,1.08,-,,44,13.0,44.0,72.0,28.0,,,2017-05-27 21:00,,1.1,16,44,,,,
中壢,桃園市,37,,良好,1.7,1.08,33,34.0,31,19.0,38.0,53.0,15.0,1.0,163.0,2017-05-27 21:00,,1.1,11,36,,,,
竹山,南投縣,83,細懸浮微粒,普通,1.4,0.4,23,40.0,50,27.0,11.0,13.0,1.7,0.9,12.0,2017-05-27 21:00,,0.4,29,46,,,,
永和,新北市,67,臭氧八小時,普通,2.7,0.35,65,60.0,29,19.0,11.0,13.0,2.1,4.6,98.0,2017-05-27 21:00,,0.4,14,28,,,,
復興,高雄市,55,細懸浮微粒,普通,2.7,0.87,33,50.0,29,19.0,25.0,28.0,2.5,0.5,191.0,2017-05-27 21:00,,0.6,17,35,,,,
埔里,南投縣,51,細懸浮微粒,普通,1.8,0.52,27,37.0,20,10.0,13.0,14.0,0.4,0.9,171.0,2017-05-27 21:00,,0.4,16,22,,,,
馬祖,連江縣,122,臭氧八小時,對敏感族群不良,2.2,0.21,,77.0,32,9.0,5.3,5.8,0.5,1.7,70.0,2017-05-27 21:00,,0.2,19,49,,,,
金門,金門縣,140,臭氧八小時,對敏感族群不良,4.2,0.3,70,82.0,43,26.0,10.0,11.0,0.7,2.8,84.0,2017-05-27 21:00,,0.3,28,54,,,,
馬公,澎湖縣,87,臭氧八小時,普通,0.8,0.24,66,66.0,42,18.0,3.9,5.2,1.3,4.7,75.0,2017-05-27 21:00,,0.2,15,41,,,,
關山,臺東縣,32,,良好,1.2,,44,35.0,15,6.0,4.6,5.9,1.3,2.3,56.0,2017-05-27 21:00,,,7,15,,,,
麥寮,雲林縣,112,臭氧八小時,對敏感族群不良,1.9,0.25,50,74.0,43,25.0,7.0,8.1,1.1,3.2,32.0,2017-05-27 21:00,,0.3,37,70,,,,
龍潭,桃園市,50,,良好,1.2,0.41,53,52.0,37,19.0,14.0,15.0,1.2,2.5,63.0,2017-05-27 22:00,,0.4,15,33,,,,
埔里,南投縣,46,,良好,2.0,0.46,22,34.0,20,6.0,12.0,12.0,0.6,0.5,181.0,2017-05-27 22:00,,0.4,14,22,,,,
馬祖,連江縣,122,臭氧八小時,對敏感族群不良,2.3,0.21,76,77.0,33,10.0,4.8,5.2,0.4,2.7,58.0,2017-05-27 22:00,,0.2,17,46,,,,
金門,金門縣,129,臭氧八小時,對敏感族群不良,2.7,0.29,76,79.0,45,30.0,7.9,8.5,0.6,2.5,71.0,2017-05-27 22:00,,0.3,28,52,,,,
馬公,澎湖縣,90,臭氧八小時,普通,0.9,0.23,65,67.0,38,15.0,3.4,4.7,1.3,4.3,81.0,2017-05-27 22:00,,0.2,14,40,,,,
關山,臺東縣,34,,良好,1.1,,49,37.0,16,6.0,1.9,3.4,1.5,2.3,64.0,2017-05-27 22:00,,,7,14,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,1.9,0.26,48,68.0,44,24.0,6.4,7.3,0.9,2.6,54.0,2017-05-27 22:00,,0.3,34,64,,,,
大園,桃園市,77,臭氧八小時,普通,2.4,0.26,67,63.0,19,6.0,11.0,12.0,1.2,3.6,62.0,2017-05-27 22:00,,0.3,13,26,,,,
觀音,桃園市,51,臭氧八小時,普通,6.0,0.32,52,55.0,45,18.0,20.0,21.0,0.7,3.9,81.0,2017-05-27 22:00,,0.3,14,41,,,,
平鎮,桃園市,71,臭氧八小時,普通,2.4,0.39,60,61.0,43,12.0,14.0,14.0,0.5,3.8,96.0,2017-05-27 22:00,,0.4,9,44,,,,
湖口,新竹縣,61,臭氧八小時,普通,3.1,0.38,54,58.0,25,12.0,12.0,12.0,0.0,3.1,64.0,2017-05-27 22:00,,0.3,12,23,,,,
竹東,新竹縣,38,,良好,2.3,0.44,25,24.0,26,8.0,12.0,12.0,0.4,1.2,145.0,2017-05-27 22:00,,0.4,12,28,,,,
新竹,新竹市,40,,良好,1.2,0.37,42,43.0,16,11.0,16.0,17.0,1.6,1.7,87.0,2017-05-27 22:00,,0.4,9,23,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.1,0.44,29,37.0,25,22.0,26.0,27.0,1.5,1.4,76.0,2017-05-27 22:00,,0.3,17,22,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,4.1,0.52,15,24.0,46,22.0,24.0,26.0,2.7,1.2,14.0,2017-05-27 22:00,,0.4,17,36,,,,
三義,苗栗縣,54,細懸浮微粒,普通,1.9,0.46,23,28.0,42,15.0,12.0,12.0,0.4,1.3,215.0,2017-05-27 22:00,,0.4,17,37,,,,
豐原,臺中市,67,細懸浮微粒,普通,2.2,0.64,15,40.0,48,13.0,16.0,17.0,1.5,1.9,110.0,2017-05-27 22:00,,0.5,22,40,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,3.2,0.42,18,45.0,38,17.0,23.0,24.0,0.8,1.4,3.0,2017-05-27 22:00,,0.4,23,44,,,,
大里,臺中市,85,細懸浮微粒,普通,2.7,0.67,9.5,54.0,74,35.0,31.0,32.0,1.2,1.3,250.0,2017-05-27 22:00,,0.6,30,63,,,,
忠明,臺中市,98,細懸浮微粒,普通,2.3,0.8,5.5,53.0,43,31.0,36.0,44.0,7.3,1.0,31.0,2017-05-27 22:00,,0.6,35,50,,,,
西屯,臺中市,112,細懸浮微粒,對敏感族群不良,2.3,0.62,7.3,54.0,54,33.0,34.0,39.0,5.2,1.3,36.0,2017-05-27 22:00,,0.5,40,63,,,,
彰化,彰化縣,93,細懸浮微粒,普通,2.2,0.53,15,50.0,42,23.0,24.0,24.0,0.4,2.3,334.0,2017-05-27 22:00,,0.5,33,54,,,,
線西,彰化縣,86,細懸浮微粒,普通,4.6,0.41,31,48.0,43,22.0,16.0,17.0,0.4,1.9,40.0,2017-05-27 22:00,,0.4,30,59,,,,
二林,彰化縣,79,細懸浮微粒,普通,3.6,0.27,39,61.0,34,18.0,11.0,12.0,0.7,1.9,207.0,2017-05-27 22:00,,0.4,27,57,,,,
南投,南投縣,84,細懸浮微粒,普通,0.1,0.51,18,38.0,49,20.0,16.0,17.0,1.5,1.0,208.0,2017-05-27 22:00,,0.5,29,52,,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,5.1,0.69,18,52.0,61,31.0,23.0,24.0,1.0,1.1,11.0,2017-05-27 22:00,,0.5,37,65,,,,
崙背,雲林縣,118,細懸浮微粒,對敏感族群不良,2.4,0.27,42,70.0,43,20.0,8.4,9.1,0.7,2.2,321.0,2017-05-27 22:00,,0.4,42,69,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,2.3,0.29,39,72.0,72,26.0,8.4,9.9,1.6,2.2,308.0,2017-05-27 22:00,,0.3,38,83,,,,
朴子,嘉義縣,118,臭氧八小時,對敏感族群不良,1.8,0.27,47,76.0,63,27.0,7.7,9.2,1.5,2.4,306.0,2017-05-27 22:00,,0.4,36,79,,,,
臺西,雲林縣,101,臭氧八小時,對敏感族群不良,2.5,0.24,53,71.0,30,20.0,5.8,6.5,0.7,4.6,35.0,2017-05-27 22:00,,0.3,31,49,,,,
嘉義,嘉義市,134,細懸浮微粒,對敏感族群不良,5.7,0.66,34,59.0,102,68.0,23.0,23.0,0.3,2.2,313.0,2017-05-27 22:00,,0.5,48,82,,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不良,3.1,0.44,44,61.0,108,51.0,14.0,14.0,0.9,2.2,313.0,2017-05-27 22:00,,0.4,43,87,,,,
善化,臺南市,87,細懸浮微粒,普通,3.1,0.44,59,59.0,96,51.0,12.0,13.0,1.4,1.5,334.0,2017-05-27 22:00,,0.3,30,60,,,,
安南,臺南市,115,臭氧八小時,對敏感族群不良,2.3,0.49,74,75.0,76,43.0,13.0,14.0,1.0,1.2,305.0,2017-05-27 22:00,,0.4,28,60,,,,
臺南,臺南市,108,臭氧八小時,對敏感族群不良,4.0,0.53,,73.0,70,41.0,14.0,15.0,0.6,1.6,48.0,2017-05-27 22:00,,0.5,28,52,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.8,0.35,34,53.0,43,25.0,7.6,8.4,0.9,0.5,66.0,2017-05-27 22:00,,0.3,24,38,,,,
橋頭,高雄市,73,細懸浮微粒,普通,2.2,0.47,30,43.0,52,28.0,19.0,19.0,0.4,1.3,91.0,2017-05-27 22:00,,0.4,24,43,,,,
仁武,高雄市,58,臭氧八小時,普通,3.0,0.39,45,57.0,59,25.0,14.0,14.0,0.6,1.0,54.0,2017-05-27 22:00,,0.4,14,49,,,,
鳳山,高雄市,67,細懸浮微粒,普通,4.6,0.47,40,49.0,59,21.0,13.0,14.0,0.7,1.3,44.0,2017-05-27 22:00,,0.5,22,57,,,,
大寮,高雄市,65,細懸浮微粒,普通,2.7,0.4,36,52.0,49,25.0,14.0,15.0,1.1,0.5,271.0,2017-05-27 22:00,,0.4,21,47,,,,
林園,高雄市,63,細懸浮微粒,普通,2.9,0.32,46,57.0,35,21.0,8.7,9.5,0.8,1.1,124.0,2017-05-27 22:00,,0.3,20,34,,,,
楠梓,高雄市,69,細懸浮微粒,普通,3.2,0.41,44,54.0,57,24.0,16.0,16.0,0.4,0.8,62.0,2017-05-27 22:00,,0.4,23,61,,,,
左營,高雄市,77,臭氧八小時,普通,3.6,0.43,60,63.0,46,32.0,17.0,18.0,0.8,0.6,323.0,2017-05-27 22:00,,0.4,25,51,,,,
前金,高雄市,80,臭氧八小時,普通,4.2,0.5,59,64.0,46,23.0,14.0,15.0,0.7,1.5,315.0,2017-05-27 22:00,,0.4,17,43,,,,
前鎮,高雄市,68,細懸浮微粒,普通,4.9,0.65,32,46.0,43,26.0,28.0,30.0,1.5,0.5,159.0,2017-05-27 22:00,,0.5,22,36,,,,
小港,高雄市,55,細懸浮微粒,普通,3.5,0.53,40,51.0,60,17.0,20.0,20.0,0.0,1.1,58.0,2017-05-27 22:00,,0.4,17,45,,,,
屏東,屏東縣,80,細懸浮微粒,普通,2.7,0.74,34,52.0,52,33.0,21.0,22.0,0.8,1.4,194.0,2017-05-27 22:00,,0.5,27,44,,,,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不良,2.0,0.37,28,51.0,55,40.0,7.8,8.2,0.4,1.4,118.0,2017-05-27 22:00,,0.4,39,57,,,,
恆春,屏東縣,47,,良好,1.6,0.12,52,51.0,20,5.0,1.5,3.2,1.7,11.0,25.0,2017-05-27 22:00,,0.1,6,21,,,,
臺東,臺東縣,28,,良好,0.8,0.34,37,30.0,18,10.0,7.7,9.4,1.7,2.7,293.0,2017-05-27 22:00,,0.3,7,21,,,,
花蓮,花蓮縣,36,,良好,1.8,0.3,36,39.0,18,14.0,10.0,12.0,1.8,1.2,276.0,2017-05-27 22:00,,0.4,11,22,,,,
陽明,臺北市,118,臭氧八小時,對敏感族群不良,1.7,0.18,74,76.0,16,11.0,2.8,3.7,1.0,,,2017-05-27 22:00,,0.2,9,13,,,,
宜蘭,宜蘭縣,77,臭氧八小時,普通,1.4,0.26,69,63.0,33,15.0,4.0,4.5,0.5,0.9,305.0,2017-05-27 22:00,,0.3,15,29,,,,
冬山,宜蘭縣,61,臭氧八小時,普通,0.8,0.26,66,58.0,21,14.0,7.1,8.6,1.5,1.6,303.0,2017-05-27 22:00,,0.3,12,27,,,,
三重,新北市,46,,良好,1.4,1.11,-,,40,11.0,46.0,77.0,31.0,,,2017-05-27 22:00,,1.1,14,44,,,,
中壢,桃園市,39,,良好,1.8,1.28,31,33.0,33,16.0,40.0,59.0,18.0,1.3,282.0,2017-05-27 22:00,,1.1,12,35,,,,
竹山,南投縣,81,細懸浮微粒,普通,1.7,0.41,15,34.0,51,23.0,12.0,14.0,2.2,0.7,198.0,2017-05-27 22:00,,0.4,28,47,,,,
永和,新北市,74,臭氧八小時,普通,2.7,0.37,66,62.0,25,19.0,11.0,14.0,2.3,4.7,97.0,2017-05-27 22:00,,0.4,15,27,,,,
復興,高雄市,54,細懸浮微粒,普通,4.1,0.78,32,47.0,31,18.0,30.0,31.0,1.4,0.8,92.0,2017-05-27 22:00,,0.7,17,33,,,,
麥寮,雲林縣,90,細懸浮微粒,普通,2.1,0.28,49,62.0,44,20.0,5.9,6.7,0.8,2.5,34.0,2017-05-27 23:00,,0.3,32,59,,,,
基隆,基隆市,80,臭氧八小時,普通,0.8,0.4,49,64.0,28,20.0,10.0,12.0,1.6,0.9,287.0,2017-05-27 23:00,,0.3,18,26,,,,
汐止,新北市,90,臭氧八小時,普通,0.9,0.27,69,67.0,31,17.0,8.5,9.1,0.6,2.4,40.0,2017-05-27 23:00,,0.3,19,27,,,,
萬里,新北市,115,臭氧八小時,對敏感族群不良,3.4,0.23,64,75.0,31,22.0,7.3,8.6,1.3,1.3,117.0,2017-05-27 23:00,,0.2,19,31,,,,
新店,新北市,71,臭氧八小時,普通,1.3,0.28,66,61.0,26,11.0,7.8,8.9,1.1,2.5,97.0,2017-05-27 23:00,,0.3,11,24,,,,
土城,新北市,71,臭氧八小時,普通,1.6,0.37,65,61.0,30,15.0,9.9,11.0,1.1,3.7,349.0,2017-05-27 23:00,,0.4,15,23,,,,
