SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,71.0,細懸浮微粒,普通,2.9,0.22,60,31.0,51.0,20,8.9,11.0,2.3,2.2,358.0,2017-11-16 14:00,,0.4,24.0,39.0,3.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,4.6,0.36,68,43.0,60.0,28,13.0,14.0,1.8,2.1,332.0,2017-11-16 14:00,,0.4,26.0,50.0,3.0,,,
三義,苗栗縣,41.0,,良好,3.1,0.33,77,39.0,42.0,15,11.0,12.0,0.8,2.8,15.0,2017-11-16 14:00,,0.3,13.0,33.0,2.0,,,
豐原,臺中市,52.0,細懸浮微粒,普通,3.0,0.34,78,37.0,58.0,23,13.0,15.0,2.2,2.5,321.0,2017-11-16 14:00,,0.3,16.0,40.0,2.0,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,3.7,0.31,74,36.0,45.0,28,10.0,11.0,1.2,3.1,352.0,2017-11-16 14:00,,0.4,19.0,44.0,3.0,,,
大里,臺中市,65.0,細懸浮微粒,普通,3.7,0.39,83,41.0,78.0,21,19.0,20.0,1.4,3.2,270.0,2017-11-16 14:00,,0.8,21.0,61.0,3.0,,,
忠明,臺中市,67.0,細懸浮微粒,普通,2.1,0.34,75,39.0,51.0,23,16.0,17.0,0.7,2.6,323.0,2017-11-16 14:00,,0.5,22.0,39.0,3.0,,,
西屯,臺中市,67.0,細懸浮微粒,普通,2.8,0.36,84,44.0,59.0,30,13.0,15.0,1.5,2.7,347.0,2017-11-16 14:00,,0.4,22.0,44.0,3.0,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,11.0,0.85,56,32.0,50.0,30,20.0,21.0,0.9,5.5,334.0,2017-11-16 14:00,,0.7,22.0,42.0,4.0,,,
線西,彰化縣,78.0,細懸浮微粒,普通,5.7,0.3,63,34.0,41.0,24,9.5,10.0,0.9,3.2,356.0,2017-11-16 14:00,,0.4,27.0,50.0,7.0,,,
二林,彰化縣,80.0,細懸浮微粒,普通,3.8,0.23,61,36.0,81.0,32,5.7,6.3,0.7,2.9,351.0,2017-11-16 14:00,,0.4,27.0,67.0,6.0,,,
南投,南投縣,77.0,細懸浮微粒,普通,0.1,0.33,64,33.0,46.0,24,12.0,14.0,2.0,1.9,352.0,2017-11-16 14:00,,0.5,26.0,53.0,3.0,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.7,0.3,84,40.0,46.0,29,7.0,8.6,1.6,1.6,13.0,2017-11-16 14:00,,0.4,30.0,57.0,3.0,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,5.0,0.34,63,41.0,107.0,44,11.0,13.0,2.0,3.1,322.0,2017-11-16 14:00,,0.5,36.0,81.0,5.0,,,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.38,,40.0,88.0,41,9.8,11.0,1.1,3.0,321.0,2017-11-16 14:00,,0.5,37.0,83.0,3.0,,,
朴子,嘉義縣,100.0,細懸浮微粒,普通,5.0,0.36,78,47.0,96.0,49,9.7,11.0,1.6,2.7,299.0,2017-11-16 14:00,,0.5,35.0,82.0,4.0,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,10.0,0.23,61,45.0,52.0,30,13.0,15.0,2.0,5.3,355.0,2017-11-16 14:00,,0.3,26.0,51.0,3.0,,,
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不健康,3.0,0.49,97,39.0,91.0,61,14.0,14.0,0.6,1.7,337.0,2017-11-16 14:00,,0.7,42.0,83.0,5.0,,,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.38,80,43.0,105.0,44,12.0,12.0,0.7,2.6,284.0,2017-11-16 14:00,,0.5,40.0,98.0,4.0,,,
善化,臺南市,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.38,92,44.0,79.0,41,9.7,11.0,1.3,2.1,289.0,2017-11-16 14:00,,0.5,38.0,76.0,3.0,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,4.5,0.36,93,51.0,86.0,36,10.0,10.0,0.0,4.4,307.0,2017-11-16 14:00,,0.5,38.0,75.0,4.0,,,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,4.0,0.45,90,50.0,69.0,40,11.0,13.0,2.2,2.3,298.0,2017-11-16 14:00,,0.6,37.0,66.0,4.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,,,,27.0,,,,,,1.4,221.0,2017-11-16 14:00,,0.3,30.0,47.0,1.0,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不健康,,,116,50.0,,,,,,3.8,255.0,2017-11-16 14:00,,0.6,49.0,91.0,5.0,,,
仁武,高雄市,150.0,細懸浮微粒,對敏感族群不健康,4.9,0.51,120,54.0,122.0,67,16.0,17.0,1.6,2.5,291.0,2017-11-16 14:00,,0.6,54.0,113.0,5.0,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,8.0,0.78,101,51.0,127.0,74,40.0,42.0,2.0,2.5,250.0,2017-11-16 14:00,,0.7,62.0,116.0,5.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,18.0,0.9,131,53.0,112.0,54,29.0,32.0,3.2,3.6,214.0,2017-11-16 14:00,,0.6,41.0,84.0,6.0,,,
林園,高雄市,134.0,細懸浮微粒,對敏感族群不健康,7.8,0.44,111,57.0,74.0,21,13.0,13.0,0.1,2.7,248.0,2017-11-16 14:00,,0.5,48.0,87.0,6.0,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.4,0.54,124,55.0,127.0,67,15.0,15.0,0.2,2.2,276.0,2017-11-16 14:00,,0.6,61.0,115.0,4.0,,,
左營,高雄市,,,設備維護,,,115,58.0,,,,,,3.9,283.0,2017-11-16 14:00,,0.7,,115.0,5.0,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.5,0.52,111,55.0,100.0,61,14.0,15.0,0.9,3.0,223.0,2017-11-16 14:00,,0.8,61.0,102.0,5.0,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,11.0,0.49,97,52.0,86.0,65,24.0,26.0,1.9,1.5,295.0,2017-11-16 14:00,,0.8,63.0,94.0,8.0,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不健康,10.0,0.5,100,46.0,117.0,48,32.0,34.0,1.7,2.8,263.0,2017-11-16 14:00,,0.8,55.0,97.0,7.0,,,
屏東,屏東縣,88.0,細懸浮微粒,普通,6.4,0.48,86,39.0,56.0,31,15.0,16.0,0.8,2.5,205.0,2017-11-16 14:00,,0.4,30.0,54.0,3.0,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,6.8,0.49,108,46.0,112.0,76,18.0,19.0,1.4,2.8,236.0,2017-11-16 14:00,,0.4,39.0,92.0,3.0,,,
恆春,屏東縣,39.0,,良好,2.0,0.1,36,37.0,20.0,10,1.6,2.3,0.7,4.3,64.0,2017-11-16 14:00,,0.1,12.0,23.0,2.0,,,
臺東,臺東縣,26.0,,良好,1.3,0.27,28,25.0,22.0,9,3.7,6.8,3.0,2.6,65.0,2017-11-16 14:00,,0.3,8.0,22.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,1.9,0.24,48,31.0,23.0,2,3.7,4.5,0.8,2.1,68.0,2017-11-16 14:00,,0.2,5.0,22.0,2.0,,,
陽明,臺北市,36.0,,良好,10.0,0.15,31,39.0,14.0,15,9.0,13.0,3.6,,,2017-11-16 14:00,,0.1,8.0,10.0,2.0,,,
宜蘭,宜蘭縣,32.0,,良好,,,,35.0,,,,,,2.3,112.0,2017-11-16 14:00,,0.3,9.0,27.0,1.0,,,
冬山,宜蘭縣,47.0,,良好,1.2,0.25,37,31.0,22.0,14,11.0,13.0,2.7,2.2,77.0,2017-11-16 14:00,,0.3,15.0,24.0,1.0,,,
三重,新北市,35.0,,良好,3.6,1.31,-,,36.0,ND,34.0,88.0,54.0,,,2017-11-16 14:00,,1.5,11.0,36.0,5.0,,,
中壢,桃園市,33.0,,良好,2.4,0.92,26,17.0,38.0,9,32.0,51.0,19.0,1.2,312.0,2017-11-16 14:00,,1.4,7.0,36.0,3.0,,,
竹山,南投縣,90.0,細懸浮微粒,普通,2.7,0.29,83,35.0,52.0,36,5.0,6.9,1.9,2.1,322.0,2017-11-16 14:00,,0.3,31.0,49.0,2.0,,,
永和,新北市,38.0,,良好,,,,27.0,,,,,,3.0,94.0,2017-11-16 14:00,,0.7,12.0,24.0,2.0,,,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不健康,11.0,0.64,97,49.0,93.0,37,27.0,29.0,2.4,0.9,199.0,2017-11-16 14:00,,1.1,41.0,94.0,7.0,,,
埔里,南投縣,52.0,細懸浮微粒,普通,-0.1,0.19,38,22.0,15.0,9,3.2,5.0,1.8,2.9,258.0,2017-11-16 14:00,,0.4,16.0,28.0,2.0,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,2.8,0.33,46,40.0,40.0,29,6.7,7.7,1.0,2.3,21.0,2017-11-16 14:00,,0.4,26.0,34.0,3.0,,,
金門,金門縣,95.0,細懸浮微粒,普通,2.9,0.28,67,47.0,51.0,30,5.7,6.2,0.4,2.7,61.0,2017-11-16 14:00,,0.3,33.0,62.0,6.0,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.7,0.24,49,43.0,36.0,20,2.3,2.9,0.6,3.9,7.1,2017-11-16 14:00,,0.2,19.0,38.0,1.0,,,
關山,臺東縣,32.0,,良好,1.0,,28,19.0,16.0,8,1.6,2.9,1.3,1.8,191.0,2017-11-16 14:00,,,10.0,23.0,1.0,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,3.7,0.23,57,35.0,75.0,30,5.6,6.7,1.0,3.0,339.0,2017-11-16 14:00,,0.3,31.0,83.0,3.0,,,
基隆,基隆市,36.0,,良好,1.4,0.22,35,39.0,10.0,8.0,7.1,7.8,0.7,2.9,96.0,2017-11-16 15:00,,0.3,7.0,15.0,1.0,,,
汐止,新北市,34.0,,良好,0.6,0.22,37,32.0,12.0,7.0,7.8,11.0,3.6,2.4,43.0,2017-11-16 15:00,,0.3,11.0,18.0,2.0,,,
萬里,新北市,46.0,,良好,3.0,0.2,40,43.0,30.0,17.0,7.5,10.0,2.5,4.0,95.0,2017-11-16 15:00,,0.2,14.0,33.0,2.0,,,
新店,新北市,42.0,,良好,1.6,0.24,36,31.0,7.0,6.0,6.6,9.9,3.4,3.3,100.0,2017-11-16 15:00,,0.4,13.0,18.0,1.0,,,
土城,新北市,43.0,,良好,0.9,0.29,37,34.0,10.0,10.0,7.9,10.0,2.3,2.0,360.0,2017-11-16 15:00,,0.4,13.0,23.0,1.0,,,
板橋,新北市,30.0,,良好,1.5,0.37,33,30.0,17.0,7.0,14.0,19.0,4.5,2.7,79.0,2017-11-16 15:00,,0.5,9.0,22.0,2.0,,,
新莊,新北市,32.0,,良好,2.1,0.31,37,35.0,18.0,5.0,12.0,15.0,3.2,4.2,72.0,2017-11-16 15:00,,0.4,7.0,19.0,3.0,,,
菜寮,新北市,31.0,,良好,1.9,0.31,35,33.0,23.0,10.0,12.0,16.0,3.7,3.9,83.0,2017-11-16 15:00,,0.4,8.0,22.0,4.0,,,
林口,新北市,57.0,細懸浮微粒,普通,1.3,0.26,35,30.0,34.0,20.0,13.0,19.0,5.4,3.3,112.0,2017-11-16 15:00,,0.4,18.0,35.0,4.0,,,
淡水,新北市,46.0,,良好,3.4,0.15,33,25.0,18.0,15.0,3.7,4.7,1.1,,,2017-11-16 15:00,,0.3,14.0,22.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-16 15:00,,,,,,,,
觀音,桃園市,41.0,,良好,5.4,0.22,38,36.0,39.0,12.0,9.4,11.0,1.5,2.9,18.0,2017-11-16 15:00,,0.2,12.0,44.0,6.0,,,
平鎮,桃園市,35.0,,良好,1.4,0.29,46,38.0,12.0,9.0,9.8,11.0,1.1,2.6,85.0,2017-11-16 15:00,,0.5,8.0,28.0,2.0,,,
龍潭,桃園市,37.0,,良好,1.9,0.29,48,39.0,31.0,11.0,9.8,12.0,2.0,2.7,56.0,2017-11-16 15:00,,0.4,11.0,40.0,2.0,,,
湖口,新竹縣,43.0,,良好,3.7,0.33,71,46.0,25.0,11.0,8.5,9.7,1.2,2.3,32.0,2017-11-16 15:00,,0.4,12.0,37.0,4.0,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,0.8,0.27,68,40.0,27.0,22.0,7.9,9.5,1.6,1.8,342.0,2017-11-16 15:00,,0.3,17.0,27.0,2.0,,,
新竹,新竹市,54.0,細懸浮微粒,普通,3.7,0.32,66,43.0,38.0,16.0,14.0,15.0,1.1,1.7,334.0,2017-11-16 15:00,,0.5,17.0,34.0,2.0,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.23,60,38.0,47.0,19.0,9.7,12.0,2.6,3.7,342.0,2017-11-16 15:00,,0.4,23.0,41.0,3.0,,,
基隆,基隆市,30.0,,良好,1.5,0.41,25,32.0,17.0,9.0,13.0,14.0,1.1,1.7,99.0,2017-11-16 21:00,,0.3,9.0,16.0,2.0,,,
汐止,新北市,38.0,,良好,2.0,0.6,15,25.0,21.0,14.0,21.0,31.0,9.2,0.5,184.0,2017-11-16 21:00,,0.4,12.0,17.0,2.0,,,
萬里,新北市,47.0,,良好,1.8,0.32,9.1,29.0,27.0,12.0,8.7,13.0,4.2,2.7,208.0,2017-11-16 21:00,,0.3,15.0,30.0,2.0,,,
新店,新北市,29.0,,良好,1.8,0.56,17,26.0,20.0,6.0,21.0,26.0,4.8,1.0,180.0,2017-11-16 21:00,,0.5,9.0,17.0,2.0,,,
土城,新北市,37.0,,良好,1.0,0.6,16,25.0,19.0,11.0,21.0,23.0,2.0,1.2,35.0,2017-11-16 21:00,,0.5,12.0,20.0,1.0,,,
板橋,新北市,31.0,,良好,2.1,0.92,6.1,19.0,26.0,10.0,33.0,43.0,9.6,0.8,24.0,2017-11-16 21:00,,0.6,10.0,23.0,2.0,,,
新莊,新北市,32.0,,良好,2.6,0.84,6.9,25.0,22.0,10.0,34.0,38.0,3.9,1.5,53.0,2017-11-16 21:00,,0.5,7.0,22.0,3.0,,,
菜寮,新北市,24.0,,良好,2.0,0.62,18,25.0,29.0,7.0,23.0,25.0,1.5,2.0,83.0,2017-11-16 21:00,,0.5,8.0,24.0,4.0,,,
林口,新北市,58.0,細懸浮微粒,普通,1.3,0.44,19,27.0,36.0,20.0,21.0,24.0,2.4,2.3,113.0,2017-11-16 21:00,,0.3,19.0,34.0,3.0,,,
淡水,新北市,28.0,,良好,2.4,0.26,26,30.0,17.0,6.0,6.3,6.6,0.4,,,2017-11-16 21:00,,0.2,8.0,16.0,3.0,,,
士林,臺北市,31.0,,良好,2.1,0.28,30,33.0,13.0,3.0,8.8,10.0,1.5,1.8,79.0,2017-11-16 21:00,,0.3,8.0,15.0,3.0,,,
中山,臺北市,41.0,,良好,2.1,0.86,5.2,15.0,11.0,7.0,35.0,52.0,17.0,1.7,131.0,2017-11-16 21:00,,0.7,13.0,19.0,4.0,,,
古亭,臺北市,42.0,,良好,2.1,0.7,9,17.0,15.0,20.0,30.0,37.0,6.7,1.3,86.0,2017-11-16 21:00,,0.5,13.0,17.0,2.0,,,
松山,臺北市,42.0,,良好,2.6,0.78,3.6,17.0,25.0,16.0,34.0,56.0,22.0,1.3,64.0,2017-11-16 21:00,,0.4,13.0,16.0,2.0,,,
大同,臺北市,35.0,,良好,3.0,1.49,-,,26.0,10.0,37.0,97.0,61.0,,,2017-11-16 21:00,,1.1,9.0,24.0,4.0,,,
桃園,桃園市,35.0,,良好,5.5,0.76,6.8,18.0,24.0,15.0,29.0,32.0,3.0,0.9,123.0,2017-11-16 21:00,,0.5,11.0,24.0,4.0,,,
大園,桃園市,33.0,,良好,3.7,0.69,5.1,17.0,27.0,9.0,29.0,35.0,5.6,2.1,39.0,2017-11-16 21:00,,0.5,10.0,36.0,5.0,,,
平鎮,桃園市,30.0,,良好,2.3,0.81,5.8,27.0,28.0,9.0,32.0,36.0,3.7,1.7,122.0,2017-11-16 21:00,,0.5,8.0,26.0,2.0,,,
士林,臺北市,34.0,,良好,2.3,0.21,39,37.0,18.0,6.0,5.7,8.2,2.5,3.0,89.0,2017-11-16 15:00,,0.2,10.0,17.0,4.0,,,
中山,臺北市,33.0,,良好,1.9,0.49,27,26.0,26.0,12.0,19.0,27.0,8.1,2.6,109.0,2017-11-16 15:00,,0.6,10.0,19.0,4.0,,,
古亭,臺北市,31.0,,良好,1.4,0.34,,29.0,22.0,6.0,13.0,18.0,5.3,3.7,99.0,2017-11-16 15:00,,0.4,9.0,24.0,2.0,,,
松山,臺北市,36.0,,良好,0.9,0.2,31,29.0,6.0,7.0,14.0,17.0,3.7,2.6,43.0,2017-11-16 15:00,,0.3,11.0,11.0,2.0,,,
大同,臺北市,31.0,,良好,2.1,0.61,-,,17.0,6.0,22.0,40.0,18.0,,,2017-11-16 15:00,,0.8,10.0,25.0,4.0,,,
桃園,桃園市,33.0,,良好,3.2,0.3,,31.0,,,14.0,21.0,6.6,2.0,64.0,2017-11-16 15:00,,0.4,10.0,24.0,4.0,,,
大園,桃園市,42.0,,良好,3.7,0.33,35,35.0,21.0,12.0,22.0,27.0,5.2,4.2,32.0,2017-11-16 15:00,,0.3,13.0,33.0,5.0,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,4.7,0.31,63,46.0,53.0,30.0,11.0,13.0,1.7,2.5,335.0,2017-11-16 15:00,,0.4,27.0,53.0,3.0,,,
三義,苗栗縣,45.0,,良好,3.2,0.34,88,49.0,48.0,22.0,10.0,11.0,0.4,2.0,341.0,2017-11-16 15:00,,0.3,14.0,36.0,2.0,,,
豐原,臺中市,55.0,細懸浮微粒,普通,3.0,0.33,80,46.0,56.0,26.0,15.0,18.0,2.1,2.1,298.0,2017-11-16 15:00,,0.3,17.0,43.0,2.0,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,3.9,0.31,72,45.0,52.0,25.0,11.0,12.0,1.1,3.6,345.0,2017-11-16 15:00,,0.4,20.0,46.0,3.0,,,
大里,臺中市,67.0,細懸浮微粒,普通,3.2,0.44,83,51.0,97.0,26.0,21.0,22.0,1.7,3.5,243.0,2017-11-16 15:00,,0.7,22.0,67.0,3.0,,,
忠明,臺中市,66.0,細懸浮微粒,普通,1.7,0.33,75,48.0,46.0,21.0,16.0,17.0,0.7,1.7,264.0,2017-11-16 15:00,,0.5,22.0,41.0,3.0,,,
西屯,臺中市,71.0,細懸浮微粒,普通,2.4,0.32,87,54.0,67.0,33.0,13.0,15.0,1.6,2.4,313.0,2017-11-16 15:00,,0.4,24.0,49.0,3.0,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,7.4,0.47,64,40.0,67.0,31.0,20.0,20.0,0.6,4.8,318.0,2017-11-16 15:00,,0.6,24.0,46.0,4.0,,,
線西,彰化縣,78.0,細懸浮微粒,普通,5.5,0.28,61,40.0,40.0,26.0,8.5,9.5,1.0,4.7,349.0,2017-11-16 15:00,,0.4,27.0,47.0,7.0,,,
二林,彰化縣,82.0,細懸浮微粒,普通,4.5,0.26,68,43.0,81.0,28.0,7.1,8.1,1.0,2.7,325.0,2017-11-16 15:00,,0.4,28.0,70.0,6.0,,,
南投,南投縣,77.0,細懸浮微粒,普通,1.3,0.44,85,43.0,54.0,29.0,12.0,14.0,1.4,1.0,30.0,2017-11-16 15:00,,0.5,26.0,52.0,3.0,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不健康,4.2,0.38,,49.0,,,12.0,13.0,0.9,2.0,276.0,2017-11-16 15:00,,0.5,40.0,98.0,4.0,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.34,84,54.0,80.0,42.0,9.5,11.0,1.2,1.8,309.0,2017-11-16 15:00,,0.4,38.0,76.0,3.0,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,4.2,0.32,87,60.0,83.0,36.0,9.8,9.9,0.1,3.1,309.0,2017-11-16 15:00,,0.5,36.0,77.0,4.0,,,
臺南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.9,0.38,92,60.0,68.0,38.0,9.9,12.0,2.0,1.9,269.0,2017-11-16 15:00,,0.6,37.0,67.0,4.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.9,0.28,75,37.0,42.0,30.0,,,,1.5,231.0,2017-11-16 15:00,,0.3,30.0,47.0,1.0,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不健康,4.3,0.4,105,63.0,,,10.0,11.0,0.8,3.7,247.0,2017-11-16 15:00,,0.6,48.0,89.0,5.0,,,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.1,0.42,98,66.0,107.0,69.0,16.0,17.0,1.7,2.4,278.0,2017-11-16 15:00,,0.6,58.0,112.0,5.0,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不健康,9.8,0.74,102,63.0,131.0,72.0,29.0,30.0,1.5,2.4,261.0,2017-11-16 15:00,,0.7,64.0,119.0,6.0,,,
斗六,雲林縣,85.0,細懸浮微粒,普通,3.6,0.34,93,52.0,56.0,27.0,10.0,11.0,1.3,2.0,328.0,2017-11-16 15:00,,0.4,29.0,56.0,3.0,,,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,4.2,0.34,69,49.0,102.0,40.0,11.0,13.0,1.8,2.9,321.0,2017-11-16 15:00,,0.4,38.0,86.0,5.0,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,,0.38,,47.0,,,8.4,9.9,1.5,3.1,322.0,2017-11-16 15:00,,0.5,38.0,84.0,3.0,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,6.5,0.35,76,56.0,80.0,41.0,12.0,15.0,2.1,2.5,337.0,2017-11-16 15:00,,0.5,37.0,83.0,4.0,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,12.0,0.25,69,51.0,53.0,31.0,11.0,13.0,1.8,4.9,356.0,2017-11-16 15:00,,0.2,28.0,51.0,4.0,,,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,84,51.0,84.0,47.0,12.0,13.0,0.7,1.8,9.0,2017-11-16 15:00,,0.7,45.0,82.0,5.0,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,8.6,0.49,107,66.0,81.0,48.0,17.0,19.0,2.6,3.1,212.0,2017-11-16 15:00,,0.6,43.0,87.0,6.0,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,6.7,0.33,98,69.0,66.0,8.0,11.0,11.0,0.5,2.6,253.0,2017-11-16 15:00,,0.5,37.0,82.0,6.0,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.8,0.42,105,73.0,139.0,65.0,12.0,12.0,0.1,2.4,273.0,2017-11-16 15:00,,0.5,62.0,119.0,4.0,,,
左營,高雄市,,,設備維護,6.7,0.39,101,72.0,125.0,80.0,11.0,12.0,1.1,3.8,289.0,2017-11-16 15:00,,0.7,,115.0,5.0,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,6.2,0.42,92,66.0,76.0,57.0,12.0,13.0,1.0,2.6,219.0,2017-11-16 15:00,,0.7,61.0,97.0,5.0,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,6.8,0.4,90,63.0,77.0,55.0,16.0,18.0,1.8,2.1,306.0,2017-11-16 15:00,,0.7,62.0,91.0,8.0,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不健康,14.0,0.42,80,57.0,32.0,,33.0,35.0,2.3,2.1,256.0,2017-11-16 15:00,,0.7,56.0,85.0,7.0,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,14.0,0.84,122,54.0,90.0,53.0,35.0,35.0,0.7,2.6,223.0,2017-11-16 15:00,,0.5,33.0,59.0,4.0,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,5.1,0.44,92,57.0,133.0,57.0,20.0,22.0,2.1,2.1,238.0,2017-11-16 15:00,,0.4,42.0,103.0,3.0,,,
恆春,屏東縣,37.0,,良好,2.1,0.09,36,37.0,21.0,10.0,1.7,2.3,0.6,4.4,40.0,2017-11-16 15:00,,0.1,11.0,23.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.3,0.28,28,26.0,20.0,5.0,3.6,6.3,2.7,2.4,62.0,2017-11-16 15:00,,0.3,8.0,22.0,1.0,,,
花蓮,花蓮縣,32.0,,良好,1.6,0.24,47,35.0,24.0,3.0,4.2,5.3,1.1,2.2,68.0,2017-11-16 15:00,,0.2,4.0,23.0,2.0,,,
陽明,臺北市,35.0,,良好,4.1,0.14,35,38.0,13.0,11.0,4.0,6.1,2.1,,,2017-11-16 15:00,,0.1,9.0,11.0,2.0,,,
宜蘭,宜蘭縣,35.0,,良好,2.1,0.21,42,38.0,43.0,5.0,3.7,4.6,0.8,3.2,127.0,2017-11-16 15:00,,0.3,8.0,30.0,1.0,,,
冬山,宜蘭縣,47.0,,良好,1.9,0.25,33,33.0,21.0,14.0,11.0,14.0,2.9,1.7,135.0,2017-11-16 15:00,,0.3,14.0,22.0,1.0,,,
三重,新北市,33.0,,良好,3.4,1.41,-,,38.0,4.0,32.0,91.0,59.0,,,2017-11-16 15:00,,1.5,8.0,36.0,5.0,,,
中壢,桃園市,35.0,,良好,2.6,1.06,21,19.0,44.0,11.0,34.0,61.0,26.0,1.4,294.0,2017-11-16 15:00,,1.4,8.0,38.0,3.0,,,
竹山,南投縣,94.0,細懸浮微粒,普通,3.0,0.35,97,47.0,67.0,41.0,5.6,7.8,2.3,2.1,313.0,2017-11-16 15:00,,0.3,33.0,51.0,2.0,,,
永和,新北市,36.0,,良好,1.4,0.43,24,27.0,14.0,11.0,14.0,21.0,6.5,3.1,92.0,2017-11-16 15:00,,0.7,11.0,22.0,2.0,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,7.9,0.51,84,60.0,79.0,27.0,23.0,25.0,2.7,0.9,188.0,2017-11-16 15:00,,1.0,38.0,91.0,7.0,,,
埔里,南投縣,48.0,,良好,-0.2,0.31,62,29.0,22.0,13.0,5.3,7.1,1.8,3.1,275.0,2017-11-16 15:00,,0.4,15.0,26.0,2.0,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,3.3,0.39,45,42.0,39.0,27.0,6.9,8.1,1.2,3.1,28.0,2017-11-16 15:00,,0.4,27.0,36.0,3.0,,,
金門,金門縣,92.0,細懸浮微粒,普通,2.9,0.28,63,52.0,49.0,28.0,6.1,6.6,0.5,3.7,101.0,2017-11-16 15:00,,0.3,32.0,58.0,6.0,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.5,0.24,50,45.0,38.0,19.0,2.3,3.2,0.9,4.1,13.0,2017-11-16 15:00,,0.3,19.0,38.0,1.0,,,
關山,臺東縣,32.0,,良好,1.0,,25,21.0,13.0,8.0,1.6,3.5,1.9,0.5,238.0,2017-11-16 15:00,,,10.0,21.0,1.0,,,
麥寮,雲林縣,90.0,細懸浮微粒,普通,4.4,0.25,60,41.0,71.0,33.0,6.7,7.7,0.9,4.0,354.0,2017-11-16 15:00,,0.3,31.0,79.0,3.0,,,
汐止,新北市,32.0,,良好,0.6,0.23,34,35.0,11.0,8.0,8.4,12.0,3.5,2.4,30.0,2017-11-16 16:00,,0.3,10.0,17.0,2.0,,,
