SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,90,細懸浮微粒,普通,5.6,0.69,22,47.0,87.0,30.0,29.0,34.0,4.4,1.1,334.0,2017-02-13 20:00,,0.5,31,76.0,,,,
新營,臺南市,83,細懸浮微粒,普通,2.2,0.38,34,51.0,103.0,31.0,17.0,19.0,1.6,1.9,321.0,2017-02-13 20:00,,0.3,29,95.0,,,,
善化,臺南市,82,細懸浮微粒,普通,1.6,0.49,35,52.0,92.0,26.0,14.0,16.0,1.8,1.8,325.0,2017-02-13 20:00,,0.4,28,80.0,,,,
安南,臺南市,75,細懸浮微粒,普通,1.8,0.39,40,56.0,117.0,28.0,12.0,13.0,0.6,1.5,311.0,2017-02-13 20:00,,0.3,25,88.0,,,,
臺南,臺南市,86,細懸浮微粒,普通,1.5,0.5,42,55.0,88.0,26.0,16.0,16.0,-0.2,1.8,37.0,2017-02-13 20:00,,0.5,30,73.0,,,,
美濃,高雄市,91,細懸浮微粒,普通,2.5,0.35,49,63.0,81.0,36.0,13.0,15.0,1.7,0.7,5.1,2017-02-13 20:00,,0.4,32,54.0,,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,3.6,0.59,30,48.0,105.0,37.0,28.0,31.0,2.6,1.6,34.0,2017-02-13 20:00,,0.5,39,80.0,,,,
仁武,高雄市,113,細懸浮微粒,對敏感族群不良,2.9,0.56,30,54.0,96.0,34.0,36.0,38.0,1.6,1.9,320.0,2017-02-13 20:00,,0.5,40,84.0,,,,
鳳山,高雄市,98,細懸浮微粒,普通,2.7,0.98,22,49.0,80.0,25.0,42.0,43.0,1.3,1.0,38.0,2017-02-13 20:00,,0.7,35,87.0,,,,
大寮,高雄市,93,細懸浮微粒,普通,5.5,0.63,27,51.0,83.0,28.0,40.0,43.0,2.4,1.7,308.0,2017-02-13 20:00,,0.6,32,76.0,,,,
林園,高雄市,100,臭氧八小時,普通,8.2,0.33,55,70.0,41.0,10.0,20.0,21.0,1.0,1.0,290.0,2017-02-13 20:00,,0.3,12,40.0,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,1.8,0.44,38,52.0,109.0,37.0,25.0,26.0,1.6,1.5,333.0,2017-02-13 20:00,,0.5,42,94.0,,,,
左營,高雄市,93,細懸浮微粒,普通,3.3,0.58,23,59.0,90.0,32.0,44.0,45.0,1.5,1.4,336.0,2017-02-13 20:00,,0.4,33,76.0,,,,
前金,高雄市,85,細懸浮微粒,普通,3.1,0.65,33,60.0,nan,25.0,29.0,30.0,1.0,1.4,322.0,2017-02-13 20:00,,0.5,29,nan,,,,
前鎮,高雄市,87,細懸浮微粒,普通,3.0,0.88,24,52.0,79.0,27.0,43.0,44.0,1.3,0.8,77.0,2017-02-13 20:00,,0.5,30,72.0,,,,
小港,高雄市,100,細懸浮微粒,普通,5.9,0.6,33,53.0,64.0,30.0,39.0,40.0,1.5,1.0,317.0,2017-02-13 20:00,,0.4,35,69.0,,,,
屏東,屏東縣,81,細懸浮微粒,普通,4.9,0.82,31,59.0,65.0,14.0,39.0,40.0,1.1,1.1,271.0,2017-02-13 20:00,,0.6,28,67.0,,,,
潮州,屏東縣,129,臭氧八小時,對敏感族群不良,1.7,0.27,48,79.0,62.0,19.0,12.0,14.0,1.5,1.3,147.0,2017-02-13 20:00,,0.5,38,84.0,,,,
恆春,屏東縣,49,nan,良好,1.8,0.16,52,53.0,27.0,10.0,1.0,2.3,1.3,8.5,40.0,2017-02-13 20:00,,0.2,9,23.0,,,,
臺東,臺東縣,34,nan,良好,1.1,0.39,30,35.0,30.0,13.0,10.0,13.0,2.6,2.2,298.0,2017-02-13 20:00,,0.3,11,28.0,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.8,0.64,21,32.0,48.0,19.0,27.0,31.0,3.9,1.4,51.0,2017-02-13 20:00,,0.4,17,45.0,,,,
陽明,臺北市,50,nan,良好,1.8,0.18,57,54.0,21.0,17.0,1.4,1.9,0.5,nan,nan,2017-02-13 20:00,,0.2,14,21.0,,,,
宜蘭,宜蘭縣,46,nan,良好,1.8,0.32,34,34.0,39.0,19.0,7.5,8.8,1.2,1.0,270.0,2017-02-13 20:00,,0.4,14,40.0,,,,
冬山,宜蘭縣,36,nan,良好,1.5,0.24,36,32.0,39.0,12.0,4.0,5.1,1.1,1.3,262.0,2017-02-13 20:00,,0.2,11,39.0,,,,
三重,新北市,55,懸浮微粒,普通,6.2,2.13,-,nan,66.0,17.0,56.0,117.0,61.0,nan,nan,2017-02-13 20:00,,1.6,14,61.0,,,,
中壢,桃園市,51,細懸浮微粒,普通,3.6,0.9,30,30.0,39.0,22.0,31.0,44.0,14.0,2.0,140.0,2017-02-13 20:00,,0.9,16,34.0,,,,
麥寮,雲林縣,83,懸浮微粒,普通,2.6,0.24,42,53.0,73.0,30.0,8.0,10.0,2.1,5.1,68.0,2017-02-13 20:00,,0.2,26,101.0,,,,
基隆,基隆市,56,細懸浮微粒,普通,1.8,0.26,55,51.0,26,16.0,6.9,7.6,0.7,1.8,80.0,2017-02-13 22:00,,0.3,17,28.0,,,,
汐止,新北市,64,細懸浮微粒,普通,1.9,0.38,41,36.0,33,21.0,19.0,21.0,1.2,1.1,63.0,2017-02-13 22:00,,0.4,21,38.0,,,,
萬里,新北市,67,臭氧八小時,普通,1.6,0.2,63,60.0,42,15.0,2.5,3.3,0.8,7.3,54.0,2017-02-13 22:00,,0.2,18,44.0,,,,
新店,新北市,65,細懸浮微粒,普通,1.1,0.34,51,47.0,35,22.0,10.0,11.0,1.2,2.8,134.0,2017-02-13 22:00,,0.4,21,35.0,,,,
土城,新北市,52,細懸浮微粒,普通,1.9,0.39,47,45.0,33,16.0,13.0,14.0,1.5,1.4,190.0,2017-02-13 22:00,,0.4,16,35.0,,,,
板橋,新北市,58,細懸浮微粒,普通,2.8,0.5,37,35.0,44,21.0,22.0,24.0,1.5,1.7,76.0,2017-02-13 22:00,,0.5,18,44.0,,,,
新莊,新北市,42,nan,良好,2.7,0.48,40,40.0,39,15.0,21.0,22.0,0.6,4.1,88.0,2017-02-13 22:00,,0.4,13,44.0,,,,
菜寮,新北市,55,細懸浮微粒,普通,5.1,0.42,43,39.0,39,17.0,18.0,20.0,1.2,3.2,95.0,2017-02-13 22:00,,0.5,17,37.0,,,,
林口,新北市,64,細懸浮微粒,普通,3.1,0.28,51,46.0,48,23.0,9.7,11.0,1.4,4.1,101.0,2017-02-13 22:00,,0.3,21,50.0,,,,
淡水,新北市,48,nan,良好,1.2,0.36,40,43.0,36,17.0,10.0,12.0,1.4,nan,nan,2017-02-13 22:00,,0.3,15,33.0,,,,
士林,臺北市,56,細懸浮微粒,普通,1.6,0.26,53,49.0,24,22.0,7.2,8.4,1.2,2.9,121.0,2017-02-13 22:00,,0.3,17,33.0,,,,
宜蘭,宜蘭縣,48,nan,良好,1.7,0.31,31,34.0,37,18,7.4,8.5,1.1,1.1,287.0,2017-02-13 21:00,,0.4,15,40.0,,,,
冬山,宜蘭縣,36,nan,良好,1.4,0.24,31,32.0,40,10,5.7,7.0,1.3,1.4,322.0,2017-02-13 21:00,,0.2,11,39.0,,,,
三重,新北市,57,懸浮微粒,普通,6.1,1.62,-,nan,66,17,55.0,124.0,69.0,nan,nan,2017-02-13 21:00,,1.6,14,63.0,,,,
中壢,桃園市,52,細懸浮微粒,普通,3.6,0.89,31,30.0,47,18,30.0,43.0,13.0,1.3,221.0,2017-02-13 21:00,,0.9,16,37.0,,,,
關山,臺東縣,35,nan,良好,1.2,nan,34,38.0,26,8,4.4,5.4,1.0,0.9,27.0,2017-02-13 21:00,,nan,7,25.0,,,,
基隆,基隆市,56,細懸浮微粒,普通,1.7,0.27,56,50.0,27,17,6.8,7.6,0.9,1.5,74.0,2017-02-13 21:00,,0.3,18,29.0,,,,
汐止,新北市,64,細懸浮微粒,普通,1.9,0.42,39,36.0,34,22,20.0,22.0,1.7,2.1,36.0,2017-02-13 21:00,,0.4,21,39.0,,,,
萬里,新北市,64,臭氧八小時,普通,1.7,0.2,64,59.0,45,19,2.3,3.2,1.0,6.3,55.0,2017-02-13 21:00,,0.2,19,45.0,,,,
新店,新北市,63,細懸浮微粒,普通,1.1,0.37,48,46.0,38,22,12.0,13.0,1.3,2.6,132.0,2017-02-13 21:00,,0.4,21,34.0,,,,
土城,新北市,51,細懸浮微粒,普通,2.1,0.39,47,45.0,33,16,13.0,14.0,1.3,1.7,138.0,2017-02-13 21:00,,0.4,16,35.0,,,,
板橋,新北市,56,細懸浮微粒,普通,2.8,0.56,33,35.0,46,24,27.0,29.0,2.4,1.6,68.0,2017-02-13 21:00,,0.5,17,44.0,,,,
新莊,新北市,41,nan,良好,2.6,0.54,36,41.0,41,15,23.0,24.0,1.1,3.4,87.0,2017-02-13 21:00,,0.4,13,44.0,,,,
菜寮,新北市,54,細懸浮微粒,普通,6.0,0.48,38,40.0,37,18,23.0,24.0,1.4,3.1,89.0,2017-02-13 21:00,,0.4,17,37.0,,,,
林口,新北市,62,細懸浮微粒,普通,3.3,0.29,49,45.0,47,22,11.0,12.0,1.5,3.7,81.0,2017-02-13 21:00,,0.3,20,51.0,,,,
淡水,新北市,47,nan,良好,1.1,0.27,44,44.0,32,16,5.7,6.7,1.0,nan,nan,2017-02-13 21:00,,0.3,14,32.0,,,,
士林,臺北市,53,細懸浮微粒,普通,1.4,0.28,52,48.0,26,19,8.4,9.6,1.2,3.0,116.0,2017-02-13 21:00,,0.3,16,35.0,,,,
中山,臺北市,62,細懸浮微粒,普通,3.6,0.54,32,30.0,33,24,29.0,35.0,6.3,2.9,115.0,2017-02-13 21:00,,0.6,20,38.0,,,,
萬華,臺北市,64,細懸浮微粒,普通,2.6,0.53,29,31.0,32,29,32.0,36.0,4.1,2.1,105.0,2017-02-13 21:00,,0.5,21,37.0,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.8,0.36,47,41.0,40,23,14.0,16.0,1.8,3.2,87.0,2017-02-13 21:00,,0.4,22,36.0,,,,
松山,臺北市,55,細懸浮微粒,普通,2.4,0.52,30,32.0,48,21,30.0,34.0,3.4,1.6,80.0,2017-02-13 21:00,,0.5,17,44.0,,,,
大同,臺北市,57,細懸浮微粒,普通,4.6,0.82,-,nan,51,20,43.0,69.0,26.0,nan,nan,2017-02-13 21:00,,0.9,18,60.0,,,,
桃園,桃園市,48,nan,良好,3.2,0.38,47,45.0,39,16,12.0,14.0,1.5,2.9,105.0,2017-02-13 21:00,,0.4,15,38.0,,,,
大園,桃園市,55,細懸浮微粒,普通,3.4,0.3,44,47.0,48,16,18.0,20.0,1.8,5.1,54.0,2017-02-13 21:00,,0.3,17,51.0,,,,
觀音,桃園市,61,細懸浮微粒,普通,8.0,0.26,30,40.0,50,23,28.0,30.0,1.1,4.2,79.0,2017-02-13 21:00,,0.2,19,55.0,,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.3,0.37,47,45.0,36,21,13.0,15.0,2.1,4.0,64.0,2017-02-13 21:00,,0.3,17,39.0,,,,
龍潭,桃園市,63,細懸浮微粒,普通,1.1,0.3,47,43.0,51,24,8.3,10.0,1.9,5.2,55.0,2017-02-13 21:00,,0.3,20,50.0,,,,
湖口,新竹縣,70,細懸浮微粒,普通,3.1,0.37,46,48.0,43,26,12.0,14.0,2.3,7.0,51.0,2017-02-13 21:00,,0.3,23,36.0,,,,
竹東,新竹縣,44,nan,良好,1.7,0.31,38,38.0,32,18,9.1,9.4,0.3,1.0,117.0,2017-02-13 21:00,,0.3,14,29.0,,,,
新竹,新竹市,64,細懸浮微粒,普通,2.3,0.33,44,41.0,42,27,12.0,12.0,0.3,3.7,73.0,2017-02-13 21:00,,0.3,21,44.0,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.0,0.3,45,46.0,40,24,16.0,18.0,1.2,3.3,72.0,2017-02-13 21:00,,0.3,21,38.0,,,,
苗栗,苗栗縣,47,nan,良好,1.5,0.43,34,40.0,46,14,16.0,18.0,2.3,2.2,45.0,2017-02-13 21:00,,0.4,15,47.0,,,,
三義,苗栗縣,44,nan,良好,1.4,0.29,32,45.0,34,12,9.4,11.0,1.2,3.5,37.0,2017-02-13 21:00,,0.3,13,32.0,,,,
豐原,臺中市,76,細懸浮微粒,普通,2.3,0.48,24,45.0,47,30,55.0,55.0,0.7,1.3,71.0,2017-02-13 21:00,,0.4,26,46.0,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,2.9,0.42,25,43.0,51,27,21.0,22.0,1.4,3.9,31.0,2017-02-13 21:00,,0.3,21,50.0,,,,
大里,臺中市,81,細懸浮微粒,普通,3.0,0.72,9.7,31.0,62,32,41.0,41.0,0.3,1.3,23.0,2017-02-13 21:00,,0.5,28,62.0,,,,
忠明,臺中市,72,細懸浮微粒,普通,2.5,0.5,20,43.0,63,21,26.0,29.0,2.3,1.7,317.0,2017-02-13 21:00,,0.4,24,53.0,,,,
西屯,臺中市,79,細懸浮微粒,普通,3.3,0.4,22,45.0,68,30,27.0,30.0,2.8,2.2,25.0,2017-02-13 21:00,,0.4,27,63.0,,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.1,0.61,15,38.0,62,24,29.0,31.0,2.3,2.4,33.0,2017-02-13 21:00,,0.5,25,58.0,,,,
線西,彰化縣,74,細懸浮微粒,普通,2.4,0.36,34,41.0,65,28,17.0,18.0,1.0,3.9,46.0,2017-02-13 21:00,,0.6,25,66.0,,,,
二林,彰化縣,65,細懸浮微粒,普通,7.8,0.51,26,42.0,76,22,20.0,20.0,0.7,3.0,40.0,2017-02-13 21:00,,0.4,21,70.0,,,,
南投,南投縣,87,細懸浮微粒,普通,3.7,0.86,3.9,42.0,80,37,44.0,52.0,8.3,0.8,247.0,2017-02-13 21:00,,0.6,30,70.0,,,,
斗六,雲林縣,99,細懸浮微粒,普通,2.2,0.53,14,42.0,88,38,32.0,36.0,3.3,1.0,28.0,2017-02-13 21:00,,0.5,35,77.0,,,,
崙背,雲林縣,91,細懸浮微粒,普通,4.1,0.36,30,45.0,70,35,16.0,18.0,1.9,3.2,112.0,2017-02-13 21:00,,0.3,32,66.0,,,,
新港,嘉義縣,80,懸浮微粒,普通,5.1,0.43,25,49.0,92,34,18.0,19.0,1.0,2.0,318.0,2017-02-13 21:00,,0.3,26,96.0,,,,
朴子,嘉義縣,84,懸浮微粒,普通,2.4,0.29,33,53.0,95,20,13.0,14.0,0.9,1.8,317.0,2017-02-13 21:00,,0.3,17,102.0,,,,
臺西,雲林縣,74,細懸浮微粒,普通,1.6,0.26,44,55.0,51,29,6.6,7.3,0.7,7.3,25.0,2017-02-13 21:00,,0.2,25,42.0,,,,
嘉義,嘉義市,92,細懸浮微粒,普通,6.4,0.83,10,41.0,97,38,38.0,44.0,6.3,1.2,301.0,2017-02-13 21:00,,0.5,32,79.0,,,,
新營,臺南市,85,細懸浮微粒,普通,2.1,0.38,28,48.0,102,28,19.0,21.0,1.6,1.4,4.4,2017-02-13 21:00,,0.3,29,97.0,,,,
善化,臺南市,81,細懸浮微粒,普通,2.2,0.81,27,48.0,93,23,19.0,20.0,1.8,1.0,297.0,2017-02-13 21:00,,0.5,28,84.0,,,,
安南,臺南市,83,細懸浮微粒,普通,1.6,0.45,34,53.0,114,39,15.0,16.0,1.1,1.7,325.0,2017-02-13 21:00,,0.3,28,95.0,,,,
臺南,臺南市,88,細懸浮微粒,普通,1.9,0.52,37,52.0,85,36,17.0,17.0,-0.2,1.9,33.0,2017-02-13 21:00,,0.5,31,77.0,,,,
美濃,高雄市,90,細懸浮微粒,普通,2.2,0.39,40,61.0,83,29,14.0,16.0,1.8,0.6,1.8,2017-02-13 21:00,,0.4,31,61.0,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,3.1,0.6,24,44.0,121,40,31.0,33.0,2.3,1.7,330.0,2017-02-13 21:00,,0.5,40,90.0,,,,
仁武,高雄市,115,細懸浮微粒,對敏感族群不良,2.8,0.6,22,48.0,107,42,39.0,41.0,1.8,2.0,323.0,2017-02-13 21:00,,0.5,41,89.0,,,,
鳳山,高雄市,96,細懸浮微粒,普通,2.5,0.78,23,44.0,105,31,35.0,36.0,1.2,0.8,293.0,2017-02-13 21:00,,0.7,34,91.0,,,,
大寮,高雄市,94,細懸浮微粒,普通,3.5,0.77,14,47.0,86,34,48.0,51.0,2.6,1.1,306.0,2017-02-13 21:00,,0.5,33,78.0,,,,
林園,高雄市,87,臭氧八小時,普通,5.8,0.38,49,66.0,54,31,19.0,19.0,0.8,1.0,26.0,2017-02-13 21:00,,0.3,15,43.0,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,1.7,0.5,28,47.0,132,34,29.0,30.0,1.6,1.3,328.0,2017-02-13 21:00,,0.5,42,102.0,,,,
左營,高雄市,95,細懸浮微粒,普通,2.9,0.8,26,53.0,107,32,38.0,40.0,1.9,1.6,333.0,2017-02-13 21:00,,0.4,33,83.0,,,,
前金,高雄市,89,細懸浮微粒,普通,3.1,0.71,23,54.0,49,37,35.0,36.0,1.0,2.1,322.0,2017-02-13 21:00,,0.5,31,nan,,,,
前鎮,高雄市,92,細懸浮微粒,普通,3.2,1.3,9.3,45.0,97,40,55.0,58.0,3.8,1.1,358.0,2017-02-13 21:00,,0.6,32,77.0,,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不良,4.9,1.05,11,47.0,73,38,57.0,61.0,4.7,1.1,23.0,2017-02-13 21:00,,0.5,36,71.0,,,,
屏東,屏東縣,72,細懸浮微粒,普通,3.7,0.73,30,54.0,70,17,32.0,33.0,1.0,0.8,355.0,2017-02-13 21:00,,0.6,24,67.0,,,,
潮州,屏東縣,108,臭氧八小時,對敏感族群不良,1.4,0.3,37,73.0,53,18,12.0,13.0,1.5,1.2,54.0,2017-02-13 21:00,,0.5,35,77.0,,,,
恆春,屏東縣,49,nan,良好,1.8,0.17,50,53.0,27,13,1.0,2.5,1.5,9.9,33.0,2017-02-13 21:00,,0.2,10,24.0,,,,
臺東,臺東縣,33,nan,良好,1.0,0.36,30,34.0,28,8,10.0,13.0,2.7,2.6,294.0,2017-02-13 21:00,,0.4,10,27.0,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,3.2,0.52,23,30.0,46,22,26.0,29.0,2.6,1.0,354.0,2017-02-13 21:00,,0.5,17,45.0,,,,
陽明,臺北市,51,臭氧八小時,普通,2.0,0.19,59,55.0,20,16,1.6,2.0,0.4,nan,nan,2017-02-13 21:00,,0.2,15,21.0,,,,
竹山,南投縣,93,細懸浮微粒,普通,1.7,0.62,20,54.0,63,30,26.0,27.0,1.2,0.7,176.0,2017-02-13 21:00,,0.4,33,66.0,,,,
永和,新北市,51,細懸浮微粒,普通,1.7,0.45,47,42.0,31,18,14.0,16.0,1.7,2.0,108.0,2017-02-13 21:00,,0.4,16,33.0,,,,
復興,高雄市,92,細懸浮微粒,普通,4.4,1.74,6.7,45.0,86,31,56.0,64.0,8.4,0.8,265.0,2017-02-13 21:00,,0.8,32,74.0,,,,
埔里,南投縣,90,細懸浮微粒,普通,2.1,0.63,36,59.0,60,40,23.0,24.0,0.9,0.7,163.0,2017-02-13 21:00,,0.5,31,50.0,,,,
馬祖,連江縣,90,臭氧八小時,普通,3.3,0.24,66,67.0,53,27,7.0,7.6,0.6,2.6,81.0,2017-02-13 21:00,,0.3,24,47.0,,,,
金門,金門縣,63,細懸浮微粒,普通,2.5,0.24,48,52.0,38,22,7.7,8.7,1.0,3.7,79.0,2017-02-13 21:00,,0.3,20,45.0,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.5,0.21,49,52.0,36,17,1.7,2.9,1.2,6.1,93.0,2017-02-13 21:00,,0.2,16,35.0,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,2.5,0.26,38,50.0,63,29,8.2,10.0,1.9,3.7,45.0,2017-02-13 21:00,,0.2,27,93.0,,,,
陽明,臺北市,51,臭氧八小時,普通,2.0,0.19,59,55.0,19,15.0,1.7,2.2,0.4,nan,nan,2017-02-13 22:00,,0.2,15,21.0,,,,
宜蘭,宜蘭縣,50,nan,良好,1.6,0.32,32,33.0,37,17.0,7.8,8.8,1.1,1.0,318.0,2017-02-13 22:00,,0.4,15,39.0,,,,
冬山,宜蘭縣,36,nan,良好,1.2,0.23,34,32.0,38,9.0,3.6,5.1,1.5,1.1,266.0,2017-02-13 22:00,,0.2,11,39.0,,,,
中山,臺北市,62,細懸浮微粒,普通,3.3,0.58,32,29.0,27,nan,29.0,35.0,6.6,2.3,110.0,2017-02-13 22:00,,0.6,20,36.0,,,,
萬華,臺北市,68,細懸浮微粒,普通,2.8,0.58,27,30.0,31,nan,34.0,38.0,4.2,2.6,104.0,2017-02-13 22:00,,0.5,23,35.0,,,,
古亭,臺北市,68,細懸浮微粒,普通,1.8,0.34,49,42.0,32,24.0,13.0,15.0,1.6,2.6,91.0,2017-02-13 22:00,,0.4,23,36.0,,,,
松山,臺北市,59,細懸浮微粒,普通,2.4,0.48,35,31.0,47,23.0,26.0,28.0,2.9,2.0,73.0,2017-02-13 22:00,,0.5,19,44.0,,,,
大同,臺北市,58,細懸浮微粒,普通,4.2,0.68,-,nan,57,15.0,34.0,50.0,16.0,nan,nan,2017-02-13 22:00,,0.9,18,58.0,,,,
桃園,桃園市,46,nan,良好,3.4,0.33,51,45.0,38,14.0,9.9,11.0,1.2,3.0,102.0,2017-02-13 22:00,,0.4,14,38.0,,,,
大園,桃園市,55,細懸浮微粒,普通,3.3,0.29,50,47.0,49,16.0,14.0,15.0,1.4,4.6,53.0,2017-02-13 22:00,,0.3,17,50.0,,,,
觀音,桃園市,61,細懸浮微粒,普通,10.0,0.31,29,37.0,49,21.0,32.0,33.0,1.0,4.9,74.0,2017-02-13 22:00,,0.3,20,54.0,,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.4,0.35,49,46.0,37,15.0,12.0,14.0,2.1,3.7,67.0,2017-02-13 22:00,,0.4,17,39.0,,,,
龍潭,桃園市,65,細懸浮微粒,普通,1.1,0.28,50,44.0,51,21.0,7.1,9.0,1.9,4.7,54.0,2017-02-13 22:00,,0.3,21,51.0,,,,
湖口,新竹縣,69,細懸浮微粒,普通,3.1,0.32,50,48.0,39,17.0,9.7,11.0,1.7,6.1,60.0,2017-02-13 22:00,,0.3,23,37.0,,,,
竹東,新竹縣,46,nan,良好,1.3,0.32,39,38.0,33,19.0,8.3,8.7,0.4,0.9,133.0,2017-02-13 22:00,,0.3,14,30.0,,,,
新竹,新竹市,66,細懸浮微粒,普通,2.2,0.31,47,41.0,43,24.0,11.0,11.0,0.5,3.2,68.0,2017-02-13 22:00,,0.3,22,44.0,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,2.0,0.29,45,45.0,37,23.0,21.0,23.0,1.5,2.2,72.0,2017-02-13 22:00,,0.3,21,38.0,,,,
苗栗,苗栗縣,49,nan,良好,1.5,0.4,35,39.0,42,19.0,15.0,17.0,1.9,1.3,40.0,2017-02-13 22:00,,0.4,15,46.0,,,,
三義,苗栗縣,43,nan,良好,1.4,0.28,32,42.0,32,11.0,7.7,8.6,0.9,3.1,36.0,2017-02-13 22:00,,0.3,13,32.0,,,,
豐原,臺中市,77,細懸浮微粒,普通,2.0,0.35,32,42.0,27,25.0,39.0,40.0,1.0,0.7,130.0,2017-02-13 22:00,,0.4,26,42.0,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,2.6,0.36,26,39.0,46,25.0,19.0,20.0,1.4,2.9,26.0,2017-02-13 22:00,,0.3,22,50.0,,,,
大里,臺中市,84,細懸浮微粒,普通,2.6,0.81,5.7,19.0,58,30.0,42.0,45.0,3.0,0.9,333.0,2017-02-13 22:00,,0.6,29,62.0,,,,
忠明,臺中市,71,細懸浮微粒,普通,2.6,0.53,16,37.0,51,24.0,28.0,30.0,2.3,1.5,317.0,2017-02-13 22:00,,0.4,24,52.0,,,,
西屯,臺中市,79,細懸浮微粒,普通,3.2,0.42,22,39.0,61,26.0,25.0,27.0,2.5,1.4,44.0,2017-02-13 22:00,,0.4,27,63.0,,,,
彰化,彰化縣,76,細懸浮微粒,普通,1.9,0.71,9.8,32.0,65,31.0,33.0,36.0,3.1,2.0,328.0,2017-02-13 22:00,,0.5,26,60.0,,,,
線西,彰化縣,77,細懸浮微粒,普通,2.4,0.33,32,38.0,54,31.0,16.0,17.0,0.9,3.5,40.0,2017-02-13 22:00,,0.6,26,65.0,,,,
二林,彰化縣,64,細懸浮微粒,普通,5.0,0.37,26,38.0,71,21.0,18.0,19.0,0.8,2.7,45.0,2017-02-13 22:00,,0.4,21,70.0,,,,
南投,南投縣,91,細懸浮微粒,普通,4.2,0.75,4.1,35.0,78,39.0,36.0,43.0,7.0,1.4,232.0,2017-02-13 22:00,,0.6,32,72.0,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,1.8,0.58,11,35.0,94,50.0,30.0,35.0,4.5,0.5,137.0,2017-02-13 22:00,,0.5,37,81.0,,,,
崙背,雲林縣,97,細懸浮微粒,普通,5.6,0.53,24,40.0,67,40.0,20.0,22.0,1.9,2.2,303.0,2017-02-13 22:00,,0.3,34,66.0,,,,
新港,嘉義縣,80,細懸浮微粒,普通,5.0,0.46,22,44.0,83,34.0,18.0,19.0,1.2,1.5,322.0,2017-02-13 22:00,,0.3,27,93.0,,,,
朴子,嘉義縣,80,懸浮微粒,普通,2.3,0.3,30,49.0,74,20.0,12.0,13.0,1.1,1.5,314.0,2017-02-13 22:00,,0.3,18,96.0,,,,
臺西,雲林縣,78,細懸浮微粒,普通,1.8,0.28,42,53.0,55,32.0,7.1,8.1,1.0,7.0,27.0,2017-02-13 22:00,,0.2,26,45.0,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,4.8,0.84,5.3,34.0,95,39.0,37.0,43.0,6.1,0.6,114.0,2017-02-13 22:00,,0.6,34,82.0,,,,
新營,臺南市,85,細懸浮微粒,普通,2.7,0.4,22,44.0,99,28.0,22.0,24.0,1.7,1.5,27.0,2017-02-13 22:00,,0.3,30,98.0,,,,
善化,臺南市,80,細懸浮微粒,普通,2.1,0.88,23,44.0,88,27.0,17.0,20.0,2.2,1.2,322.0,2017-02-13 22:00,,0.5,27,85.0,,,,
安南,臺南市,90,細懸浮微粒,普通,1.6,0.4,33,49.0,93,41.0,12.0,12.0,0.7,1.1,305.0,2017-02-13 22:00,,0.4,32,97.0,,,,
臺南,臺南市,93,細懸浮微粒,普通,1.9,0.51,34,49.0,92,45.0,16.0,16.0,-0.4,1.7,55.0,2017-02-13 22:00,,0.5,33,80.0,,,,
美濃,高雄市,92,細懸浮微粒,普通,2.0,0.5,34,56.0,79,38.0,15.0,17.0,1.8,1.1,81.0,2017-02-13 22:00,,0.4,32,66.0,,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,3.3,0.76,14,39.0,126,47.0,36.0,40.0,3.2,1.2,18.0,2017-02-13 22:00,,0.5,42,98.0,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,2.7,0.6,17,41.0,124,41.0,40.0,43.0,2.4,1.3,325.0,2017-02-13 22:00,,0.5,42,96.0,,,,
鳳山,高雄市,97,細懸浮微粒,普通,3.3,0.82,15,38.0,116,33.0,40.0,42.0,1.6,0.9,54.0,2017-02-13 22:00,,0.7,34,98.0,,,,
大寮,高雄市,95,細懸浮微粒,普通,2.6,0.65,17,41.0,100,35.0,37.0,40.0,2.4,1.7,323.0,2017-02-13 22:00,,0.5,33,83.0,,,,
