SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,65.0,細懸浮微粒,普通,8.4,0.54,52,32.0,64,31,24.0,28.0,3.8,2.9,294.0,2017-12-10 13:00,,0.5,21.0,51,7,,,
楠梓,高雄市,88.0,細懸浮微粒,普通,3.9,0.43,52,23.0,63,34,13.0,15.0,2.5,3.7,312.0,2017-12-10 13:00,,0.5,31.0,62,2,,,
左營,高雄市,77.0,細懸浮微粒,普通,4.1,0.35,65,26.0,64,24,11.0,12.0,1.2,4.8,306.0,2017-12-10 13:00,,0.5,26.0,57,3,,,
前金,高雄市,88.0,細懸浮微粒,普通,2.8,0.41,61,27.0,64,20,13.0,14.0,1.3,4.4,329.0,2017-12-10 13:00,,0.5,31.0,53,2,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,3.9,0.47,58,26.0,60,32,14.0,17.0,3.4,2.1,342.0,2017-12-10 13:00,,0.5,35.0,56,3,,,
小港,高雄市,83.0,細懸浮微粒,普通,3.9,0.48,58,28.0,52,30,18.0,20.0,2.2,3.3,308.0,2017-12-10 13:00,,0.5,28.0,50,4,,,
屏東,屏東縣,,,設備維護,1.7,0.34,51,23.0,18,14,6.2,6.8,0.6,2.4,308.0,2017-12-10 13:00,,0.4,,18,2,,,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.9,0.31,61,24.0,43,20,8.3,9.0,0.8,1.9,282.0,2017-12-10 13:00,,0.4,20.0,51,2,,,
恆春,屏東縣,41.0,,良好,2.2,0.2,48,41.0,23,16,2.3,3.1,0.8,1.7,316.0,2017-12-10 13:00,,0.2,13.0,22,2,,,
花蓮,花蓮縣,29.0,,良好,2.5,0.22,43,24.0,17,7,4.7,6.1,1.4,2.0,106.0,2017-12-10 13:00,,0.3,9.0,13,2,,,
陽明,臺北市,33.0,,良好,1.8,0.24,39,36.0,16,12,4.0,5.5,1.5,,,2017-12-10 13:00,,0.2,7.0,10,2,,,
宜蘭,宜蘭縣,29.0,,良好,1.7,0.26,44,31.0,30,10,3.7,4.5,0.8,2.0,98.0,2017-12-10 13:00,,0.3,8.0,24,2,,,
冬山,宜蘭縣,31.0,,良好,1.6,0.24,38,21.0,32,7,9.4,13.0,3.9,1.6,18.0,2017-12-10 13:00,,0.3,9.0,26,1,,,
三重,新北市,48.0,,良好,2.4,0.94,-,,60,15,27.0,64.0,36.0,,,2017-12-10 13:00,,2.1,15.0,51,5,,,
中壢,桃園市,45.0,,良好,3.4,0.58,27,12.0,48,27,26.0,40.0,14.0,1.4,19.0,2017-12-10 13:00,,0.9,14.0,34,3,,,
竹山,南投縣,49.0,,良好,2.2,0.27,53,20.0,38,23,5.9,6.9,1.0,1.7,305.0,2017-12-10 13:00,,0.3,15.0,28,1,,,
永和,新北市,60.0,細懸浮微粒,普通,2.3,1.16,20,11.0,55,27,32.0,57.0,25.0,1.1,260.0,2017-12-10 13:00,,1.4,19.0,37,2,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.61,54,24.0,72,37,19.0,21.0,2.1,1.1,226.0,2017-12-10 13:00,,0.7,36.0,60,3,,,
埔里,南投縣,30.0,,良好,1.3,0.24,43,19.0,19,7,5.6,6.6,1.0,3.0,282.0,2017-12-10 13:00,,0.4,9.0,21,2,,,
馬祖,連江縣,89.0,細懸浮微粒,普通,3.0,0.4,43,28.0,35,27,9.8,12.0,1.9,1.6,157.0,2017-12-10 13:00,,0.7,31.0,48,4,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不健康,2.8,0.36,57,29.0,82,51,16.0,18.0,2.2,2.4,276.0,2017-12-10 13:00,,0.5,62.0,105,5,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.6,0.39,47,40.0,47,23,6.2,7.4,1.2,3.5,347.0,2017-12-10 13:00,,0.3,20.0,40,2,,,
關山,臺東縣,38.0,,良好,1.5,,37,21.0,14,11,2.0,2.2,0.2,1.8,192.0,2017-12-10 13:00,,,12.0,14,1,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.6,0.33,46,22.0,81,34,5.8,7.5,1.7,4.7,358.0,2017-12-10 13:00,,0.5,34.0,67,3,,,
富貴角,新北市,55.0,細懸浮微粒,普通,0.9,0.22,50,32.0,65,24,4.4,4.9,0.5,5.5,358.0,2017-12-10 13:00,,0.2,17.0,48,2,,,
花蓮,花蓮縣,27,,良好,2.9,0.2,46,28.0,16,5,3.6,4.4,0.8,3.1,98.0,2017-12-10 14:00,,0.2,8,14,2,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,3.4,0.51,63,30.0,80,41,16.0,18.0,1.5,1.3,267.0,2017-12-10 14:00,,0.7,37,64,3,,,
埔里,南投縣,29,,良好,0.9,0.25,45,24.0,17,11,6.5,7.4,0.9,3.1,274.0,2017-12-10 14:00,,0.4,9,20,2,,,
馬祖,連江縣,89,細懸浮微粒,普通,4.2,0.68,39,30.0,37,29,13.0,16.0,2.8,2.7,151.0,2017-12-10 14:00,,0.7,31,46,4,,,
金門,金門縣,153,細懸浮微粒,對所有族群不健康,4.2,0.39,63,35.0,77,45,16.0,18.0,2.2,1.7,284.0,2017-12-10 14:00,,0.5,58,98,5,,,
馬公,澎湖縣,64,細懸浮微粒,普通,2.2,0.34,49,41.0,45,22,5.3,6.2,0.9,3.6,13.0,2017-12-10 14:00,,0.3,21,41,2,,,
關山,臺東縣,37,,良好,1.6,,41,25.0,18,10,1.7,1.8,0.1,2.0,198.0,2017-12-10 14:00,,,11,15,1,,,
麥寮,雲林縣,96,細懸浮微粒,普通,2.5,0.32,50,28.0,82,34,5.1,6.5,1.4,4.3,5.1,2017-12-10 14:00,,0.4,34,70,3,,,
富貴角,新北市,60,細懸浮微粒,普通,0.9,0.21,54,35.0,77,23,3.9,4.5,0.6,3.6,357.0,2017-12-10 14:00,,0.2,19,55,2,,,
淡水,新北市,44,,良好,1.9,0.29,41,20.0,52,18,8.3,9.5,1.2,,,2017-12-10 14:00,,0.5,14,40,2,,,
士林,臺北市,39,,良好,1.5,0.26,48,21.0,39,10,6.5,8.1,1.6,2.2,271.0,2017-12-10 14:00,,0.7,12,27,3,,,
中山,臺北市,55,細懸浮微粒,普通,1.8,0.7,34,17.0,58,23,23.0,34.0,11.0,1.8,311.0,2017-12-10 14:00,,1.1,17,37,3,,,
萬華,臺北市,60,細懸浮微粒,普通,1.6,0.51,41,18.0,55,30,16.0,21.0,4.9,1.7,308.0,2017-12-10 14:00,,0.8,19,33,4,,,
古亭,臺北市,53,細懸浮微粒,普通,1.9,0.43,44,20.0,55,27,14.0,18.0,3.8,1.3,340.0,2017-12-10 14:00,,0.7,16,28,3,,,
松山,臺北市,39,,良好,3.0,0.52,34,17.0,42,26,21.0,28.0,6.8,1.2,35.0,2017-12-10 14:00,,0.7,12,15,4,,,
大同,臺北市,52,細懸浮微粒,普通,2.7,0.82,-,,55,16,21.0,30.0,8.3,,,2017-12-10 14:00,,1.6,16,48,5,,,
桃園,桃園市,58,細懸浮微粒,普通,3.2,0.36,42,19.0,52,24,11.0,13.0,2.6,1.2,340.0,2017-12-10 14:00,,0.7,18,36,6,,,
大園,桃園市,47,,良好,2.3,0.27,53,26.0,47,17,8.4,9.6,1.2,3.7,22.0,2017-12-10 14:00,,0.4,14,34,4,,,
觀音,桃園市,67,細懸浮微粒,普通,2.7,0.25,48,27.0,50,24,5.8,6.3,0.4,3.0,55.0,2017-12-10 14:00,,0.3,22,46,4,,,
平鎮,桃園市,32,,良好,3.5,0.37,41,23.0,57,16,14.0,18.0,4.3,2.1,32.0,2017-12-10 14:00,,0.5,10,34,3,,,
龍潭,桃園市,42,,良好,3.5,0.39,42,27.0,40,18,13.0,16.0,2.6,2.8,15.0,2017-12-10 14:00,,0.5,13,27,2,,,
湖口,新竹縣,52,細懸浮微粒,普通,3.2,0.3,53,31.0,46,22,5.2,6.2,1.0,3.7,54.0,2017-12-10 14:00,,0.4,16,41,3,,,
竹東,新竹縣,59,細懸浮微粒,普通,1.2,0.34,41,23.0,44,33,11.0,13.0,2.9,2.4,329.0,2017-12-10 14:00,,0.4,19,29,2,,,
新竹,新竹市,44,,良好,2.6,0.33,47,22.0,54,21,8.2,9.4,1.2,2.3,53.0,2017-12-10 14:00,,0.4,14,36,2,,,
頭份,苗栗縣,60,細懸浮微粒,普通,0.9,0.27,51,27.0,48,26,7.0,9.0,2.0,2.9,15.0,2017-12-10 14:00,,0.3,19,35,2,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,3.3,0.31,48,25.0,63,27,8.0,9.5,1.5,2.9,11.0,2017-12-10 14:00,,0.4,21,46,2,,,
三義,苗栗縣,47,,良好,2.1,0.25,48,34.0,44,19,7.2,8.5,1.3,5.5,15.0,2017-12-10 14:00,,0.2,15,27,1,,,
豐原,臺中市,29,,良好,2.1,0.27,46,27.0,35,8,6.0,6.5,0.5,3.7,340.0,2017-12-10 14:00,,0.3,9,23,3,,,
沙鹿,臺中市,33,,良好,1.3,0.26,54,35.0,44,10,5.8,6.5,0.7,5.9,356.0,2017-12-10 14:00,,0.3,10,34,2,,,
大里,臺中市,61,細懸浮微粒,普通,2.1,0.31,48,22.0,41,15,9.2,12.0,2.9,3.4,340.0,2017-12-10 14:00,,0.6,20,37,2,,,
忠明,臺中市,57,細懸浮微粒,普通,2.1,0.29,48,24.0,40,18,9.7,12.0,2.4,2.7,339.0,2017-12-10 14:00,,0.5,18,25,3,,,
西屯,臺中市,50,,良好,2.1,0.27,55,30.0,52,17,9.4,15.0,5.4,3.8,358.0,2017-12-10 14:00,,0.4,15,35,3,,,
彰化,彰化縣,63,細懸浮微粒,普通,2.3,0.33,48,25.0,37,27,7.3,9.5,2.2,8.6,347.0,2017-12-10 14:00,,0.5,21,29,2,,,
線西,彰化縣,78,細懸浮微粒,普通,4.8,0.33,48,25.0,54,26,9.4,11.0,1.8,1.7,15.0,2017-12-10 14:00,,0.5,27,43,3,,,
二林,彰化縣,66,細懸浮微粒,普通,2.7,0.32,48,26.0,53,25,6.6,7.5,0.9,4.3,10.0,2017-12-10 14:00,,0.5,22,49,4,,,
南投,南投縣,52,細懸浮微粒,普通,,0.32,44,21.0,44,22,11.0,13.0,2.6,1.9,358.0,2017-12-10 14:00,,0.4,16,32,3,,,
斗六,雲林縣,46,,良好,4.7,0.37,48,29.0,53,24,11.0,13.0,1.8,2.9,341.0,2017-12-10 14:00,,0.3,14,32,2,,,
崙背,雲林縣,86,細懸浮微粒,普通,2.6,0.29,52,27.0,68,27,6.9,7.6,0.7,4.0,340.0,2017-12-10 14:00,,0.5,30,56,3,,,
新港,嘉義縣,84,細懸浮微粒,普通,2.7,0.31,51,26.0,86,36,6.3,7.7,1.3,3.8,330.0,2017-12-10 14:00,,0.5,29,64,3,,,
朴子,嘉義縣,81,細懸浮微粒,普通,2.9,0.3,56,31.0,65,29,4.5,6.4,2.0,3.1,355.0,2017-12-10 14:00,,0.4,28,58,3,,,
臺西,雲林縣,89,細懸浮微粒,普通,4.6,0.29,52,31.0,51,28,7.9,9.0,1.1,6.6,8.2,2017-12-10 14:00,,0.4,31,49,4,,,
嘉義,嘉義市,68,細懸浮微粒,普通,3.1,0.39,44,24.0,51,23,12.0,14.0,2.7,3.3,336.0,2017-12-10 14:00,,0.5,22,35,3,,,
新營,臺南市,82,細懸浮微粒,普通,1.4,0.34,50,24.0,72,31,7.8,9.9,2.1,3.7,339.0,2017-12-10 14:00,,0.5,28,58,2,,,
善化,臺南市,85,細懸浮微粒,普通,1.9,0.24,51,25.0,50,31,7.4,10.0,2.7,3.8,325.0,2017-12-10 14:00,,0.4,29,46,3,,,
安南,臺南市,91,細懸浮微粒,普通,2.4,0.28,59,32.0,67,30,7.0,8.0,1.1,3.8,337.0,2017-12-10 14:00,,0.4,32,65,3,,,
臺南,臺南市,82,細懸浮微粒,普通,2.2,0.34,55,31.0,60,24,7.5,9.9,2.5,3.8,349.0,2017-12-10 14:00,,0.5,28,53,3,,,
美濃,高雄市,56,細懸浮微粒,普通,1.5,0.3,50,26.0,33,19,9.1,9.2,0.2,1.3,312.0,2017-12-10 14:00,,0.3,18,29,2,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,3.9,0.45,56,27.0,60,37,12.0,15.0,2.4,2.9,335.0,2017-12-10 14:00,,0.5,39,57,3,,,
仁武,高雄市,61,細懸浮微粒,普通,3.5,0.43,65,34.0,64,22,11.0,12.0,1.0,2.6,307.0,2017-12-10 14:00,,0.5,19,57,3,,,
鳳山,高雄市,85,細懸浮微粒,普通,3.1,0.51,57,28.0,76,26,16.0,18.0,1.9,2.3,294.0,2017-12-10 14:00,,0.5,29,64,4,,,
大寮,高雄市,78,細懸浮微粒,普通,5.1,0.41,58,32.0,55,21,15.0,18.0,3.4,2.6,336.0,2017-12-10 14:00,,0.4,26,44,3,,,
林園,高雄市,66,細懸浮微粒,普通,8.0,0.56,66,38.0,80,27,21.0,24.0,2.4,3.0,321.0,2017-12-10 14:00,,0.5,22,57,7,,,
楠梓,高雄市,94,細懸浮微粒,普通,4.5,0.47,56,29.0,85,40,13.0,15.0,2.2,3.1,1.3,2017-12-10 14:00,,0.5,33,65,3,,,
左營,高雄市,74,細懸浮微粒,普通,3.8,0.33,67,34.0,70,21,12.0,13.0,0.9,3.9,303.0,2017-12-10 14:00,,0.5,25,59,3,,,
前金,高雄市,83,細懸浮微粒,普通,2.8,0.37,65,34.0,76,22,13.0,13.0,0.7,4.4,329.0,2017-12-10 14:00,,0.5,29,58,2,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,3.7,0.46,64,32.0,69,41,14.0,18.0,3.5,2.3,328.0,2017-12-10 14:00,,0.5,37,58,3,,,
小港,高雄市,88,細懸浮微粒,普通,4.1,0.41,70,35.0,59,36,16.0,17.0,1.2,3.0,308.0,2017-12-10 14:00,,0.5,30,51,4,,,
屏東,屏東縣,54,細懸浮微粒,普通,2.2,0.37,56,29.0,25,17,7.7,8.2,0.5,2.6,307.0,2017-12-10 14:00,,0.4,17,19,2,,,
潮州,屏東縣,60,細懸浮微粒,普通,1.6,0.31,65,32.0,37,20,8.3,8.8,0.5,2.5,309.0,2017-12-10 14:00,,0.4,19,48,2,,,
恆春,屏東縣,45,,良好,3.1,0.28,64,44.0,27,23,4.5,5.2,0.7,1.3,295.0,2017-12-10 14:00,,0.2,14,23,2,,,
臺東,臺東縣,26,,良好,1.5,0.28,35,25.0,17,6,5.1,6.5,1.4,2.6,56.0,2017-12-10 14:00,,0.3,8,21,1,,,
陽明,臺北市,33,,良好,1.8,0.26,42,36.0,22,20,4.0,5.4,1.4,,,2017-12-10 14:00,,0.2,10,13,2,,,
宜蘭,宜蘭縣,31,,良好,2.3,0.26,44,33.0,31,10,3.7,4.4,0.7,1.7,22.0,2017-12-10 14:00,,0.3,9,25,2,,,
冬山,宜蘭縣,29,,良好,2.7,0.25,40,25.0,34,7,9.4,13.0,3.7,1.2,71.0,2017-12-10 14:00,,0.3,9,27,1,,,
三重,新北市,51,懸浮微粒,普通,2.0,1.11,-,,63,16,31.0,70.0,40.0,,,2017-12-10 14:00,,2.0,15,55,5,,,
中壢,桃園市,56,細懸浮微粒,普通,4.6,0.64,28,15.0,64,28,26.0,40.0,14.0,1.2,8.2,2017-12-10 14:00,,0.9,18,39,4,,,
竹山,南投縣,54,細懸浮微粒,普通,2.2,0.28,61,28.0,45,26,6.1,7.0,0.9,1.9,286.0,2017-12-10 14:00,,0.3,17,31,1,,,
永和,新北市,66,細懸浮微粒,普通,2.0,1.03,30,14.0,59,28,28.0,44.0,16.0,1.2,283.0,2017-12-10 14:00,,1.3,22,42,2,,,
基隆,基隆市,54,細懸浮微粒,普通,7.4,0.24,43,25.0,32,17,11.0,14.0,2.5,1.2,42.0,2017-12-10 15:00,,0.4,17,33,3,,,
汐止,新北市,68,細懸浮微粒,普通,2.1,0.41,40,24.0,43,27,14.0,18.0,4.1,0.8,233.0,2017-12-10 15:00,,0.6,22,30,3,,,
萬里,新北市,57,細懸浮微粒,普通,2.1,0.25,53,36.0,51,21,6.2,7.6,1.4,3.2,10.0,2017-12-10 15:00,,0.3,18,40,2,,,
新店,新北市,69,細懸浮微粒,普通,2.5,0.37,50,29.0,45,30,11.0,13.0,2.0,0.5,154.0,2017-12-10 15:00,,0.4,23,34,2,,,
土城,新北市,53,細懸浮微粒,普通,2.3,0.42,54,28.0,50,24,11.0,13.0,2.1,0.7,64.0,2017-12-10 15:00,,0.5,16,37,3,,,
板橋,新北市,63,細懸浮微粒,普通,2.2,0.42,54,28.0,45,22,10.0,13.0,2.1,1.1,296.0,2017-12-10 15:00,,0.6,20,41,4,,,
新莊,新北市,41,,良好,2.7,0.3,53,30.0,48,16,9.3,12.0,2.7,1.5,16.0,2017-12-10 15:00,,0.5,13,40,5,,,
菜寮,新北市,59,細懸浮微粒,普通,1.7,0.3,53,29.0,24,18,9.1,11.0,1.7,1.0,342.0,2017-12-10 15:00,,0.7,19,23,4,,,
林口,新北市,61,細懸浮微粒,普通,3.8,0.27,53,34.0,57,26,8.2,9.6,1.4,1.9,7.9,2017-12-10 15:00,,0.3,20,49,3,,,
淡水,新北市,52,細懸浮微粒,普通,1.8,0.29,42,24.0,50,25,10.0,11.0,1.2,,,2017-12-10 15:00,,0.5,16,43,2,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,2.7,0.47,58,36.0,90,38,15.0,17.0,1.5,1.4,244.0,2017-12-10 15:00,,0.7,37,69,3,,,
埔里,南投縣,28,,良好,0.7,0.29,51,30.0,18,8,7.1,7.9,0.8,2.7,271.0,2017-12-10 15:00,,0.4,9,19,2,,,
馬祖,連江縣,89,細懸浮微粒,普通,4.2,0.66,46,34.0,41,31,13.0,16.0,2.7,2.2,33.0,2017-12-10 15:00,,0.6,31,44,4,,,
金門,金門縣,152,細懸浮微粒,對所有族群不健康,5.5,0.44,66,42.0,86,51,18.0,20.0,1.8,3.0,142.0,2017-12-10 15:00,,0.5,56,94,5,,,
馬公,澎湖縣,64,細懸浮微粒,普通,2.0,0.3,52,43.0,41,21,4.3,5.0,0.6,3.5,8.6,2017-12-10 15:00,,0.3,21,41,2,,,
關山,臺東縣,35,,良好,1.6,,39,29.0,18,10,1.9,1.8,-0.1,1.9,209.0,2017-12-10 15:00,,,11,16,1,,,
麥寮,雲林縣,96,細懸浮微粒,普通,2.7,0.3,53,34.0,75,33,5.5,7.0,1.6,5.1,8.6,2017-12-10 15:00,,0.4,34,71,3,,,
富貴角,新北市,62,細懸浮微粒,普通,1.0,0.2,56,39.0,79,25,3.3,3.7,0.3,4.5,353.0,2017-12-10 15:00,,0.2,20,57,2,,,
基隆,基隆市,55,細懸浮微粒,普通,7.6,0.39,27,32.0,37.0,21,19.0,22.0,3.0,0.9,286.0,2017-12-10 17:00,,0.3,17,32,4.0,,,
汐止,新北市,74,細懸浮微粒,普通,1.1,0.39,40,33.0,46.0,30,15.0,17.0,2.1,1.1,66.0,2017-12-10 17:00,,0.5,25,37,3.0,,,
萬里,新北市,62,細懸浮微粒,普通,1.7,0.27,47,44.0,54.0,23,7.0,7.7,0.7,1.2,236.0,2017-12-10 17:00,,0.3,20,43,2.0,,,
新店,新北市,76,細懸浮微粒,普通,2.1,0.53,45,40.0,50.0,30,19.0,20.0,1.4,0.4,229.0,2017-12-10 17:00,,0.4,26,38,2.0,,,
土城,新北市,62,細懸浮微粒,普通,2.3,0.48,46,39.0,46.0,24,16.0,17.0,1.7,0.8,158.0,2017-12-10 17:00,,0.5,20,42,3.0,,,
板橋,新北市,67,細懸浮微粒,普通,2.1,0.53,43,38.0,55.0,24,18.0,20.0,1.8,1.1,242.0,2017-12-10 17:00,,0.6,22,45,4.0,,,
新莊,新北市,47,,良好,2.2,0.29,52,42.0,45.0,16,8.9,11.0,2.2,1.0,47.0,2017-12-10 17:00,,0.4,15,43,4.0,,,
菜寮,新北市,62,細懸浮微粒,普通,1.4,0.41,44,39.0,27.0,23,16.0,18.0,1.7,0.9,306.0,2017-12-10 17:00,,0.5,20,24,3.0,,,
林口,新北市,67,細懸浮微粒,普通,2.5,0.27,51,42.0,53.0,24,9.2,10.0,1.0,1.8,17.0,2017-12-10 17:00,,0.3,22,51,3.0,,,
士林,臺北市,42,,良好,1.6,0.27,53,28.0,42,19,8.0,9.8,1.8,2.8,240.0,2017-12-10 15:00,,0.6,13,30,2,,,
中山,臺北市,59,細懸浮微粒,普通,1.8,0.5,49,23.0,60,24,15.0,18.0,3.4,1.4,249.0,2017-12-10 15:00,,1.0,19,42,3,,,
萬華,臺北市,66,細懸浮微粒,普通,1.4,0.46,49,24.0,50,32,14.0,17.0,3.5,1.8,292.0,2017-12-10 15:00,,0.7,22,38,4,,,
古亭,臺北市,59,細懸浮微粒,普通,1.8,0.42,51,26.0,51,26,14.0,17.0,3.1,1.2,205.0,2017-12-10 15:00,,0.7,19,34,3,,,
松山,臺北市,48,,良好,2.7,0.51,40,21.0,48,20,20.0,25.0,4.6,0.9,51.0,2017-12-10 15:00,,0.6,15,22,4,,,
大同,臺北市,55,細懸浮微粒,普通,3.1,1.31,-,,63,22,32.0,49.0,17.0,,,2017-12-10 15:00,,1.6,17,51,5,,,
桃園,桃園市,57,細懸浮微粒,普通,3.0,0.37,44,24.0,46,18,11.0,13.0,2.1,0.8,343.0,2017-12-10 15:00,,0.6,18,39,6,,,
大園,桃園市,52,細懸浮微粒,普通,2.1,0.26,57,32.0,52,25,7.5,8.5,1.0,4.1,17.0,2017-12-10 15:00,,0.4,16,38,4,,,
觀音,桃園市,67,細懸浮微粒,普通,2.6,0.25,50,32.0,54,23,5.9,6.5,0.6,2.9,32.0,2017-12-10 15:00,,0.3,22,46,4,,,
平鎮,桃園市,40,,良好,4.2,0.36,45,27.0,69,20,14.0,18.0,4.2,2.2,20.0,2017-12-10 15:00,,0.5,12,41,3,,,
龍潭,桃園市,50,,良好,3.9,0.36,45,31.0,51,23,13.0,15.0,2.5,1.4,72.0,2017-12-10 15:00,,0.5,15,31,2,,,
湖口,新竹縣,57,細懸浮微粒,普通,3.6,0.31,56,36.0,43,26,7.0,8.4,1.4,3.1,53.0,2017-12-10 15:00,,0.4,18,41,3,,,
竹東,新竹縣,65,細懸浮微粒,普通,1.1,0.35,42,27.0,49,31,12.0,15.0,3.1,1.1,31.0,2017-12-10 15:00,,0.4,21,33,2,,,
新竹,新竹市,53,細懸浮微粒,普通,2.7,0.35,50,28.0,53,26,10.0,12.0,1.5,2.1,59.0,2017-12-10 15:00,,0.4,16,41,2,,,
頭份,苗栗縣,64,細懸浮微粒,普通,1.3,0.32,52,33.0,50,25,9.0,11.0,1.8,2.4,23.0,2017-12-10 15:00,,0.3,21,39,2,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,3.8,0.33,49,30.0,61,28,9.4,11.0,1.5,2.6,355.0,2017-12-10 15:00,,0.4,23,49,2,,,
三義,苗栗縣,54,細懸浮微粒,普通,2.3,0.26,49,37.0,51,26,8.0,9.1,1.1,4.7,11.0,2017-12-10 15:00,,0.2,17,32,1,,,
豐原,臺中市,30,,良好,2.0,0.26,49,32.0,39,12,5.9,5.7,-0.2,1.7,354.0,2017-12-10 15:00,,0.3,9,26,2,,,
沙鹿,臺中市,36,,良好,1.5,0.27,56,39.0,44,18,6.6,7.5,0.9,5.4,359.0,2017-12-10 15:00,,0.3,11,36,2,,,
大里,臺中市,56,細懸浮微粒,普通,2.0,0.33,50,28.0,46,17,10.0,13.0,3.0,2.2,13.0,2017-12-10 15:00,,0.6,18,38,2,,,
忠明,臺中市,59,細懸浮微粒,普通,1.9,0.3,51,31.0,46,23,9.1,11.0,2.1,2.4,355.0,2017-12-10 15:00,,0.5,19,29,3,,,
西屯,臺中市,51,細懸浮微粒,普通,2.0,0.26,58,37.0,56,20,8.7,13.0,4.7,3.6,11.0,2017-12-10 15:00,,0.3,16,39,3,,,
彰化,彰化縣,67,細懸浮微粒,普通,2.1,0.34,51,30.0,35,25,7.4,9.1,1.7,8.2,341.0,2017-12-10 15:00,,0.4,22,30,2,,,
線西,彰化縣,78,細懸浮微粒,普通,5.1,0.32,51,31.0,61,29,11.0,13.0,2.1,1.6,14.0,2017-12-10 15:00,,0.4,27,46,3,,,
二林,彰化縣,68,細懸浮微粒,普通,4.1,0.35,49,32.0,55,27,9.1,10.0,1.3,4.6,4.7,2017-12-10 15:00,,0.4,23,50,4,,,
南投,南投縣,57,細懸浮微粒,普通,,0.34,48,26.0,52,27,11.0,13.0,2.2,2.6,328.0,2017-12-10 15:00,,0.4,18,35,3,,,
斗六,雲林縣,55,細懸浮微粒,普通,4.5,0.37,49,34.0,60,31,12.0,13.0,1.5,3.3,2.3,2017-12-10 15:00,,0.3,17,38,2,,,
崙背,雲林縣,86,細懸浮微粒,普通,3.1,0.3,54,34.0,70,31,7.9,8.6,0.7,4.8,337.0,2017-12-10 15:00,,0.4,30,59,3,,,
新港,嘉義縣,87,細懸浮微粒,普通,3.3,0.35,53,33.0,93,35,7.1,8.2,1.2,3.8,330.0,2017-12-10 15:00,,0.5,30,71,3,,,
朴子,嘉義縣,80,細懸浮微粒,普通,3.0,0.31,57,37.0,67,28,5.1,6.7,1.6,3.3,349.0,2017-12-10 15:00,,0.4,27,59,3,,,
臺西,雲林縣,87,細懸浮微粒,普通,4.2,0.27,56,38.0,48,28,7.5,8.4,0.9,6.3,9.4,2017-12-10 15:00,,0.3,30,49,4,,,
嘉義,嘉義市,68,細懸浮微粒,普通,3.5,0.4,47,30.0,67,27,12.0,14.0,2.6,3.7,341.0,2017-12-10 15:00,,0.5,22,41,3,,,
新營,臺南市,85,細懸浮微粒,普通,1.7,0.37,50,30.0,88,34,8.6,11.0,1.9,3.3,355.0,2017-12-10 15:00,,0.5,29,64,2,,,
善化,臺南市,83,細懸浮微粒,普通,1.4,0.27,52,31.0,59,27,8.0,10.0,2.3,5.1,351.0,2017-12-10 15:00,,0.4,29,48,3,,,
安南,臺南市,91,細懸浮微粒,普通,2.6,0.3,60,39.0,71,33,7.6,8.7,1.1,4.7,330.0,2017-12-10 15:00,,0.4,32,66,3,,,
臺南,臺南市,81,細懸浮微粒,普通,2.3,0.4,55,37.0,63,30,8.9,12.0,2.6,3.6,354.0,2017-12-10 15:00,,0.5,28,55,3,,,
美濃,高雄市,59,細懸浮微粒,普通,2.0,0.33,57,33.0,37,25,8.0,7.5,-0.4,1.5,296.0,2017-12-10 15:00,,0.3,19,30,2,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.37,59,35.0,66,40,10.0,12.0,2.0,2.9,350.0,2017-12-10 15:00,,0.5,39,59,3,,,
仁武,高雄市,65,細懸浮微粒,普通,3.1,0.39,64,41.0,76,31,11.0,12.0,1.0,3.6,334.0,2017-12-10 15:00,,0.5,21,60,3,,,
鳳山,高雄市,88,細懸浮微粒,普通,2.6,0.46,54,34.0,80,41,16.0,18.0,2.0,2.5,332.0,2017-12-10 15:00,,0.5,31,67,4,,,
大寮,高雄市,77,細懸浮微粒,普通,4.9,0.43,61,39.0,74,24,16.0,18.0,2.6,3.4,309.0,2017-12-10 15:00,,0.4,26,50,3,,,
林園,高雄市,72,細懸浮微粒,普通,8.3,0.59,69,46.0,79,31,24.0,25.0,1.8,3.5,311.0,2017-12-10 15:00,,0.5,24,62,7,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,3.3,0.37,61,36.0,95,49,11.0,12.0,1.3,2.9,348.0,2017-12-10 15:00,,0.5,36,71,3,,,
