SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,59,細懸浮微粒,普通,2.9,0.78,32,18.0,34.0,21.0,23.0,37.0,14.0,2.3,69.0,2017-04-21 14:00,,1.5,19.0,38,,,,
復興,高雄市,47,,良好,3.2,0.25,24,21.0,16.0,13.0,6.6,11.0,4.6,1.1,232.0,2017-04-21 14:00,,0.4,14.0,21,,,,
基隆,基隆市,58,細懸浮微粒,普通,2.3,0.19,46,39.0,33.0,22,6.8,7.9,1.1,0.8,50.0,2017-04-21 15:00,,0.4,18.0,25,,,,
汐止,新北市,68,細懸浮微粒,普通,8.5,0.35,30,27.0,37.0,22,26.0,29.0,2.9,2.0,49.0,2017-04-21 15:00,,0.5,22.0,33,,,,
萬里,新北市,75,細懸浮微粒,普通,3.0,0.17,48,45.0,42.0,27,6.9,7.4,0.5,2.2,28.0,2017-04-21 15:00,,0.3,25.0,39,,,,
新店,新北市,57,細懸浮微粒,普通,3.0,0.35,30,36.0,30.0,21,19.0,21.0,1.7,3.3,333.0,2017-04-21 15:00,,0.4,18.0,32,,,,
土城,新北市,50,,良好,3.1,0.26,32,35.0,27.0,15,12.0,14.0,2.1,3.2,327.0,2017-04-21 15:00,,0.4,15.0,30,,,,
板橋,新北市,58,細懸浮微粒,普通,3.0,0.31,27,30.0,38.0,16,14.0,17.0,3.3,3.8,307.0,2017-04-21 15:00,,0.4,18.0,37,,,,
新莊,新北市,51,細懸浮微粒,普通,2.9,0.27,25,32.0,34.0,21,17.0,24.0,6.9,2.9,257.0,2017-04-21 15:00,,0.4,16.0,28,,,,
菜寮,新北市,58,細懸浮微粒,普通,2.9,0.26,29,26.0,41.0,25,14.0,18.0,4.5,2.9,276.0,2017-04-21 15:00,,0.4,19.0,36,,,,
林口,新北市,59,細懸浮微粒,普通,2.6,0.23,31,30.0,69.0,33,8.2,10.0,2.0,2.6,312.0,2017-04-21 15:00,,0.2,19.0,47,,,,
淡水,新北市,60,細懸浮微粒,普通,2.4,0.19,35,30.0,42.0,23,6.4,8.3,1.9,,,2017-04-21 15:00,,0.2,19.0,38,,,,
士林,臺北市,47,,良好,1.8,0.2,34,27.0,42.0,13,8.4,11.0,2.2,4.7,318.0,2017-04-21 15:00,,0.4,15.0,36,,,,
古亭,臺北市,57,細懸浮微粒,普通,,,,24.0,,,,,,2.6,314.0,2017-04-21 14:00,,0.6,18.0,33,,,,
松山,臺北市,66,細懸浮微粒,普通,,,30,18.0,38.0,19.0,,,,2.9,285.0,2017-04-21 14:00,,0.7,22.0,39,,,,
大同,臺北市,68,細懸浮微粒,普通,4.3,0.74,-,,64.0,25.0,24.0,44.0,20.0,,,2017-04-21 14:00,,1.8,22.0,54,,,,
桃園,桃園市,50,,良好,2.4,0.22,34,28.0,32.0,18.0,8.2,11.0,2.5,2.6,273.0,2017-04-21 14:00,,0.4,15.0,28,,,,
大園,桃園市,44,,良好,7.1,0.2,31,34.0,35.0,10.0,12.0,17.0,4.5,4.7,296.0,2017-04-21 14:00,,0.2,13.0,27,,,,
觀音,桃園市,49,,良好,3.4,0.16,31,33.0,43.0,16.0,9.9,13.0,2.8,5.2,265.0,2017-04-21 14:00,,0.2,15.0,44,,,,
平鎮,桃園市,43,,良好,2.3,0.17,32,26.0,41.0,15.0,5.9,8.5,2.6,3.4,261.0,2017-04-21 14:00,,0.3,13.0,39,,,,
龍潭,桃園市,53,細懸浮微粒,普通,3.1,0.25,45,35.0,30.0,21.0,7.8,9.7,2.0,4.8,265.0,2017-04-21 14:00,,0.3,17.0,35,,,,
湖口,新竹縣,58,細懸浮微粒,普通,1.9,0.12,32,32.0,24.0,18.0,1.5,2.7,1.3,7.4,257.0,2017-04-21 14:00,,0.2,18.0,26,,,,
竹東,新竹縣,45,,良好,2.4,0.22,44,30.0,46.0,18.0,7.1,9.7,2.6,3.7,246.0,2017-04-21 14:00,,0.3,14.0,37,,,,
新竹,新竹市,39,,良好,3.2,0.27,23,26.0,35.0,12.0,9.9,15.0,5.5,3.2,256.0,2017-04-21 14:00,,0.4,11.0,42,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,3.4,0.19,38,34.0,50.0,16.0,5.8,7.7,1.9,4.2,259.0,2017-04-21 14:00,,0.3,16.0,42,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.5,0.2,47,38.0,37.0,15.0,5.6,6.8,1.2,2.3,243.0,2017-04-21 14:00,,0.2,16.0,35,,,,
三義,苗栗縣,48,,良好,3.3,0.21,41,37.0,36.0,22.0,8.8,11.0,2.0,2.5,206.0,2017-04-21 14:00,,0.2,15.0,27,,,,
豐原,臺中市,48,,良好,3.2,0.21,48,40.0,30.0,19.0,7.9,10.0,2.2,3.9,196.0,2017-04-21 14:00,,0.2,15.0,30,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,2.1,0.18,37,35.0,31.0,16.0,6.4,7.7,1.2,4.1,256.0,2017-04-21 14:00,,0.2,20.0,28,,,,
大里,臺中市,53,細懸浮微粒,普通,1.8,0.16,38,33.0,40.0,22.0,4.9,6.0,1.0,4.1,209.0,2017-04-21 14:00,,0.3,16.0,28,,,,
忠明,臺中市,48,,良好,1.7,0.22,,32.0,36.0,18.0,8.2,11.0,2.7,1.8,226.0,2017-04-21 14:00,,0.3,15.0,27,,,,
西屯,臺中市,38,,良好,1.9,0.1,43,33.0,30.0,16.0,5.3,8.2,2.9,3.0,233.0,2017-04-21 14:00,,0.2,12.0,30,,,,
彰化,彰化縣,42,,良好,2.5,0.15,34,32.0,35.0,13.0,2.9,3.7,0.9,2.6,275.0,2017-04-21 14:00,,0.2,13.0,33,,,,
線西,彰化縣,59,細懸浮微粒,普通,2.0,0.13,31,32.0,46.0,15.0,1.3,2.6,1.3,5.2,237.0,2017-04-21 14:00,,0.2,19.0,39,,,,
二林,彰化縣,35,,良好,2.0,0.1,32,27.0,20.0,11.0,2.9,3.5,0.6,2.8,253.0,2017-04-21 14:00,,0.1,11.0,26,,,,
南投,南投縣,43,,良好,1.3,0.18,37,29.0,30.0,15.0,3.9,5.7,1.8,2.4,224.0,2017-04-21 14:00,,0.3,13.0,31,,,,
斗六,雲林縣,31,,良好,2.5,0.2,38,33.0,32.0,9.0,6.2,8.1,1.9,2.3,226.0,2017-04-21 14:00,,0.3,8.0,32,,,,
崙背,雲林縣,58,細懸浮微粒,普通,1.3,0.1,31,25.0,25.0,11.0,3.3,4.8,1.5,4.2,231.0,2017-04-21 14:00,,0.1,18.0,23,,,,
新港,嘉義縣,41,,良好,1.3,0.12,28,25.0,24.0,8.0,1.3,3.4,2.1,3.1,217.0,2017-04-21 14:00,,0.2,13.0,35,,,,
朴子,嘉義縣,31,,良好,1.9,0.18,27,24.0,35.0,4.0,3.2,4.6,1.4,2.5,222.0,2017-04-21 14:00,,0.2,7.0,34,,,,
臺西,雲林縣,49,,良好,1.6,0.09,26,24.0,20.0,14.0,2.0,2.9,0.9,5.4,242.0,2017-04-21 14:00,,0.1,15.0,23,,,,
嘉義,嘉義市,51,細懸浮微粒,普通,1.4,0.16,,30.0,37.0,18.0,4.7,5.8,1.1,3.7,224.0,2017-04-21 14:00,,0.2,16.0,31,,,,
新營,臺南市,53,細懸浮微粒,普通,1.7,0.18,32,27.0,26.0,9.0,4.3,6.0,1.7,1.7,245.0,2017-04-21 14:00,,0.2,16.0,33,,,,
善化,臺南市,43,,良好,0.9,0.16,41,29.0,25.0,16.0,5.8,6.8,1.0,3.8,251.0,2017-04-21 14:00,,0.2,13.0,28,,,,
安南,臺南市,49,,良好,1.4,0.17,30,24.0,39.0,13.0,2.5,4.0,1.5,4.8,259.0,2017-04-21 14:00,,0.2,15.0,36,,,,
臺南,臺南市,44,,良好,1.9,0.15,28,28.0,21.0,15.0,4.4,5.8,1.4,3.4,225.0,2017-04-21 14:00,,0.2,14.0,24,,,,
美濃,高雄市,63,細懸浮微粒,普通,2.2,0.21,62,35.0,44.0,29.0,7.3,8.1,0.8,1.4,246.0,2017-04-21 14:00,,0.2,21.0,27,,,,
橋頭,高雄市,54,細懸浮微粒,普通,1.6,0.14,21,21.0,18.0,16.0,2.7,5.0,2.3,4.3,248.0,2017-04-21 14:00,,0.2,17.0,29,,,,
仁武,高雄市,28,,良好,,0.14,,20.0,23.0,6.0,4.3,6.6,2.3,2.3,282.0,2017-04-21 14:00,,0.2,6.0,30,,,,
鳳山,高雄市,51,細懸浮微粒,普通,3.3,0.3,22,23.0,34.0,21.0,10.0,15.0,4.3,2.3,251.0,2017-04-21 14:00,,0.4,16.0,36,,,,
大寮,高雄市,45,,良好,4.4,0.12,24,22.0,33.0,15.0,8.8,13.0,4.0,2.7,255.0,2017-04-21 14:00,,0.2,14.0,35,,,,
林園,高雄市,45,,良好,0.9,0.08,24,24.0,12.0,10.0,2.6,3.9,1.3,2.8,232.0,2017-04-21 14:00,,0.1,14.0,17,,,,
楠梓,高雄市,69,細懸浮微粒,普通,1.4,0.14,26,26.0,31.0,26.0,2.3,4.5,2.3,3.2,257.0,2017-04-21 14:00,,0.2,23.0,39,,,,
左營,高雄市,24,,良好,0.4,0.12,25,25.0,29.0,,3.4,3.2,-0.2,2.9,252.0,2017-04-21 14:00,,0.2,,26,,,,
前金,高雄市,45,,良好,2.4,0.14,29,27.0,40.0,13.0,2.4,3.2,0.8,3.2,236.0,2017-04-21 14:00,,0.2,14.0,39,,,,
前鎮,高雄市,54,細懸浮微粒,普通,2.3,0.19,24,21.0,17.0,4.0,7.4,11.0,3.3,1.9,258.0,2017-04-21 14:00,,0.3,17.0,25,,,,
小港,高雄市,41,,良好,,,18,17.0,51.0,16.0,,,,2.4,224.0,2017-04-21 14:00,,0.2,13.0,33,,,,
屏東,屏東縣,50,,良好,2.3,0.23,52,38.0,34.0,23.0,8.4,9.2,0.8,2.7,233.0,2017-04-21 14:00,,0.3,15.0,33,,,,
潮州,屏東縣,58,細懸浮微粒,普通,8.3,0.26,41,29.0,65.0,23.0,9.9,12.0,2.5,3.8,242.0,2017-04-21 14:00,,0.3,18.0,57,,,,
恆春,屏東縣,25,,良好,-0.2,0.07,32,27.0,22.0,8.0,0.3,6.0,5.7,3.4,280.0,2017-04-21 14:00,,0.1,7.0,23,,,,
臺東,臺東縣,55,細懸浮微粒,普通,0.9,0.26,24,21.0,32.0,15.0,2.8,5.3,2.5,2.8,73.0,2017-04-21 14:00,,0.4,17.0,36,,,,
花蓮,花蓮縣,44,,良好,1.6,0.21,42,28.0,34.0,14.0,2.8,3.7,0.9,3.3,51.0,2017-04-21 14:00,,0.3,13.0,38,,,,
陽明,臺北市,44,,良好,1.0,0.13,37,31.0,15.0,13.0,3.9,4.6,0.7,,,2017-04-21 14:00,,0.2,14.0,17,,,,
宜蘭,宜蘭縣,49,,良好,3.0,0.24,48,36.0,32.0,15.0,4.6,5.7,1.0,1.3,59.0,2017-04-21 14:00,,0.3,15.0,33,,,,
埔里,南投縣,53,細懸浮微粒,普通,,,52,24.0,24.0,16.0,,,,,,2017-04-21 14:00,,0.3,16.0,30,,,,
馬祖,連江縣,111,細懸浮微粒,對敏感族群不良,2.1,0.49,62,64.0,99.0,59.0,6.8,7.6,0.8,5.4,53.0,2017-04-21 14:00,,0.4,39.0,72,,,,
金門,金門縣,69,細懸浮微粒,普通,4.2,0.1,20,18.0,29.0,23.0,10.0,14.0,3.6,5.9,204.0,2017-04-21 14:00,,0.2,23.0,33,,,,
馬公,澎湖縣,39,,良好,2.2,0.18,22,22.0,17.0,12.0,6.1,8.9,2.8,2.9,173.0,2017-04-21 14:00,,0.2,12.0,17,,,,
關山,臺東縣,48,,良好,1.1,,31,24.0,28.0,13.0,1.3,2.2,0.9,2.9,212.0,2017-04-21 14:00,,,15.0,32,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.8,0.12,26,24.0,40.0,15.0,4.2,6.1,1.9,4.4,248.0,2017-04-21 14:00,,0.2,17.0,35,,,,
基隆,基隆市,62,細懸浮微粒,普通,6.4,0.22,34,45.0,26.0,22.0,15.0,16.0,1.1,1.4,331.0,2017-04-21 17:00,,0.3,20.0,28,,,,
汐止,新北市,71,細懸浮微粒,普通,3.2,0.34,23,31.0,44.0,28.0,,,,2.2,279.0,2017-04-21 17:00,,0.4,24.0,37,,,,
萬里,新北市,76,細懸浮微粒,普通,2.4,0.2,45,51.0,42.0,26.0,6.9,7.3,0.4,5.2,115.0,2017-04-21 17:00,,0.2,26.0,41,,,,
新店,新北市,67,細懸浮微粒,普通,2.7,0.42,23,38.0,42.0,30.0,22.0,24.0,1.9,3.2,299.0,2017-04-21 17:00,,0.3,22.0,35,,,,
土城,新北市,53,細懸浮微粒,普通,3.0,0.35,26,38.0,43.0,19.0,15.0,18.0,2.7,2.9,309.0,2017-04-21 17:00,,0.3,16.0,33,,,,
板橋,新北市,64,細懸浮微粒,普通,2.3,0.36,27,34.0,42.0,28.0,15.0,17.0,1.9,3.1,324.0,2017-04-21 17:00,,0.3,21.0,40,,,,
新莊,新北市,62,細懸浮微粒,普通,,,,35.0,49.0,27.0,,,,2.5,76.0,2017-04-21 17:00,,0.3,20.0,35,,,,
菜寮,新北市,68,細懸浮微粒,普通,2.2,0.33,31,31.0,42.0,28.0,14.0,17.0,2.8,2.1,275.0,2017-04-21 17:00,,0.3,22.0,37,,,,
林口,新北市,78,細懸浮微粒,普通,1.7,0.23,41,35.0,61.0,38.0,5.9,7.2,1.4,2.7,300.0,2017-04-21 17:00,,0.2,26.0,55,,,,
淡水,新北市,67,細懸浮微粒,普通,2.0,0.32,35,35.0,45.0,29.0,11.0,12.0,1.9,,,2017-04-21 17:00,,0.2,22.0,40,,,,
士林,臺北市,52,細懸浮微粒,普通,1.0,0.24,33,32.0,47.0,23.0,9.1,10.0,1.1,3.2,308.0,2017-04-21 17:00,,0.3,16.0,39,,,,
中山,臺北市,59,細懸浮微粒,普通,0.6,0.61,20,20.0,40.0,28.0,25.0,36.0,11.0,2.7,280.0,2017-04-21 17:00,,0.7,19.0,42,,,,
萬華,臺北市,64,細懸浮微粒,普通,0.8,0.5,24,27.0,37.0,20.0,21.0,25.0,3.8,2.5,287.0,2017-04-21 17:00,,0.5,21.0,35,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.4,0.37,29,30.0,43.0,29.0,17.0,19.0,2.3,3.5,320.0,2017-04-21 17:00,,0.5,22.0,38,,,,
忠明,臺中市,49,,良好,,,31,34.0,,,,,,2.8,244.0,2017-04-21 15:00,,0.3,15.0,30,,,,
冬山,宜蘭縣,70,細懸浮微粒,普通,2.6,0.21,39,36.0,36.0,30,13.0,15.0,2.4,1.5,85.0,2017-04-21 15:00,,0.3,23.0,35,,,,
三重,新北市,57,細懸浮微粒,普通,3.0,0.98,-,,61.0,19,33.0,90.0,57.0,,,2017-04-21 15:00,,1.7,18.0,54,,,,
中壢,桃園市,40,,良好,,,,20.0,41.0,12,,,,1.8,151.0,2017-04-21 15:00,,1.4,12.0,36,,,,
竹山,南投縣,55,細懸浮微粒,普通,1.7,0.14,39,38.0,27.0,19,5.7,7.2,1.5,2.3,252.0,2017-04-21 15:00,,0.2,17.0,31,,,,
永和,新北市,61,細懸浮微粒,普通,3.5,0.84,19,20.0,42.0,22,27.0,46.0,19.0,1.7,65.0,2017-04-21 15:00,,1.5,19.0,39,,,,
復興,高雄市,47,,良好,4.6,0.24,22,21.0,20.0,13,10.0,16.0,6.2,1.4,243.0,2017-04-21 15:00,,0.4,14.0,20,,,,
埔里,南投縣,52,細懸浮微粒,普通,2.5,0.21,55,32.0,25.0,16,,,,2.3,302.0,2017-04-21 15:00,,0.3,16.0,28,,,,
中山,臺北市,45,,良好,1.2,0.41,24,17.0,43.0,19,17.0,22.0,5.0,3.0,317.0,2017-04-21 15:00,,0.9,14.0,42,,,,
萬華,臺北市,64,細懸浮微粒,普通,1.4,0.46,23,24.0,32.0,21,22.0,28.0,6.0,2.4,301.0,2017-04-21 15:00,,0.6,21.0,36,,,,
古亭,臺北市,56,細懸浮微粒,普通,2.0,0.36,26,26.0,43.0,18,20.0,23.0,2.7,2.8,304.0,2017-04-21 15:00,,0.6,18.0,35,,,,
松山,臺北市,65,細懸浮微粒,普通,,0.28,31,22.0,38.0,21,14.0,16.0,2.0,2.5,294.0,2017-04-21 15:00,,0.6,21.0,38,,,,
大同,臺北市,64,細懸浮微粒,普通,4.2,0.75,-,,54.0,13,25.0,45.0,19.0,,,2017-04-21 15:00,,1.7,21.0,54,,,,
桃園,桃園市,48,,良好,2.6,0.24,28,31.0,30.0,11,10.0,13.0,3.0,2.9,281.0,2017-04-21 15:00,,0.3,15.0,29,,,,
大園,桃園市,44,,良好,7.5,0.23,26,35.0,39.0,12,15.0,21.0,5.6,3.9,304.0,2017-04-21 15:00,,0.2,14.0,30,,,,
觀音,桃園市,49,,良好,2.9,0.17,31,34.0,31.0,18,8.8,12.0,2.8,3.6,300.0,2017-04-21 15:00,,0.2,15.0,42,,,,
平鎮,桃園市,43,,良好,2.7,0.18,27,29.0,41.0,14,7.5,11.0,3.1,3.3,274.0,2017-04-21 15:00,,0.3,13.0,40,,,,
龍潭,桃園市,56,細懸浮微粒,普通,2.4,0.21,43,40.0,29.0,25,5.6,7.1,1.5,4.3,271.0,2017-04-21 15:00,,0.3,18.0,34,,,,
湖口,新竹縣,58,細懸浮微粒,普通,2.2,0.12,31,34.0,27.0,19,2.7,3.8,1.1,3.5,290.0,2017-04-21 15:00,,0.2,18.0,26,,,,
竹東,新竹縣,49,,良好,1.5,0.18,36,34.0,42.0,15,5.3,7.8,2.5,4.4,248.0,2017-04-21 15:00,,0.2,15.0,39,,,,
新竹,新竹市,36,,良好,2.0,0.32,23,27.0,,,7.9,13.0,5.0,3.9,258.0,2017-04-21 15:00,,0.4,11.0,39,,,,
頭份,苗栗縣,49,,良好,2.2,0.16,32,36.0,48.0,12,4.9,6.7,1.8,5.3,288.0,2017-04-21 15:00,,0.3,15.0,44,,,,
苗栗,苗栗縣,49,,良好,3.4,0.24,38,40.0,31.0,10,6.5,8.2,1.7,2.5,225.0,2017-04-21 15:00,,0.2,15.0,35,,,,
三義,苗栗縣,52,細懸浮微粒,普通,4.8,0.26,30,37.0,32.0,20,12.0,15.0,2.8,2.4,228.0,2017-04-21 15:00,,0.2,16.0,28,,,,
豐原,臺中市,52,細懸浮微粒,普通,4.6,0.21,40,41.0,41.0,20,9.4,12.0,2.3,3.7,197.0,2017-04-21 15:00,,0.2,16.0,31,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,1.6,0.13,27,36.0,29.0,14,6.7,8.1,1.5,4.1,243.0,2017-04-21 15:00,,0.2,19.0,28,,,,
大里,臺中市,59,細懸浮微粒,普通,1.9,0.21,33,36.0,40.0,23,7.6,8.8,1.2,3.2,213.0,2017-04-21 15:00,,0.2,19.0,31,,,,
西屯,臺中市,45,,良好,2.2,0.11,36,36.0,39.0,19,6.9,9.6,2.8,3.3,264.0,2017-04-21 15:00,,0.1,14.0,31,,,,
彰化,彰化縣,44,,良好,3.2,0.2,26,33.0,41.0,16,7.8,11.0,2.9,3.0,269.0,2017-04-21 15:00,,0.2,14.0,35,,,,
線西,彰化縣,57,細懸浮微粒,普通,1.6,0.13,29,34.0,41.0,16,1.4,2.5,1.2,5.4,238.0,2017-04-21 15:00,,0.2,18.0,40,,,,
二林,彰化縣,35,,良好,2.2,0.12,29,30.0,30.0,10,3.7,4.4,0.8,5.7,258.0,2017-04-21 15:00,,0.1,11.0,25,,,,
南投,南投縣,45,,良好,1.2,0.22,36,33.0,28.0,18,5.6,7.1,1.6,2.1,292.0,2017-04-21 15:00,,0.2,14.0,32,,,,
斗六,雲林縣,32,,良好,1.6,0.26,28,35.0,29.0,16,8.6,11.0,2.2,2.5,235.0,2017-04-21 15:00,,0.3,10.0,32,,,,
崙背,雲林縣,55,細懸浮微粒,普通,1.3,0.11,26,28.0,28.0,15,4.5,6.3,1.7,3.6,254.0,2017-04-21 15:00,,0.1,17.0,24,,,,
新港,嘉義縣,39,,良好,1.3,0.14,27,27.0,26.0,13,1.6,4.1,2.5,2.9,258.0,2017-04-21 15:00,,0.2,12.0,33,,,,
朴子,嘉義縣,33,,良好,2.1,0.19,27,27.0,42.0,4,3.9,5.8,1.9,3.3,236.0,2017-04-21 15:00,,0.2,6.0,36,,,,
臺西,雲林縣,49,,良好,2.2,0.09,30,27.0,21.0,12,2.6,3.5,0.9,4.8,248.0,2017-04-21 15:00,,0.1,15.0,23,,,,
嘉義,嘉義市,52,細懸浮微粒,普通,,,30,33.0,,,,,,2.6,238.0,2017-04-21 15:00,,0.2,16.0,31,,,,
新營,臺南市,48,,良好,2.0,0.22,29,30.0,27.0,11,5.9,7.4,1.5,3.0,249.0,2017-04-21 15:00,,0.2,15.0,31,,,,
善化,臺南市,43,,良好,1.2,0.16,29,32.0,24.0,10,7.3,8.7,1.4,4.6,235.0,2017-04-21 15:00,,0.2,13.0,28,,,,
安南,臺南市,47,,良好,1.3,0.14,28,28.0,28.0,11,1.9,2.7,0.8,5.1,244.0,2017-04-21 15:00,,0.2,15.0,34,,,,
臺南,臺南市,42,,良好,2.2,0.17,,29.0,,,4.8,6.3,1.5,3.7,219.0,2017-04-21 15:00,,0.2,13.0,23,,,,
美濃,高雄市,66,細懸浮微粒,普通,1.5,0.2,,39.0,,,6.4,7.4,1.0,1.6,273.0,2017-04-21 15:00,,0.2,21.0,29,,,,
橋頭,高雄市,54,細懸浮微粒,普通,2.2,0.14,22,23.0,19.0,16,2.7,5.1,2.3,5.2,237.0,2017-04-21 15:00,,0.2,17.0,27,,,,
仁武,高雄市,26,,良好,2.2,0.17,,,26.0,7,7.0,10.0,3.3,3.9,212.0,2017-04-21 15:00,,0.2,7.0,28,,,,
鳳山,高雄市,48,,良好,5.0,0.25,19,23.0,38.0,10,14.0,22.0,7.8,3.7,259.0,2017-04-21 15:00,,0.4,15.0,36,,,,
大寮,高雄市,45,,良好,15.0,0.44,22,24.0,54.0,16,14.0,20.0,6.5,3.6,246.0,2017-04-21 15:00,,0.2,14.0,38,,,,
林園,高雄市,42,,良好,1.9,0.08,29,26.0,16.0,12,2.8,4.1,1.3,3.2,240.0,2017-04-21 15:00,,0.1,13.0,17,,,,
楠梓,高雄市,66,細懸浮微粒,普通,1.9,0.13,26,29.0,38.0,21,3.1,5.6,2.5,3.8,250.0,2017-04-21 15:00,,0.2,22.0,38,,,,
左營,高雄市,24,,良好,1.1,0.15,25,26.0,25.0,,5.1,5.7,0.6,3.3,236.0,2017-04-21 15:00,,0.2,,26,,,,
前金,高雄市,39,,良好,3.9,0.14,28,28.0,12.0,ND,3.8,5.2,1.5,4.5,243.0,2017-04-21 15:00,,0.2,12.0,36,,,,
前鎮,高雄市,44,,良好,4.6,0.19,,22.0,26.0,7,15.0,23.0,7.9,1.8,166.0,2017-04-21 15:00,,0.2,14.0,25,,,,
小港,高雄市,43,,良好,4.1,0.09,25,21.0,,,,,,3.0,212.0,2017-04-21 15:00,,0.1,13.0,35,,,,
屏東,屏東縣,55,細懸浮微粒,普通,2.5,0.21,42,43.0,23.0,23,9.7,11.0,1.2,3.8,234.0,2017-04-21 15:00,,0.3,17.0,32,,,,
潮州,屏東縣,60,細懸浮微粒,普通,3.9,0.16,33,33.0,60.0,24,6.8,9.6,2.8,4.6,251.0,2017-04-21 15:00,,0.3,19.0,58,,,,
恆春,屏東縣,27,,良好,-0.1,0.07,32,29.0,21.0,11,0.4,0.4,0.0,3.0,282.0,2017-04-21 15:00,,0.1,8.0,23,,,,
臺東,臺東縣,54,細懸浮微粒,普通,1.1,0.29,22,22.0,27.0,16,3.5,6.5,3.0,2.3,63.0,2017-04-21 15:00,,0.4,17.0,35,,,,
花蓮,花蓮縣,44,,良好,1.5,0.21,45,32.0,38.0,18,2.9,3.9,1.0,3.5,80.0,2017-04-21 15:00,,0.3,14.0,37,,,,
陽明,臺北市,40,,良好,0.6,0.12,35,33.0,10.0,10,3.2,3.8,0.6,,,2017-04-21 15:00,,0.2,12.0,15,,,,
宜蘭,宜蘭縣,50,,良好,3.2,0.26,46,40.0,33.0,16,5.6,6.7,1.1,1.4,81.0,2017-04-21 15:00,,0.3,15.0,33,,,,
馬祖,連江縣,119,細懸浮微粒,對敏感族群不良,1.6,0.5,61,65.0,87.0,52,6.6,7.4,0.8,4.3,59.0,2017-04-21 15:00,,0.4,42.0,75,,,,
金門,金門縣,69,細懸浮微粒,普通,3.3,0.11,23,20.0,27.0,23,9.5,12.0,2.7,4.3,210.0,2017-04-21 15:00,,0.2,23.0,32,,,,
馬公,澎湖縣,39,,良好,2.5,0.18,18,21.0,19.0,12,7.1,11.0,3.5,2.0,205.0,2017-04-21 15:00,,0.2,12.0,17,,,,
關山,臺東縣,48,,良好,1.2,,30,27.0,27.0,14,1.3,2.1,0.9,3.7,219.0,2017-04-21 15:00,,,15.0,31,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.9,0.12,24,26.0,42.0,18,4.8,6.6,1.8,2.1,245.0,2017-04-21 15:00,,0.2,17.0,37,,,,
基隆,基隆市,61,細懸浮微粒,普通,2.5,0.22,42,43.0,34.0,23.0,8.0,9.2,1.1,1.2,88.0,2017-04-21 16:00,,0.3,20.0,28,,,,
汐止,新北市,68,細懸浮微粒,普通,2.7,0.32,32,30.0,41.0,25.0,21.0,23.0,1.9,1.9,43.0,2017-04-21 16:00,,0.5,23.0,35,,,,
萬里,新北市,76,細懸浮微粒,普通,2.7,0.19,47,49.0,48.0,26.0,7.4,7.9,0.5,3.4,315.0,2017-04-21 16:00,,0.2,26.0,41,,,,
新店,新北市,62,細懸浮微粒,普通,2.9,0.39,23,38.0,40.0,27.0,22.0,24.0,1.9,2.6,12.0,2017-04-21 16:00,,0.4,20.0,33,,,,
土城,新北市,50,,良好,4.0,0.3,25,37.0,32.0,15.0,17.0,20.0,3.2,3.1,313.0,2017-04-21 16:00,,0.3,15.0,31,,,,
板橋,新北市,59,細懸浮微粒,普通,2.9,0.27,25,33.0,45.0,23.0,15.0,18.0,3.2,4.5,306.0,2017-04-21 16:00,,0.3,19.0,39,,,,
新莊,新北市,56,細懸浮微粒,普通,2.3,0.3,21,33.0,43.0,27.0,20.0,29.0,8.9,2.6,6.9,2017-04-21 16:00,,0.3,18.0,31,,,,
菜寮,新北市,62,細懸浮微粒,普通,2.5,0.26,28,29.0,38.0,28.0,13.0,17.0,4.4,3.7,293.0,2017-04-21 16:00,,0.4,20.0,36,,,,
林口,新北市,68,細懸浮微粒,普通,2.2,0.21,33,33.0,66.0,37.0,7.4,8.9,1.6,2.7,298.0,2017-04-21 16:00,,0.2,22.0,51,,,,
淡水,新北市,64,細懸浮微粒,普通,2.0,0.26,35,33.0,42.0,25.0,7.9,9.7,1.8,,,2017-04-21 16:00,,0.2,21.0,39,,,,
士林,臺北市,47,,良好,1.3,0.22,31,29.0,44.0,17.0,8.7,11.0,2.0,3.2,305.0,2017-04-21 16:00,,0.3,15.0,37,,,,
中山,臺北市,52,細懸浮微粒,普通,0.8,0.44,21,19.0,40.0,23.0,20.0,26.0,6.8,3.0,309.0,2017-04-21 16:00,,0.8,16.0,43,,,,
萬華,臺北市,63,細懸浮微粒,普通,0.9,0.46,21,26.0,35.0,19.0,21.0,28.0,6.4,2.9,292.0,2017-04-21 16:00,,0.6,20.0,35,,,,
古亭,臺北市,59,細懸浮微粒,普通,1.7,0.35,25,29.0,40.0,24.0,18.0,21.0,3.2,3.7,319.0,2017-04-21 16:00,,0.5,19.0,36,,,,
