SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,91,細懸浮微粒,普通,1.9,0.24,45,36.0,57.0,25.0,9.6,12.0,2.7,4.5,27.0,2017-10-03 13:00,,0.4,32.0,59,5.0,,,
龍潭,桃園市,96,細懸浮微粒,普通,3.7,0.37,61,46.0,62.0,34.0,11.0,14.0,2.9,3.9,0.8,2017-10-03 13:00,,0.4,34.0,58,4.0,,,
湖口,新竹縣,94,細懸浮微粒,普通,2.0,0.19,50,39.0,48.0,28.0,3.3,5.1,1.8,5.4,27.0,2017-10-03 13:00,,0.3,33.0,52,3.0,,,
竹東,新竹縣,87,細懸浮微粒,普通,2.8,0.33,71,45.0,59.0,32.0,9.4,11.0,1.4,3.3,334.0,2017-10-03 13:00,,0.3,30.0,46,2.0,,,
新竹,新竹市,81,細懸浮微粒,普通,3.0,0.29,53,38.0,52.0,32.0,6.9,7.8,0.9,3.2,56.0,2017-10-03 13:00,,0.4,28.0,46,3.0,,,
頭份,苗栗縣,87,細懸浮微粒,普通,1.9,0.2,51,36.0,47.0,21.0,4.6,6.2,1.6,5.0,1.5,2017-10-03 13:00,,0.3,30.0,48,2.0,,,
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不良,3.2,0.26,45,35.0,40.0,36.0,9.2,11.0,2.2,3.7,340.0,2017-10-03 13:00,,0.4,38.0,53,3.0,,,
三義,苗栗縣,95,細懸浮微粒,普通,2.9,0.23,66,45.0,49.0,29.0,5.2,5.2,0.0,3.2,15.0,2017-10-03 13:00,,0.3,34.0,50,2.0,,,
豐原,臺中市,69,細懸浮微粒,普通,2.7,0.24,62,35.0,45.0,21.0,9.4,10.0,0.9,3.6,333.0,2017-10-03 13:00,,0.3,23.0,50,3.0,,,
沙鹿,臺中市,92,細懸浮微粒,普通,2.4,0.2,55,42.0,44.0,26.0,5.3,6.1,0.8,5.4,343.0,2017-10-03 13:00,,0.3,32.0,53,4.0,,,
大里,臺中市,91,細懸浮微粒,普通,2.8,0.36,81,40.0,64.0,30.0,11.0,10.0,-0.4,2.8,345.0,2017-10-03 13:00,,0.5,32.0,65,4.0,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不良,2.7,0.3,72,48.0,52.0,33.0,8.5,9.7,1.2,3.6,314.0,2017-10-03 13:00,,0.4,37.0,52,3.0,,,
西屯,臺中市,87,細懸浮微粒,普通,2.4,0.23,73,46.0,68.0,27.0,7.4,8.3,0.9,3.1,314.0,2017-10-03 13:00,,0.4,30.0,67,3.0,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不良,4.5,0.29,69,40.0,66.0,36.0,8.1,9.0,0.9,7.4,350.0,2017-10-03 13:00,,0.4,40.0,60,6.0,,,
線西,彰化縣,98,細懸浮微粒,普通,2.3,0.24,66,46.0,50.0,33.0,3.3,4.1,0.9,4.7,356.0,2017-10-03 13:00,,0.3,35.0,56,4.0,,,
二林,彰化縣,116,細懸浮微粒,對敏感族群不良,0.9,0.2,65,36.0,59.0,37.0,3.4,4.5,1.1,3.5,341.0,2017-10-03 13:00,,0.3,41.0,72,3.0,,,
南投,南投縣,108,細懸浮微粒,對敏感族群不良,2.3,0.38,75,38.0,69.0,39.0,11.0,13.0,1.2,2.0,346.0,2017-10-03 13:00,,0.6,38.0,66,3.0,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,5.4,,89,41.0,65.0,34.0,10.0,11.0,0.8,2.5,340.0,2017-10-03 13:00,,0.3,36.0,56,3.0,,,
崙背,雲林縣,94,細懸浮微粒,普通,2.9,0.25,64,39.0,56.0,30.0,5.2,6.5,1.3,3.8,338.0,2017-10-03 13:00,,0.3,33.0,57,3.0,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,2.8,0.25,65,34.0,69.0,33.0,,,,3.8,319.0,2017-10-03 13:00,,0.5,37.0,66,4.0,,,
朴子,嘉義縣,85,細懸浮微粒,普通,4.3,0.28,73,40.0,67.0,33.0,10.0,13.0,2.6,3.2,340.0,2017-10-03 13:00,,0.4,29.0,67,3.0,,,
臺西,雲林縣,91,細懸浮微粒,普通,15.0,0.28,42,34.0,47.0,30.0,25.0,32.0,7.4,6.1,349.0,2017-10-03 13:00,,0.3,32.0,52,4.0,,,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不良,5.2,0.36,73,41.0,74.0,57.0,9.3,10.0,0.8,4.0,327.0,2017-10-03 13:00,,0.4,43.0,63,5.0,,,
新營,臺南市,92,細懸浮微粒,普通,,,64,32.0,71.0,39.0,,,,3.2,5.5,2017-10-03 13:00,,0.4,32.0,60,4.0,,,
善化,臺南市,96,細懸浮微粒,普通,5.9,0.37,75,38.0,70.0,52.0,7.2,8.5,1.3,4.2,334.0,2017-10-03 13:00,,0.3,34.0,53,4.0,,,
安南,臺南市,87,細懸浮微粒,普通,4.8,0.27,77,37.0,64.0,46.0,6.4,8.5,2.1,4.5,333.0,2017-10-03 13:00,,0.4,30.0,57,3.0,,,
臺南,臺南市,77,細懸浮微粒,普通,4.8,0.35,71,44.0,53.0,26.0,8.1,9.2,1.1,3.0,334.0,2017-10-03 13:00,,0.4,26.0,46,3.0,,,
美濃,高雄市,73,細懸浮微粒,普通,1.7,0.33,55,34.0,47.0,30.0,3.7,3.8,0.1,0.5,306.0,2017-10-03 13:00,,0.3,24.0,48,1.0,,,
橋頭,高雄市,87,細懸浮微粒,普通,3.9,0.31,74,43.0,76.0,35.0,10.0,11.0,0.8,4.5,284.0,2017-10-03 13:00,,0.4,30.0,59,3.0,,,
仁武,高雄市,44,,良好,3.8,0.28,74,43.0,15.0,,11.0,13.0,1.8,3.8,283.0,2017-10-03 13:00,,0.4,,48,4.0,,,
鳳山,高雄市,99,細懸浮微粒,普通,4.1,0.66,76,46.0,75.0,48.0,18.0,18.0,0.1,1.9,243.0,2017-10-03 13:00,,0.5,35.0,69,4.0,,,
大寮,高雄市,93,細懸浮微粒,普通,5.6,0.46,58,37.0,58.0,40.0,20.0,23.0,2.2,3.4,246.0,2017-10-03 13:00,,0.4,33.0,65,5.0,,,
林園,高雄市,111,細懸浮微粒,對敏感族群不良,6.0,0.31,80,50.0,32.0,19.0,5.3,5.8,0.5,2.9,255.0,2017-10-03 13:00,,0.4,39.0,44,5.0,,,
楠梓,高雄市,89,細懸浮微粒,普通,4.3,0.34,76,45.0,75.0,34.0,,,,3.3,297.0,2017-10-03 13:00,,0.5,31.0,75,3.0,,,
左營,高雄市,95,細懸浮微粒,普通,3.8,0.25,76,51.0,66.0,40.0,7.9,8.7,0.8,4.5,290.0,2017-10-03 13:00,,0.4,33.0,59,4.0,,,
前金,高雄市,94,細懸浮微粒,普通,3.7,0.34,82,51.0,63.0,41.0,8.0,8.7,0.7,3.1,301.0,2017-10-03 13:00,,0.4,33.0,54,3.0,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,5.1,0.33,67,44.0,60.0,44.0,12.0,13.0,0.4,1.5,331.0,2017-10-03 13:00,,0.5,41.0,61,5.0,,,
小港,高雄市,95,細懸浮微粒,普通,7.2,0.3,66,42.0,80.0,33.0,17.0,18.0,1.6,2.1,269.0,2017-10-03 13:00,,0.5,33.0,64,6.0,,,
屏東,屏東縣,83,細懸浮微粒,普通,3.0,0.32,68,35.0,53.0,37.0,4.4,5.5,1.1,1.4,270.0,2017-10-03 13:00,,0.4,29.0,47,3.0,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不良,3.4,0.26,62,40.0,55.0,34.0,4.7,5.5,0.8,2.7,221.0,2017-10-03 13:00,,0.3,36.0,53,3.0,,,
恆春,屏東縣,34,,良好,,,,,,,,,,,,2017-10-03 13:00,,,11.0,28,,,,
花蓮,花蓮縣,45,,良好,1.9,0.15,32,22.0,24.0,9.0,2.0,3.0,1.0,3.3,99.0,2017-10-03 13:00,,0.2,14.0,23,2.0,,,
陽明,臺北市,59,細懸浮微粒,普通,1.9,0.13,39,38.0,21.0,19.0,2.9,3.2,0.3,,,2017-10-03 13:00,,0.2,19.0,23,2.0,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,,,,42.0,,,,,,3.3,99.0,2017-10-03 13:00,,0.3,22.0,47,3.0,,,
冬山,宜蘭縣,94,細懸浮微粒,普通,6.3,0.38,78,30.0,57.0,46.0,14.0,16.0,2.4,3.2,57.0,2017-10-03 13:00,,0.4,33.0,49,1.0,,,
三重,新北市,79,細懸浮微粒,普通,4.6,1.35,-,,36.0,22.0,40.0,116.0,76.0,,,2017-10-03 13:00,,1.3,27.0,49,5.0,,,
中壢,桃園市,97,細懸浮微粒,普通,2.7,0.49,35,23.0,64.0,28.0,18.0,26.0,8.1,2.0,13.0,2017-10-03 13:00,,1.2,34.0,62,5.0,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,3.0,0.3,96,40.0,65.0,47.0,6.9,7.6,0.6,1.5,277.0,2017-10-03 13:00,,0.3,38.0,55,3.0,,,
永和,新北市,92,細懸浮微粒,普通,25.0,0.38,25,26.0,47.0,29.0,23.0,35.0,12.0,4.0,90.0,2017-10-03 13:00,,0.9,32.0,46,7.0,,,
復興,高雄市,92,細懸浮微粒,普通,5.0,0.39,63,39.0,52.0,38.0,14.0,17.0,3.0,0.9,221.0,2017-10-03 13:00,,0.8,32.0,53,6.0,,,
埔里,南投縣,86,細懸浮微粒,普通,2.0,0.26,55,33.0,39.0,28.0,6.7,7.8,1.1,3.0,266.0,2017-10-03 13:00,,0.3,30.0,39,2.0,,,
馬祖,連江縣,71,細懸浮微粒,普通,2.3,0.24,52,45.0,40.0,19.0,3.4,3.8,0.5,5.0,44.0,2017-10-03 13:00,,0.3,24.0,45,3.0,,,
金門,金門縣,115,細懸浮微粒,對敏感族群不良,4.3,0.3,64,38.0,65.0,34.0,7.6,8.7,1.0,3.6,107.0,2017-10-03 13:00,,0.4,41.0,79,4.0,,,
馬公,澎湖縣,57,細懸浮微粒,普通,2.8,0.16,39,41.0,24.0,15.0,2.1,3.7,1.6,2.9,344.0,2017-10-03 13:00,,0.2,18.0,26,3.0,,,
關山,臺東縣,30,,良好,1.8,,23,14.0,20.0,12.0,1.6,2.8,1.2,2.0,181.0,2017-10-03 13:00,,,9.0,21,2.0,,,
麥寮,雲林縣,96,細懸浮微粒,普通,2.4,0.23,58,35.0,79.0,31.0,3.7,3.7,0.0,4.2,355.0,2017-10-03 13:00,,0.3,34.0,67,4.0,,,
基隆,基隆市,71,細懸浮微粒,普通,1.5,0.18,48,31.0,24.0,23.0,4.3,5.4,1.2,2.0,80.0,2017-10-03 14:00,,0.4,24.0,27.0,4,,,
汐止,新北市,84,細懸浮微粒,普通,3.1,0.22,42,30.0,31.0,22.0,6.3,7.2,0.9,4.2,38.0,2017-10-03 14:00,,0.5,29.0,39.0,8,,,
中壢,桃園市,91,細懸浮微粒,普通,3.0,0.47,31,25.0,64.0,28.0,21.0,32.0,11.0,1.8,26.0,2017-10-03 14:00,,1.1,32.0,63.0,5,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不良,3.7,0.26,95,51.0,66.0,52.0,6.5,7.0,0.5,3.7,310.0,2017-10-03 14:00,,0.3,42.0,58.0,3,,,
永和,新北市,88,細懸浮微粒,普通,12.0,0.4,35,29.0,51.0,29.0,17.0,26.0,8.3,4.3,83.0,2017-10-03 14:00,,0.9,31.0,46.0,7,,,
復興,高雄市,93,細懸浮微粒,普通,5.0,0.36,60,44.0,42.0,34.0,13.0,16.0,3.5,1.0,207.0,2017-10-03 14:00,,0.8,32.0,51.0,6,,,
埔里,南投縣,84,細懸浮微粒,普通,1.5,0.26,69,40.0,43.0,27.0,6.4,7.1,0.7,3.7,299.0,2017-10-03 14:00,,0.3,29.0,40.0,2,,,
馬祖,連江縣,67,細懸浮微粒,普通,2.5,0.22,55,46.0,45.0,18.0,3.7,4.2,0.5,4.7,48.0,2017-10-03 14:00,,0.3,22.0,45.0,3,,,
萬里,新北市,74,細懸浮微粒,普通,3.8,0.18,54,38.0,39.0,22.0,2.2,3.1,0.9,7.3,47.0,2017-10-03 14:00,,0.3,25.0,35.0,4,,,
新店,新北市,98,細懸浮微粒,普通,2.7,0.28,48,38.0,39.0,26.0,9.9,12.0,2.3,3.4,29.0,2017-10-03 14:00,,0.4,35.0,49.0,8,,,
土城,新北市,90,細懸浮微粒,普通,12.0,0.29,41,40.0,46.0,27.0,14.0,19.0,4.3,2.1,245.0,2017-10-03 14:00,,0.5,31.0,52.0,5,,,
板橋,新北市,81,細懸浮微粒,普通,13.0,0.29,37,36.0,42.0,25.0,15.0,20.0,4.3,4.8,70.0,2017-10-03 14:00,,0.6,28.0,49.0,6,,,
新莊,新北市,79,細懸浮微粒,普通,6.5,0.27,43,39.0,52.0,24.0,10.0,13.0,2.6,5.9,77.0,2017-10-03 14:00,,0.6,27.0,51.0,6,,,
菜寮,新北市,72,細懸浮微粒,普通,2.7,0.31,39,36.0,41.0,24.0,9.8,12.0,2.6,3.1,68.0,2017-10-03 14:00,,0.5,24.0,46.0,4,,,
林口,新北市,101,細懸浮微粒,對敏感族群不良,1.2,0.2,41,43.0,59.0,31.0,8.5,11.0,2.8,4.2,48.0,2017-10-03 14:00,,0.3,36.0,60.0,3,,,
淡水,新北市,70,細懸浮微粒,普通,1.1,0.18,36,31.0,37.0,19.0,3.7,4.1,0.4,,,2017-10-03 14:00,,0.3,23.0,40.0,2,,,
士林,臺北市,80,細懸浮微粒,普通,1.3,0.2,44,40.0,98.0,26.0,5.2,8.3,3.1,3.6,64.0,2017-10-03 14:00,,0.4,27.0,62.0,4,,,
中山,臺北市,66,細懸浮微粒,普通,4.0,0.46,29,24.0,82.0,7.0,19.0,26.0,7.3,1.4,227.0,2017-10-03 14:00,,0.7,21.0,70.0,4,,,
萬華,臺北市,95,細懸浮微粒,普通,10.0,0.52,,21.0,,,26.0,41.0,15.0,1.9,295.0,2017-10-03 14:00,,0.9,34.0,45.0,6,,,
古亭,臺北市,83,細懸浮微粒,普通,,,,31.0,,,,,,3.8,46.0,2017-10-03 14:00,,0.5,29.0,42.0,7,,,
松山,臺北市,86,細懸浮微粒,普通,,,,28.0,43.0,27.0,,,,3.9,42.0,2017-10-03 14:00,,0.5,30.0,41.0,8,,,
大同,臺北市,66,細懸浮微粒,普通,4.8,0.62,-,,54.0,16.0,24.0,43.0,19.0,,,2017-10-03 14:00,,1.6,22.0,60.0,5,,,
桃園,桃園市,110,細懸浮微粒,對敏感族群不良,3.2,0.29,53,44.0,,39.0,9.4,11.0,1.2,3.5,101.0,2017-10-03 14:00,,0.5,39.0,59.0,8,,,
大園,桃園市,75,細懸浮微粒,普通,2.5,0.2,46,39.0,63.0,20.0,7.2,8.4,1.2,11.0,23.0,2017-10-03 14:00,,0.3,25.0,56.0,6,,,
觀音,桃園市,76,細懸浮微粒,普通,2.1,0.2,45,41.0,57.0,23.0,2.9,3.5,0.6,7.6,46.0,2017-10-03 14:00,,0.3,26.0,55.0,4,,,
平鎮,桃園市,90,細懸浮微粒,普通,2.0,0.22,45,40.0,58.0,30.0,8.3,10.0,1.9,4.5,14.0,2017-10-03 14:00,,0.4,31.0,59.0,5,,,
龍潭,桃園市,94,細懸浮微粒,普通,4.9,0.34,54,50.0,66.0,32.0,11.0,14.0,2.9,5.2,62.0,2017-10-03 14:00,,0.4,33.0,59.0,4,,,
湖口,新竹縣,89,細懸浮微粒,普通,1.9,0.18,49,44.0,51.0,26.0,2.5,4.2,1.7,6.0,38.0,2017-10-03 14:00,,0.3,31.0,50.0,3,,,
竹東,新竹縣,84,細懸浮微粒,普通,1.9,0.24,50,48.0,52.0,26.0,6.6,7.8,1.3,2.5,344.0,2017-10-03 14:00,,0.3,29.0,47.0,2,,,
新竹,新竹市,79,細懸浮微粒,普通,3.0,0.26,50,42.0,53.0,27.0,6.2,7.1,0.9,2.6,61.0,2017-10-03 14:00,,0.4,27.0,46.0,3,,,
頭份,苗栗縣,81,細懸浮微粒,普通,1.8,0.21,50,40.0,48.0,22.0,5.0,6.7,1.7,3.1,31.0,2017-10-03 14:00,,0.3,28.0,47.0,2,,,
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不良,4.1,0.24,42,36.0,51.0,30.0,11.0,14.0,3.2,4.8,351.0,2017-10-03 14:00,,0.4,37.0,52.0,3,,,
三義,苗栗縣,92,細懸浮微粒,普通,2.9,0.21,57,51.0,42.0,28.0,4.6,4.8,0.2,4.2,16.0,2017-10-03 14:00,,0.3,32.0,49.0,2,,,
豐原,臺中市,77,細懸浮微粒,普通,2.3,0.2,55,42.0,56.0,35.0,8.0,9.0,1.0,3.8,328.0,2017-10-03 14:00,,0.3,26.0,51.0,3,,,
沙鹿,臺中市,87,細懸浮微粒,普通,2.0,0.17,48,45.0,38.0,20.0,4.3,5.1,0.8,5.5,353.0,2017-10-03 14:00,,0.3,30.0,50.0,4,,,
大里,臺中市,89,細懸浮微粒,普通,2.1,0.32,69,48.0,65.0,29.0,9.7,9.4,-0.3,2.8,347.0,2017-10-03 14:00,,0.5,31.0,65.0,4,,,
忠明,臺中市,102,細懸浮微粒,對敏感族群不良,1.8,0.26,60,50.0,51.0,32.0,7.4,8.6,1.2,3.9,309.0,2017-10-03 14:00,,0.4,36.0,52.0,3,,,
西屯,臺中市,85,細懸浮微粒,普通,1.6,0.2,63,52.0,69.0,28.0,6.1,7.0,0.9,3.9,339.0,2017-10-03 14:00,,0.3,30.0,68.0,3,,,
彰化,彰化縣,108,細懸浮微粒,對敏感族群不良,4.3,0.25,53,46.0,59.0,31.0,8.8,9.9,1.1,7.9,0.6,2017-10-03 14:00,,0.4,38.0,61.0,6,,,
線西,彰化縣,92,細懸浮微粒,普通,2.0,0.25,42,47.0,41.0,24.0,2.5,3.7,1.2,5.3,353.0,2017-10-03 14:00,,0.3,32.0,52.0,4,,,
二林,彰化縣,111,細懸浮微粒,對敏感族群不良,-0.1,0.16,56,43.0,52.0,39.0,2.1,3.0,0.9,4.1,341.0,2017-10-03 14:00,,0.3,39.0,68.0,3,,,
南投,南投縣,109,細懸浮微粒,對敏感族群不良,2.3,0.34,79,47.0,62.0,37.0,12.0,13.0,1.0,2.6,331.0,2017-10-03 14:00,,0.6,39.0,66.0,3,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,5.3,0.44,88,52.0,57.0,46.0,9.5,10.0,0.9,3.2,343.0,2017-10-03 14:00,,0.4,38.0,58.0,3,,,
崙背,雲林縣,92,細懸浮微粒,普通,2.2,0.21,65,47.0,54.0,33.0,4.3,5.5,1.2,3.7,334.0,2017-10-03 14:00,,0.3,32.0,55.0,3,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,2.5,0.26,68,43.0,58.0,36.0,3.5,4.6,1.2,3.7,319.0,2017-10-03 14:00,,0.4,36.0,63.0,4,,,
朴子,嘉義縣,82,細懸浮微粒,普通,4.6,0.27,,44.0,63.0,24.0,9.3,12.0,2.2,3.0,336.0,2017-10-03 14:00,,0.4,28.0,65.0,3,,,
臺西,雲林縣,93,細懸浮微粒,普通,16.0,0.3,40,38.0,47.0,36.0,28.0,36.0,8.2,6.0,349.0,2017-10-03 14:00,,0.3,33.0,51.0,5,,,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不良,5.2,0.31,76,49.0,74.0,48.0,7.8,8.6,0.8,3.6,325.0,2017-10-03 14:00,,0.4,44.0,66.0,5,,,
新營,臺南市,92,細懸浮微粒,普通,3.2,0.27,67,40.0,63.0,32.0,4.9,5.5,0.6,3.4,345.0,2017-10-03 14:00,,0.4,32.0,61.0,4,,,
善化,臺南市,101,細懸浮微粒,對敏感族群不良,2.5,0.21,62,45.0,61.0,39.0,6.6,7.5,1.0,5.1,333.0,2017-10-03 14:00,,0.3,36.0,55.0,4,,,
安南,臺南市,94,細懸浮微粒,普通,2.4,0.2,68,45.0,62.0,43.0,4.7,6.2,1.4,3.7,328.0,2017-10-03 14:00,,0.4,33.0,57.0,3,,,
臺南,臺南市,78,細懸浮微粒,普通,3.3,0.3,60,49.0,50.0,28.0,7.0,8.1,1.1,4.2,346.0,2017-10-03 14:00,,0.4,27.0,47.0,3,,,
美濃,高雄市,78,細懸浮微粒,普通,1.7,0.35,64,40.0,53.0,33.0,6.7,7.1,0.3,0.5,314.0,2017-10-03 14:00,,0.3,27.0,49.0,1,,,
橋頭,高雄市,90,細懸浮微粒,普通,4.3,0.28,68,49.0,72.0,35.0,11.0,12.0,1.0,3.8,280.0,2017-10-03 14:00,,0.4,31.0,62.0,3,,,
仁武,高雄市,47,,良好,4.2,0.25,71,51.0,36.0,36.0,9.3,11.0,1.9,3.3,298.0,2017-10-03 14:00,,0.4,,38.0,4,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,4.0,0.61,54,50.0,81.0,40.0,22.0,23.0,0.9,1.3,285.0,2017-10-03 14:00,,0.6,37.0,71.0,4,,,
大寮,高雄市,96,細懸浮微粒,普通,8.3,0.61,,41.0,,,28.0,33.0,5.0,2.1,270.0,2017-10-03 14:00,,0.4,34.0,67.0,5,,,
林園,高雄市,100,細懸浮微粒,普通,7.9,0.28,75,58.0,30.0,21.0,5.1,5.4,0.3,2.6,242.0,2017-10-03 14:00,,0.4,35.0,41.0,5,,,
楠梓,高雄市,91,細懸浮微粒,普通,5.3,0.33,70,52.0,81.0,34.0,13.0,14.0,1.4,3.7,288.0,2017-10-03 14:00,,0.4,32.0,77.0,3,,,
左營,高雄市,98,細懸浮微粒,普通,3.9,0.23,,56.0,,,5.7,6.2,0.5,3.3,288.0,2017-10-03 14:00,,0.4,35.0,62.0,4,,,
前金,高雄市,101,細懸浮微粒,對敏感族群不良,3.3,0.27,70,58.0,64.0,41.0,6.6,7.3,0.7,3.8,293.0,2017-10-03 14:00,,0.4,36.0,57.0,3,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不良,5.2,0.29,62,49.0,57.0,34.0,12.0,13.0,0.5,2.0,310.0,2017-10-03 14:00,,0.5,40.0,60.0,5,,,
小港,高雄市,98,細懸浮微粒,普通,8.1,0.28,58,47.0,73.0,34.0,22.0,25.0,2.7,3.8,279.0,2017-10-03 14:00,,0.4,34.0,67.0,6,,,
屏東,屏東縣,88,細懸浮微粒,普通,5.6,0.5,70,43.0,56.0,34.0,17.0,18.0,1.2,2.6,178.0,2017-10-03 14:00,,0.4,31.0,49.0,3,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不良,3.8,0.24,66,47.0,30.0,,4.4,5.4,1.0,2.9,247.0,2017-10-03 14:00,,0.3,36.0,49.0,3,,,
恆春,屏東縣,36,,良好,1.5,0.09,33,29.0,27.0,13.0,2.1,2.3,0.3,4.0,83.0,2017-10-03 14:00,,0.1,11.0,28.0,2,,,
臺東,臺東縣,33,,良好,1.3,0.21,26,21.0,,9.0,2.3,4.0,1.7,2.3,127.0,2017-10-03 14:00,,0.3,10.0,,1,,,
花蓮,花蓮縣,42,,良好,1.4,0.14,,24.0,,,0.7,1.1,0.5,3.8,106.0,2017-10-03 14:00,,0.2,13.0,23.0,2,,,
陽明,臺北市,57,細懸浮微粒,普通,1.6,0.13,39,38.0,16.0,13.0,2.7,3.0,0.3,,,2017-10-03 14:00,,0.1,18.0,22.0,2,,,
宜蘭,宜蘭縣,69,細懸浮微粒,普通,1.9,0.21,42,45.0,53.0,,3.7,4.2,0.6,3.6,100.0,2017-10-03 14:00,,0.3,23.0,50.0,3,,,
冬山,宜蘭縣,107,細懸浮微粒,對敏感族群不良,4.4,0.24,53,36.0,56.0,44.0,12.0,15.0,3.2,3.5,43.0,2017-10-03 14:00,,0.4,38.0,51.0,2,,,
三重,新北市,80,細懸浮微粒,普通,4.2,1.18,-,,57.0,30.0,38.0,105.0,68.0,,,2017-10-03 14:00,,1.4,27.0,51.0,5,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不良,3.9,0.25,61,43.0,57.0,33.0,7.2,8.3,1.1,4.8,106.0,2017-10-03 14:00,,0.4,38.0,73.0,4,,,
馬公,澎湖縣,55,細懸浮微粒,普通,3.0,0.15,43,42.0,25.0,15.0,1.7,2.8,1.1,3.3,335.0,2017-10-03 14:00,,0.2,17.0,25.0,3,,,
永和,新北市,87,細懸浮微粒,普通,10.0,0.43,34,31.0,53.0,29.0,17.0,25.0,7.5,3.7,79.0,2017-10-03 15:00,,0.9,30,48.0,7,,,
復興,高雄市,93,細懸浮微粒,普通,3.9,0.35,63,49.0,45.0,31.0,9.6,13.0,3.1,0.9,207.0,2017-10-03 15:00,,0.8,33,49.0,6,,,
埔里,南投縣,85,細懸浮微粒,普通,1.4,0.28,86,48.0,50.0,31.0,6.6,7.0,0.4,3.1,284.0,2017-10-03 15:00,,0.3,30,42.0,2,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.3,0.22,57,48.0,52.0,23.0,,,,5.5,41.0,2017-10-03 15:00,,0.3,22,46.0,3,,,
金門,金門縣,103,細懸浮微粒,對敏感族群不良,3.1,0.24,62,50.0,54.0,33.0,5.5,6.6,1.1,6.1,113.0,2017-10-03 15:00,,0.4,36,67.0,4,,,
馬公,澎湖縣,54,細懸浮微粒,普通,3.3,0.15,47,43.0,29.0,16.0,2.0,3.2,1.1,2.9,347.0,2017-10-03 15:00,,0.2,17,26.0,3,,,
關山,臺東縣,33,,良好,1.9,,22,19.0,16.0,12.0,1.4,2.4,1.0,2.9,208.0,2017-10-03 15:00,,,10,19.0,2,,,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不良,2.0,0.21,52,48.0,72.0,43.0,3.2,3.0,-0.2,3.7,350.0,2017-10-03 15:00,,0.3,36,74.0,4,,,
忠明,臺中市,98,細懸浮微粒,普通,1.9,0.26,57,54.0,51.0,24.0,8.8,10.0,1.4,3.9,311.0,2017-10-03 15:00,,0.4,35,53.0,3,,,
西屯,臺中市,84,細懸浮微粒,普通,1.8,0.21,63,57.0,62.0,26.0,6.7,7.6,0.9,3.6,349.0,2017-10-03 15:00,,0.3,29,68.0,3,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不良,2.9,0.25,53,51.0,51.0,36.0,6.6,7.7,1.2,7.4,346.0,2017-10-03 15:00,,0.4,37,60.0,5,,,
線西,彰化縣,86,細懸浮微粒,普通,3.0,0.34,40,49.0,41.0,21.0,5.5,7.5,2.0,4.8,8.4,2017-10-03 15:00,,0.3,30,49.0,4,,,
二林,彰化縣,107,細懸浮微粒,對敏感族群不良,,0.13,42,48.0,43.0,34.0,1.7,2.4,0.7,4.4,343.0,2017-10-03 15:00,,0.3,38,62.0,3,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,1.7,0.3,64,54.0,63.0,34.0,10.0,11.0,1.0,2.8,339.0,2017-10-03 15:00,,0.5,37,65.0,3,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,4.1,0.3,73,61.0,50.0,41.0,8.6,9.3,0.7,3.6,330.0,2017-10-03 15:00,,0.4,38,57.0,3,,,
崙背,雲林縣,89,細懸浮微粒,普通,1.8,0.18,52,52.0,49.0,23.0,3.8,5.0,1.2,4.8,331.0,2017-10-03 15:00,,0.3,31,54.0,3,,,
新港,嘉義縣,90,細懸浮微粒,普通,2.3,0.25,65,50.0,54.0,22.0,3.6,4.7,1.2,3.7,320.0,2017-10-03 15:00,,0.4,32,60.0,4,,,
朴子,嘉義縣,83,細懸浮微粒,普通,,,,50.0,,,,,,3.2,328.0,2017-10-03 15:00,,0.3,28,65.0,3,,,
