SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,124,細懸浮微粒,對敏感族群不良,6.3,1.23,2,16.0,113,43.0,50.0,84.0,35.0,1.1,112.0,2017-03-04 21:00,,1.0,45.0,117,,,,
松山,臺北市,92,細懸浮微粒,普通,6.0,0.86,2.3,14.0,56,32.0,42.0,68.0,26.0,1.2,66.0,2017-03-04 21:00,,0.8,32.0,63,,,,
大同,臺北市,87,細懸浮微粒,普通,4.4,1.42,-,nan,62,27.0,46.0,99.0,53.0,nan,nan,2017-03-04 21:00,,1.3,30.0,67,,,,
桃園,桃園市,95,細懸浮微粒,普通,6.0,1.46,1.7,20.0,74,39.0,51.0,78.0,28.0,0.5,18.0,2017-03-04 21:00,,0.9,33.0,67,,,,
大園,桃園市,78,細懸浮微粒,普通,2.9,0.26,32,40.0,63,34.0,17.0,17.0,0.2,2.4,52.0,2017-03-04 21:00,,0.3,26.0,62,,,,
觀音,桃園市,65,細懸浮微粒,普通,2.4,0.24,35,40.0,58,29.0,10.0,12.0,1.8,1.7,67.0,2017-03-04 21:00,,0.2,21.0,50,,,,
平鎮,桃園市,78,細懸浮微粒,普通,5.1,0.76,3.9,27.0,73,39.0,49.0,63.0,14.0,1.1,348.0,2017-03-04 21:00,,0.4,26.0,66,,,,
龍潭,桃園市,116,細懸浮微粒,對敏感族群不良,5.8,1.25,4.4,33.0,97,57.0,56.0,74.0,18.0,0.5,13.0,2017-03-04 21:00,,0.7,41.0,81,,,,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不良,6.6,0.47,13,40.0,83,42.0,31.0,34.0,3.0,2.0,52.0,2017-03-04 21:00,,0.3,36.0,69,,,,
竹東,新竹縣,117,細懸浮微粒,對敏感族群不良,3.7,0.89,4.4,29.0,91,47.0,37.0,43.0,5.4,0.5,104.0,2017-03-04 21:00,,0.5,42.0,79,,,,
新竹,新竹市,101,細懸浮微粒,對敏感族群不良,7.9,0.78,1.2,29.0,86,45.0,46.0,59.0,12.0,1.7,44.0,2017-03-04 21:00,,0.5,36.0,81,,,,
頭份,苗栗縣,92,細懸浮微粒,普通,8.2,0.68,6.2,37.0,92,43.0,41.0,43.0,2.6,0.9,343.0,2017-03-04 21:00,,0.4,32.0,74,,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,3.1,0.58,21,36.0,82,34.0,26.0,29.0,2.7,0.7,51.0,2017-03-04 21:00,,0.5,32.0,79,,,,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不良,1.7,0.48,24,41.0,56,31.0,17.0,20.0,2.5,0.5,36.0,2017-03-04 21:00,,0.4,36.0,59,,,,
豐原,臺中市,79,細懸浮微粒,普通,2.1,0.45,35,48.0,38,28.0,11.0,13.0,2.0,2.1,106.0,2017-03-04 21:00,,0.4,27.0,55,,,,
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不良,2.2,0.78,13,44.0,92,50.0,35.0,36.0,1.0,0.8,77.0,2017-03-04 21:00,,0.4,36.0,72,,,,
大里,臺中市,108,細懸浮微粒,對敏感族群不良,2.6,0.82,12,43.0,78,46.0,40.0,43.0,2.4,1.1,117.0,2017-03-04 21:00,,0.6,38.0,67,,,,
忠明,臺中市,103,細懸浮微粒,對敏感族群不良,3.0,1.37,2.6,41.0,90,57.0,59.0,79.0,20.0,1.1,24.0,2017-03-04 21:00,,0.7,36.0,65,,,,
西屯,臺中市,103,細懸浮微粒,對敏感族群不良,2.8,0.75,10,47.0,88,41.0,51.0,52.0,1.7,0.9,46.0,2017-03-04 21:00,,0.5,36.0,75,,,,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不良,4.0,0.86,10,38.0,82,46.0,38.0,40.0,1.9,0.6,15.0,2017-03-04 21:00,,0.6,37.0,65,,,,
線西,彰化縣,115,細懸浮微粒,對敏感族群不良,14.0,0.38,14,40.0,100,47.0,41.0,42.0,0.8,1.5,38.0,2017-03-04 21:00,,0.4,41.0,89,,,,
二林,彰化縣,94,細懸浮微粒,普通,13.0,0.55,26,49.0,118,42.0,20.0,20.0,0.4,0.5,306.0,2017-03-04 21:00,,0.5,33.0,95,,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不良,2.1,0.72,17,50.0,82,46.0,27.0,29.0,1.9,2.0,197.0,2017-03-04 21:00,,0.5,40.0,71,,,,
斗六,雲林縣,145,細懸浮微粒,對敏感族群不良,3.3,0.63,28,61.0,85,62.0,20.0,22.0,1.7,0.5,96.0,2017-03-04 21:00,,0.5,52.0,77,,,,
崙背,雲林縣,146,細懸浮微粒,對敏感族群不良,2.9,0.44,30,54.0,114,75.0,14.0,16.0,1.7,0.8,349.0,2017-03-04 21:00,,0.3,53.0,90,,,,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不良,3.2,0.4,39,60.0,109,62.0,11.0,13.0,1.7,1.2,323.0,2017-03-04 21:00,,0.4,42.0,86,,,,
朴子,嘉義縣,100,細懸浮微粒,普通,3.8,0.52,39,63.0,109,43.0,17.0,18.0,1.2,0.6,37.0,2017-03-04 21:00,,0.4,35.0,94,,,,
臺西,雲林縣,98,細懸浮微粒,普通,2.7,0.23,52,62.0,62,39.0,6.1,7.5,1.4,2.3,44.0,2017-03-04 21:00,,0.2,35.0,59,,,,
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不良,9.6,1.03,19,55.0,88,56.0,38.0,41.0,3.5,0.7,321.0,2017-03-04 21:00,,0.6,49.0,89,,,,
新營,臺南市,131,細懸浮微粒,對敏感族群不良,4.0,0.51,44,62.0,108,57.0,18.0,19.0,1.1,0.7,32.0,2017-03-04 21:00,,0.4,47.0,99,,,,
善化,臺南市,128,細懸浮微粒,對敏感族群不良,2.8,0.59,33,62.0,98,47.0,21.0,22.0,1.0,0.9,333.0,2017-03-04 21:00,,0.5,46.0,90,,,,
安南,臺南市,115,細懸浮微粒,對敏感族群不良,3.8,0.84,30,67.0,98,55.0,34.0,35.0,1.6,1.2,48.0,2017-03-04 21:00,,0.4,41.0,87,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,2.6,0.94,42,67.0,69,39.0,35.0,36.0,1.6,1.6,41.0,2017-03-04 21:00,,0.6,38.0,67,,,,
美濃,高雄市,136,臭氧八小時,對敏感族群不良,4.1,0.46,50,81.0,67,39.0,17.0,18.0,1.4,0.4,8.3,2017-03-04 21:00,,0.5,38.0,76,,,,
橋頭,高雄市,144,細懸浮微粒,對敏感族群不良,6.4,0.66,31,64.0,100,52.0,34.0,35.0,1.2,1.3,40.0,2017-03-04 21:00,,0.5,52.0,85,,,,
仁武,高雄市,140,臭氧八小時,對敏感族群不良,5.0,0.67,43,82.0,97,28.0,34.0,34.0,-0.2,1.1,343.0,2017-03-04 21:00,,0.5,49.0,93,,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不良,3.5,0.7,42,55.0,102,34.0,24.0,24.0,0.8,1.4,303.0,2017-03-04 21:00,,0.7,44.0,109,,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,4.3,0.59,49,57.0,78,38.0,25.0,27.0,2.0,2.2,293.0,2017-03-04 21:00,,0.5,37.0,80,,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不良,6.3,0.58,38,78.0,104,53.0,32.0,34.0,1.1,1.4,53.0,2017-03-04 21:00,,0.5,49.0,113,,,,
左營,高雄市,164,臭氧八小時,對所有族群不良,2.9,0.76,55,91.0,72,28.0,22.0,22.0,0.0,0.9,14.0,2017-03-04 21:00,,0.5,45.0,87,,,,
前金,高雄市,150,臭氧八小時,對敏感族群不良,3.1,0.47,62,85.0,92,33.0,16.0,17.0,1.1,1.6,322.0,2017-03-04 21:00,,0.4,45.0,110,,,,
林園,高雄市,126,臭氧八小時,對敏感族群不良,7.0,0.43,58,78.0,46,32.0,19.0,20.0,0.9,2.9,38.0,2017-03-04 21:00,,0.3,30.0,40,,,,
前鎮,高雄市,130,細懸浮微粒,對敏感族群不良,3.3,0.81,46,76.0,72,32.0,30.0,30.0,0.4,0.9,78.0,2017-03-04 21:00,,0.5,47.0,93,,,,
小港,高雄市,135,細懸浮微粒,對敏感族群不良,4.2,0.72,52,80.0,68,41.0,26.0,26.0,0.0,1.7,316.0,2017-03-04 21:00,,0.4,49.0,79,,,,
屏東,屏東縣,144,細懸浮微粒,對敏感族群不良,3.8,0.58,50,77.0,84,49.0,18.0,19.0,1.0,2.0,36.0,2017-03-04 21:00,,0.6,52.0,91,,,,
潮州,屏東縣,97,細懸浮微粒,普通,3.8,0.5,57,66.0,101,48.0,19.0,20.0,1.5,1.3,51.0,2017-03-04 21:00,,0.4,34.0,77,,,,
恆春,屏東縣,54,臭氧八小時,普通,2.5,0.15,54,56.0,44,16.0,0.8,2.4,1.6,2.4,96.0,2017-03-04 21:00,,0.2,15.0,42,,,,
臺東,臺東縣,58,細懸浮微粒,普通,1.2,0.58,21,31.0,50,26.0,15.0,16.0,1.2,1.1,302.0,2017-03-04 21:00,,0.5,19.0,39,,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,2.1,1.23,3.5,29.0,59,37.0,27.0,44.0,17.0,0.7,222.0,2017-03-04 21:00,,0.7,21.0,41,,,,
陽明,臺北市,74,細懸浮微粒,普通,1.6,0.24,56,58.0,28,23.0,3.0,3.5,0.5,nan,nan,2017-03-04 21:00,,0.3,25.0,32,,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.0,0.48,29,45.0,37,nan,9.9,11.0,1.1,0.8,295.0,2017-03-04 21:00,,0.4,17.0,37,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.6,0.3,34,46.0,37,20.0,7.7,9.2,1.5,1.0,194.0,2017-03-04 21:00,,0.3,17.0,42,,,,
三重,新北市,86,細懸浮微粒,普通,4.2,2.46,-,nan,84,33.0,51.0,165.0,114.0,nan,nan,2017-03-04 21:00,,2.0,30.0,89,,,,
中壢,桃園市,47,nan,良好,5.0,1.29,3.4,19.0,49,43.0,50.0,77.0,27.0,0.9,74.0,2017-03-04 21:00,,0.9,nan,44,,,,
竹山,南投縣,132,細懸浮微粒,對敏感族群不良,2.8,0.62,22,59.0,81,50.0,26.0,26.0,0.7,0.8,260.0,2017-03-04 21:00,,0.5,48.0,86,,,,
永和,新北市,123,細懸浮微粒,對敏感族群不良,6.6,1.75,2.3,9.0,67,38.0,49.0,102.0,53.0,0.9,89.0,2017-03-04 21:00,,2.1,44.0,76,,,,
復興,高雄市,129,臭氧八小時,對敏感族群不良,3.8,0.87,51,79.0,57,35.0,27.0,28.0,1.6,1.0,247.0,2017-03-04 21:00,,0.6,45.0,84,,,,
埔里,南投縣,126,細懸浮微粒,對敏感族群不良,2.7,0.71,31,68.0,65,47.0,27.0,28.0,0.9,1.3,242.0,2017-03-04 21:00,,0.5,45.0,68,,,,
馬祖,連江縣,53,細懸浮微粒,普通,4.3,0.54,34,50.0,38,16.0,17.0,17.0,0.5,1.5,86.0,2017-03-04 21:00,,0.4,16.0,43,,,,
金門,金門縣,98,細懸浮微粒,普通,2.7,0.35,25,34.0,48,21.0,21.0,22.0,1.0,0.5,104.0,2017-03-04 21:00,,0.4,35.0,82,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.1,0.44,46,54.0,43,21.0,10.0,11.0,1.4,1.4,77.0,2017-03-04 21:00,,0.3,21.0,41,,,,
關山,臺東縣,48,nan,良好,1.1,nan,27,36.0,31,16.0,4.8,7.5,2.7,0.8,333.0,2017-03-04 21:00,,nan,15.0,33,,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不良,2.1,0.27,41,55.0,81,40.0,9.0,11.0,1.8,1.4,32.0,2017-03-04 21:00,,0.2,38.0,82,,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,4.0,0.44,49,72.0,64.0,40,18.0,19.0,1.3,2.0,36.0,2017-03-04 22:00,,0.3,30,42,,,,
楠梓,高雄市,143,細懸浮微粒,對敏感族群不良,5.1,0.56,37,69.0,108.0,61,25.0,27.0,1.1,2.1,30.0,2017-03-04 22:00,,0.5,52,111,,,,
左營,高雄市,140,臭氧八小時,對敏感族群不良,5.2,0.82,40,82.0,84.0,38,29.0,29.0,0.1,1.5,22.0,2017-03-04 22:00,,0.5,43,86,,,,
前金,高雄市,126,臭氧八小時,對敏感族群不良,5.6,0.55,56,78.0,84.0,34,17.0,18.0,1.0,1.3,332.0,2017-03-04 22:00,,0.4,43,105,,,,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不良,3.7,0.89,41,69.0,78.0,42,31.0,32.0,0.7,1.4,51.0,2017-03-04 22:00,,0.6,46,89,,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不良,3.6,0.78,47,74.0,65.0,36,27.0,28.0,0.2,1.4,32.0,2017-03-04 22:00,,0.5,47,76,,,,
屏東,屏東縣,142,細懸浮微粒,對敏感族群不良,3.9,0.67,42,69.0,89.0,46,21.0,22.0,1.0,1.7,9.1,2017-03-04 22:00,,0.6,51,90,,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不良,3.4,0.48,56,64.0,101.0,47,17.0,19.0,1.4,1.2,33.0,2017-03-04 22:00,,0.4,39,83,,,,
恆春,屏東縣,54,臭氧八小時,普通,2.3,0.15,55,56.0,42.0,13,0.9,2.1,1.2,2.4,88.0,2017-03-04 22:00,,0.2,16,43,,,,
復興,高雄市,121,細懸浮微粒,對敏感族群不良,4.2,1.11,40,72.0,61.0,36,35.0,37.0,1.6,0.8,120.0,2017-03-04 22:00,,0.7,43,79,,,,
埔里,南投縣,125,細懸浮微粒,對敏感族群不良,2.8,0.6,31,61.0,67.0,44,22.0,23.0,1.0,0.4,206.0,2017-03-04 22:00,,0.5,45,66,,,,
馬祖,連江縣,53,細懸浮微粒,普通,3.6,0.33,41,49.0,41.0,20,12.0,12.0,0.5,1.2,205.0,2017-03-04 22:00,,0.4,16,42,,,,
金門,金門縣,96,細懸浮微粒,普通,5.2,0.32,27,32.0,51.0,26,19.0,20.0,1.0,1.5,111.0,2017-03-04 22:00,,0.4,34,77,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,1.2,0.43,44,52.0,42.0,21,11.0,12.0,1.6,1.8,106.0,2017-03-04 22:00,,0.3,21,41,,,,
關山,臺東縣,47,nan,良好,1.0,nan,25,34.0,36.0,14,4.1,6.5,2.4,0.6,328.0,2017-03-04 22:00,,nan,15,33,,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不良,2.7,0.33,32,51.0,93.0,44,12.0,15.0,2.6,1.0,54.0,2017-03-04 22:00,,0.3,39,83,,,,
中山,臺北市,100,細懸浮微粒,普通,5.7,1.18,1.3,8.0,56.0,29,46.0,86.0,40.0,1.0,106.0,2017-03-04 22:00,,1.1,35,65,,,,
萬華,臺北市,89,細懸浮微粒,普通,6.7,1.31,1.1,12.0,61.0,29,48.0,97.0,49.0,0.5,35.0,2017-03-04 22:00,,1.1,31,63,,,,
古亭,臺北市,120,細懸浮微粒,對敏感族群不良,5.2,1.34,2,13.0,108.0,36,46.0,81.0,36.0,0.6,67.0,2017-03-04 22:00,,1.1,43,117,,,,
松山,臺北市,91,細懸浮微粒,普通,11.0,0.77,2.3,10.0,56.0,29,42.0,64.0,22.0,0.7,54.0,2017-03-04 22:00,,0.9,32,60,,,,
大同,臺北市,86,細懸浮微粒,普通,5.2,1.8,-,nan,72.0,31,47.0,141.0,94.0,nan,nan,2017-03-04 22:00,,1.4,30,67,,,,
桃園,桃園市,100,細懸浮微粒,普通,7.0,1.15,1.5,15.0,72.0,45,46.0,77.0,31.0,0.5,85.0,2017-03-04 22:00,,1.0,35,69,,,,
大園,桃園市,78,細懸浮微粒,普通,4.2,0.28,26,37.0,56.0,29,19.0,19.0,0.0,1.4,134.0,2017-03-04 22:00,,0.3,27,61,,,,
觀音,桃園市,68,細懸浮微粒,普通,3.2,0.27,29,37.0,54.0,27,15.0,17.0,1.6,1.8,102.0,2017-03-04 22:00,,0.3,22,52,,,,
平鎮,桃園市,85,細懸浮微粒,普通,6.1,0.65,3.4,21.0,79.0,36,47.0,53.0,6.7,0.9,138.0,2017-03-04 22:00,,0.5,29,68,,,,
龍潭,桃園市,124,細懸浮微粒,對敏感族群不良,5.4,1.57,4,26.0,99.0,50,51.0,90.0,39.0,0.4,231.0,2017-03-04 22:00,,0.8,45,85,,,,
湖口,新竹縣,111,細懸浮微粒,對敏感族群不良,9.3,0.48,12,35.0,82.0,50,32.0,35.0,3.4,2.0,114.0,2017-03-04 22:00,,0.4,39,72,,,,
竹東,新竹縣,123,細懸浮微粒,對敏感族群不良,3.4,0.68,11,26.0,79.0,49,24.0,25.0,1.5,1.5,128.0,2017-03-04 22:00,,0.6,44,81,,,,
新竹,新竹市,106,細懸浮微粒,對敏感族群不良,7.1,0.69,1.6,23.0,91.0,46,41.0,57.0,16.0,1.4,88.0,2017-03-04 22:00,,0.6,38,82,,,,
頭份,苗栗縣,99,細懸浮微粒,普通,3.2,0.72,3.6,30.0,96.0,44,38.0,44.0,5.7,1.3,130.0,2017-03-04 22:00,,0.5,35,79,,,,
苗栗,苗栗縣,97,細懸浮微粒,普通,3.6,0.71,9.9,31.0,99.0,43,30.0,35.0,5.3,0.5,225.0,2017-03-04 22:00,,0.5,34,83,,,,
三義,苗栗縣,99,細懸浮微粒,普通,1.7,0.48,17,36.0,54.0,31,18.0,21.0,2.7,1.2,167.0,2017-03-04 22:00,,0.4,35,58,,,,
豐原,臺中市,79,細懸浮微粒,普通,1.7,0.4,32,44.0,38.0,27,11.0,13.0,2.0,2.1,105.0,2017-03-04 22:00,,0.4,27,50,,,,
沙鹿,臺中市,113,細懸浮微粒,對敏感族群不良,2.5,0.74,13,38.0,97.0,55,32.0,35.0,2.6,1.1,49.0,2017-03-04 22:00,,0.5,40,78,,,,
大里,臺中市,113,細懸浮微粒,對敏感族群不良,2.6,0.83,11,35.0,87.0,46,37.0,39.0,1.9,0.6,167.0,2017-03-04 22:00,,0.7,40,72,,,,
忠明,臺中市,117,細懸浮微粒,對敏感族群不良,3.3,1.49,2.8,33.0,99.0,59,56.0,75.0,19.0,1.0,223.0,2017-03-04 22:00,,0.8,42,73,,,,
西屯,臺中市,109,細懸浮微粒,對敏感族群不良,3.0,0.78,7.1,39.0,90.0,49,49.0,51.0,2.6,0.5,153.0,2017-03-04 22:00,,0.5,38,79,,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不良,3.7,1.03,3.6,31.0,84.0,33,43.0,47.0,3.9,0.8,220.0,2017-03-04 22:00,,0.7,38,70,,,,
線西,彰化縣,118,細懸浮微粒,對敏感族群不良,8.8,0.42,10,34.0,98.0,46,43.0,45.0,1.8,0.4,38.0,2017-03-04 22:00,,0.4,42,92,,,,
二林,彰化縣,101,細懸浮微粒,對敏感族群不良,9.5,0.53,22,44.0,118.0,45,18.0,18.0,0.7,0.8,101.0,2017-03-04 22:00,,0.5,36,100,,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不良,2.1,0.61,13,42.0,77.0,42,28.0,30.0,1.8,1.7,158.0,2017-03-04 22:00,,0.5,41,73,,,,
斗六,雲林縣,148,細懸浮微粒,對敏感族群不良,3.0,0.61,29,54.0,83.0,51,20.0,22.0,1.8,1.1,126.0,2017-03-04 22:00,,0.5,54,79,,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不良,5.2,0.54,24,49.0,122.0,75,17.0,19.0,1.6,1.1,79.0,2017-03-04 22:00,,0.4,58,98,,,,
新港,嘉義縣,133,細懸浮微粒,對敏感族群不良,13.0,0.51,27,54.0,118.0,68,15.0,16.0,1.5,0.5,81.0,2017-03-04 22:00,,0.4,48,93,,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不良,3.5,0.55,34,58.0,118.0,52,14.0,16.0,1.1,0.9,49.0,2017-03-04 22:00,,0.4,39,99,,,,
臺西,雲林縣,100,細懸浮微粒,普通,4.6,0.35,40,59.0,65.0,39,12.0,13.0,1.5,0.8,64.0,2017-03-04 22:00,,0.3,35,60,,,,
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不良,9.1,0.88,17,50.0,112.0,67,34.0,37.0,3.5,1.2,101.0,2017-03-04 22:00,,0.7,51,92,,,,
新營,臺南市,139,細懸浮微粒,對敏感族群不良,4.0,0.58,31,56.0,111.0,62,25.0,26.0,1.1,1.5,98.0,2017-03-04 22:00,,0.4,50,102,,,,
善化,臺南市,132,細懸浮微粒,對敏感族群不良,3.1,0.65,29,55.0,96.0,51,20.0,21.0,1.1,1.3,78.0,2017-03-04 22:00,,0.5,48,92,,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不良,4.3,0.67,25,60.0,98.0,53,33.0,34.0,1.6,1.0,79.0,2017-03-04 22:00,,0.5,44,90,,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不良,2.8,0.82,43,63.0,75.0,36,31.0,33.0,1.5,1.4,59.0,2017-03-04 22:00,,0.6,38,69,,,,
美濃,高雄市,115,臭氧八小時,對敏感族群不良,3.0,0.45,43,75.0,67.0,38,16.0,17.0,1.2,0.7,64.0,2017-03-04 22:00,,0.5,38,73,,,,
橋頭,高雄市,144,細懸浮微粒,對敏感族群不良,4.3,0.59,28,57.0,101.0,54,29.0,30.0,0.9,1.7,44.0,2017-03-04 22:00,,0.5,52,89,,,,
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,5.5,0.72,28,72.0,91.0,36,42.0,42.0,-0.1,1.0,41.0,2017-03-04 22:00,,0.5,46,94,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,4.9,0.83,28,50.0,103.0,38,32.0,33.0,1.0,1.3,49.0,2017-03-04 22:00,,0.7,43,109,,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,5.3,0.52,41,54.0,86.0,40,25.0,27.0,2.2,1.5,63.0,2017-03-04 22:00,,0.5,37,80,,,,
臺東,臺東縣,59,細懸浮微粒,普通,1.2,0.61,17,28.0,50.0,19,16.0,18.0,1.7,0.8,304.0,2017-03-04 22:00,,0.5,19,42,,,,
花蓮,花蓮縣,71,細懸浮微粒,普通,2.0,1.07,3.3,23.0,55.0,33,22.0,38.0,16.0,1.4,293.0,2017-03-04 22:00,,0.8,24,45,,,,
陽明,臺北市,73,細懸浮微粒,普通,1.6,0.23,59,58.0,23.0,19,2.0,2.8,0.8,nan,nan,2017-03-04 22:00,,0.3,24,31,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.1,0.53,21,41.0,39.0,19,15.0,15.0,0.9,1.3,304.0,2017-03-04 22:00,,0.4,18,37,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.7,0.29,30,44.0,33.0,14,8.2,9.6,1.4,0.6,160.0,2017-03-04 22:00,,0.3,17,40,,,,
三重,新北市,89,細懸浮微粒,普通,4.6,2.99,-,nan,81.0,34,51.0,192.0,141.0,nan,nan,2017-03-04 22:00,,2.2,31,88,,,,
中壢,桃園市,99,細懸浮微粒,普通,5.8,1.64,3.7,15.0,76.0,36,46.0,95.0,49.0,0.6,220.0,2017-03-04 22:00,,1.0,35,50,,,,
竹山,南投縣,135,細懸浮微粒,對敏感族群不良,2.3,0.56,21,50.0,75.0,48,22.0,22.0,0.7,0.7,132.0,2017-03-04 22:00,,0.5,49,85,,,,
永和,新北市,121,細懸浮微粒,對敏感族群不良,5.6,1.94,2.2,7.0,60.0,39,46.0,103.0,56.0,0.7,76.0,2017-03-04 22:00,,2.1,43,74,,,,
橋頭,高雄市,146,細懸浮微粒,對敏感族群不良,3.3,0.49,35,51.0,86,52.0,19.0,20.0,0.9,1.9,54.0,2017-03-04 23:00,,0.5,53,91,,,,
仁武,高雄市,124,細懸浮微粒,對敏感族群不良,5.3,0.62,37,64.0,107,40.0,28.0,27.0,-0.1,1.3,104.0,2017-03-04 23:00,,0.5,45,97,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,4.3,0.77,32,45.0,107,44.0,26.0,27.0,0.7,2.0,78.0,2017-03-04 23:00,,0.7,43,109,,,,
大寮,高雄市,107,細懸浮微粒,對敏感族群不良,8.0,0.55,37,51.0,98,48.0,23.0,25.0,2.1,1.2,55.0,2017-03-04 23:00,,0.5,38,84,,,,
恆春,屏東縣,51,臭氧八小時,普通,2.5,0.14,54,55.0,43,15.0,0.7,1.9,1.2,2.1,85.0,2017-03-04 23:00,,0.2,15,43,,,,
臺東,臺東縣,59,細懸浮微粒,普通,1.1,0.39,22,26.0,42,16.0,8.7,9.9,1.2,1.1,295.0,2017-03-04 23:00,,0.5,19,43,,,,
花蓮,花蓮縣,74,細懸浮微粒,普通,1.8,0.77,3.6,18.0,53,27.0,18.0,28.0,9.5,1.4,217.0,2017-03-04 23:00,,0.8,25,47,,,,
陽明,臺北市,68,細懸浮微粒,普通,1.6,0.22,53,58.0,20,18.0,1.8,2.5,0.7,nan,nan,2017-03-04 23:00,,0.3,22,28,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.1,0.46,27,38.0,40,19.0,10.0,11.0,0.8,0.9,186.0,2017-03-04 23:00,,0.4,18,37,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.7,0.39,21,39.0,35,14.0,14.0,16.0,2.1,1.1,245.0,2017-03-04 23:00,,0.3,16,39,,,,
三重,新北市,87,細懸浮微粒,普通,5.8,2.22,-,nan,82,29.0,48.0,173.0,125.0,nan,nan,2017-03-04 23:00,,2.3,30,87,,,,
基隆,基隆市,66,細懸浮微粒,普通,2.0,0.7,3.1,16.0,25,19.0,24.0,36.0,12.0,0.5,282.0,2017-03-04 23:00,,0.6,22,32,,,,
汐止,新北市,99,細懸浮微粒,普通,13.0,1.13,1.4,7.0,55,37.0,35.0,91.0,55.0,0.5,230.0,2017-03-04 23:00,,0.7,35,59,,,,
萬里,新北市,86,細懸浮微粒,普通,2.6,0.42,19,26.0,39,29.0,9.3,12.0,2.7,1.0,220.0,2017-03-04 23:00,,0.4,30,48,,,,
新店,新北市,121,細懸浮微粒,對敏感族群不良,1.9,0.93,5.4,11.0,76,33.0,31.0,41.0,10.0,1.1,150.0,2017-03-04 23:00,,1.4,43,75,,,,
土城,新北市,130,細懸浮微粒,對敏感族群不良,1.7,1.67,2.1,14.0,78,42.0,44.0,85.0,41.0,0.6,143.0,2017-03-04 23:00,,1.5,47,83,,,,
板橋,新北市,111,細懸浮微粒,對敏感族群不良,7.1,2.46,1.6,12.0,92,42.0,54.0,133.0,79.0,0.7,236.0,2017-03-04 23:00,,1.6,39,93,,,,
新莊,新北市,109,細懸浮微粒,對敏感族群不良,4.1,1.81,1.6,12.0,81,42.0,47.0,102.0,54.0,0.4,261.0,2017-03-04 23:00,,1.1,39,83,,,,
菜寮,新北市,98,細懸浮微粒,普通,5.2,1.77,1.5,16.0,72,38.0,47.0,118.0,71.0,0.8,61.0,2017-03-04 23:00,,1.0,34,70,,,,
林口,新北市,138,細懸浮微粒,對敏感族群不良,9.5,0.87,6.1,23.0,86,54.0,48.0,57.0,9.6,2.8,145.0,2017-03-04 23:00,,0.6,50,88,,,,
淡水,新北市,76,細懸浮微粒,普通,1.6,0.86,3,16.0,58,30.0,27.0,39.0,12.0,nan,nan,2017-03-04 23:00,,0.5,26,53,,,,
士林,臺北市,81,細懸浮微粒,普通,2.6,1.2,1.6,14.0,55,33.0,38.0,62.0,24.0,0.9,104.0,2017-03-04 23:00,,0.8,28,57,,,,
中山,臺北市,97,細懸浮微粒,普通,8.4,1.42,1.1,6.0,59,31.0,44.0,111.0,68.0,0.5,301.0,2017-03-04 23:00,,1.2,34,63,,,,
