SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,7.7,0.55,61,32.0,75,45.0,15.0,17.0,2.2,4.9,317.0,2017-05-06 14:00,,0.5,37,65,,,,
線西,彰化縣,90,細懸浮微粒,普通,6.0,0.44,74,50.0,62,31.0,7.3,9.9,2.6,5.3,78.0,2017-05-06 14:00,,0.4,31,58,,,,
二林,彰化縣,89,細懸浮微粒,普通,2.6,0.26,69,41.0,65,36.0,3.7,4.4,0.7,4.2,293.0,2017-05-06 14:00,,0.3,31,67,,,,
南投,南投縣,88,細懸浮微粒,普通,9.6,0.63,48,37.0,83,44.0,22.0,24.0,2.3,2.7,23.0,2017-05-06 14:00,,0.4,31,59,,,,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不良,3.8,0.3,61,42.0,55,44.0,4.9,6.1,1.2,2.9,352.0,2017-05-06 14:00,,0.3,38,62,,,,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不良,2.5,0.27,63,37.0,52,31.0,6.7,8.6,1.9,3.8,299.0,2017-05-06 14:00,,0.3,40,59,,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,2.2,0.26,51,34.0,52,25.0,2.2,3.6,1.4,4.1,297.0,2017-05-06 14:00,,0.3,38,67,,,,
朴子,嘉義縣,113,細懸浮微粒,對敏感族群不良,4.5,0.29,72,43.0,73,33.0,6.7,7.3,0.6,3.2,286.0,2017-05-06 14:00,,0.3,40,77,,,,
臺西,雲林縣,115,細懸浮微粒,對敏感族群不良,6.8,0.3,20,15.0,53,42.0,17.0,21.0,3.7,7.4,0.8,2017-05-06 14:00,,0.3,41,60,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,2.6,0.29,56,38.0,67,46.0,6.8,7.8,1.0,4.3,309.0,2017-05-06 14:00,,0.4,38,61,,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不良,3.4,0.31,60,36.0,79,47.0,6.6,7.9,1.4,3.9,11.0,2017-05-06 14:00,,0.4,43,73,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,2.7,0.29,60,37.0,81,45.0,6.7,8.3,1.6,3.8,313.0,2017-05-06 14:00,,0.3,38,66,,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不良,2.7,0.28,65,41.0,78,40.0,4.6,5.4,0.8,4.8,312.0,2017-05-06 14:00,,0.4,37,71,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,2.8,0.32,60,42.0,62,30.0,4.2,3.9,-0.3,3.3,282.0,2017-05-06 14:00,,0.4,38,62,,,,
美濃,高雄市,44,,良好,1.2,0.24,67,42.0,44,4.0,5.7,6.5,0.8,2.3,234.0,2017-05-06 14:00,,0.3,14,46,,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,4.8,0.33,58,40.0,68,38.0,8.0,9.3,1.4,4.2,260.0,2017-05-06 14:00,,0.4,37,62,,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不良,4.6,0.29,70,49.0,43,,7.6,8.6,1.0,3.5,280.0,2017-05-06 14:00,,0.4,38,67,,,,
鳳山,高雄市,94,細懸浮微粒,普通,2.2,0.38,54,40.0,75,34.0,12.0,14.0,2.7,2.4,278.0,2017-05-06 14:00,,0.5,33,67,,,,
大寮,高雄市,84,細懸浮微粒,普通,5.9,0.3,78,40.0,66,34.0,11.0,13.0,1.3,3.4,234.0,2017-05-06 14:00,,0.3,29,67,,,,
林園,高雄市,63,細懸浮微粒,普通,4.9,0.21,84,40.0,48,34.0,6.4,7.8,1.5,3.5,258.0,2017-05-06 14:00,,0.1,20,28,,,,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不良,4.1,0.32,75,52.0,97,43.0,7.0,8.4,1.4,3.5,256.0,2017-05-06 14:00,,0.3,38,84,,,,
左營,高雄市,131,細懸浮微粒,對敏感族群不良,2.5,0.25,61,53.0,75,57.0,7.5,9.1,1.6,4.7,300.0,2017-05-06 14:00,,0.4,47,74,,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不良,3.3,0.28,60,50.0,76,40.0,5.0,5.5,0.5,3.1,302.0,2017-05-06 14:00,,0.4,41,70,,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不良,5.1,0.35,62,45.0,61,39.0,9.9,11.0,1.3,2.1,279.0,2017-05-06 14:00,,0.5,44,61,,,,
小港,高雄市,79,細懸浮微粒,普通,7.9,0.24,57,41.0,94,26.0,12.0,15.0,2.8,3.6,256.0,2017-05-06 14:00,,0.4,27,87,,,,
臺東,臺東縣,27,,良好,1.2,0.3,24,22.0,23,4,6.0,8.6,2.6,1.9,69.0,2017-05-06 16:00,,0.3,8,23,,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,5.2,0.38,87,51.0,78,46.0,11.0,12.0,1.3,2.5,307.0,2017-05-06 14:00,,0.3,36,57,,,,
潮州,屏東縣,46,,良好,5.6,0.29,76,37.0,38,6.0,6.9,7.9,1.0,3.5,237.0,2017-05-06 14:00,,0.2,14,43,,,,
恆春,屏東縣,19,,良好,0.4,0.05,24,20.0,14,6.0,0.7,3.6,2.9,4.1,193.0,2017-05-06 14:00,,0.1,4,19,,,,
臺東,臺東縣,23,,良好,1.5,0.24,24,18.0,21,10.0,3.8,6.4,2.6,2.2,69.0,2017-05-06 14:00,,0.3,7,23,,,,
花蓮,花蓮縣,35,,良好,1.2,0.26,63,34.0,31,15.0,7.2,8.9,1.7,3.6,93.0,2017-05-06 14:00,,0.3,11,31,,,,
陽明,臺北市,48,,良好,1.2,0.25,51,52.0,10,9.0,3.2,3.5,0.3,,,2017-05-06 14:00,,0.3,11,11,,,,
宜蘭,宜蘭縣,39,,良好,1.3,0.38,53,40.0,38,13.0,5.5,6.7,1.2,2.1,100.0,2017-05-06 14:00,,0.4,12,38,,,,
冬山,宜蘭縣,48,,良好,1.3,0.31,56,41.0,41,19.0,8.2,10.0,2.1,3.3,48.0,2017-05-06 14:00,,0.3,15,37,,,,
三重,新北市,81,細懸浮微粒,普通,2.5,1.15,-,,67,28.0,29.0,44.0,15.0,,,2017-05-06 14:00,,1.3,28,59,,,,
中壢,桃園市,89,細懸浮微粒,普通,2.0,0.64,48,30.0,75,37.0,21.0,28.0,6.4,1.7,156.0,2017-05-06 14:00,,1.3,31,64,,,,
竹山,南投縣,99,細懸浮微粒,普通,3.9,0.33,71,44.0,62,40.0,5.5,7.5,2.0,3.2,288.0,2017-05-06 14:00,,0.3,35,50,,,,
永和,新北市,82,細懸浮微粒,普通,2.3,0.53,55,46.0,51,25.0,13.0,16.0,3.0,3.1,94.0,2017-05-06 14:00,,0.7,28,50,,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,4.8,0.34,62,47.0,54,37.0,12.0,13.0,1.0,1.3,209.0,2017-05-06 14:00,,0.6,37,60,,,,
埔里,南投縣,75,細懸浮微粒,普通,1.2,0.27,64,38.0,43,28.0,4.7,6.0,1.4,4.1,274.0,2017-05-06 14:00,,0.3,25,40,,,,
金門,金門縣,75,細懸浮微粒,普通,2.3,0.35,61,47.0,33,17.0,6.9,8.0,1.1,5.3,96.0,2017-05-06 14:00,,0.4,25,43,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,1.4,0.28,53,41.0,34,16.0,3.2,5.2,2.0,3.4,140.0,2017-05-06 14:00,,0.3,21,39,,,,
關山,臺東縣,30,,良好,1.4,,21,19.0,14,9.0,1.0,3.4,2.4,3.5,214.0,2017-05-06 14:00,,,9,17,,,,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不良,2.2,0.28,68,40.0,76,38.0,4.4,4.8,0.4,4.4,250.0,2017-05-06 14:00,,0.3,40,74,,,,
士林,臺北市,59,細懸浮微粒,普通,1.7,0.38,53,50.0,29,20,10.0,11.0,0.6,1.7,291.0,2017-05-06 15:00,,0.4,19,29,,,,
基隆,基隆市,58,臭氧八小時,普通,1.1,0.38,62,57.0,16,12,6.4,7.2,0.8,1.2,89.0,2017-05-06 15:00,,0.4,16,23,,,,
汐止,新北市,73,細懸浮微粒,普通,0.7,0.38,59,50.0,26,20,8.8,10.0,1.3,3.4,45.0,2017-05-06 15:00,,0.4,24,35,,,,
萬里,新北市,77,臭氧八小時,普通,1.1,0.31,70,63.0,63,20,4.1,5.0,0.9,4.4,47.0,2017-05-06 15:00,,0.3,26,74,,,,
新店,新北市,81,細懸浮微粒,普通,1.5,0.4,59,51.0,42,23,10.0,12.0,2.1,2.5,78.0,2017-05-06 15:00,,0.5,28,50,,,,
土城,新北市,72,細懸浮微粒,普通,2.2,0.44,56,53.0,42,23,12.0,14.0,1.8,1.5,126.0,2017-05-06 15:00,,0.5,24,43,,,,
板橋,新北市,80,細懸浮微粒,普通,3.2,0.55,48,46.0,40,28,22.0,26.0,3.8,1.7,92.0,2017-05-06 15:00,,0.5,27,50,,,,
新莊,新北市,73,細懸浮微粒,普通,2.6,0.45,53,48.0,38,21,14.0,16.0,1.7,2.9,22.0,2017-05-06 15:00,,0.5,25,46,,,,
菜寮,新北市,73,細懸浮微粒,普通,1.8,0.41,57,49.0,32,21,11.0,12.0,1.1,2.1,302.0,2017-05-06 15:00,,0.5,24,37,,,,
林口,新北市,86,細懸浮微粒,普通,,0.3,60,52.0,50,27,7.5,9.3,1.8,3.3,51.0,2017-05-06 15:00,,0.4,30,67,,,,
淡水,新北市,65,細懸浮微粒,普通,1.7,0.33,57,48.0,35,17,4.1,5.4,1.2,,,2017-05-06 15:00,,0.3,21,38,,,,
中山,臺北市,67,細懸浮微粒,普通,1.3,0.57,45,45.0,38,20,22.0,26.0,4.0,2.5,115.0,2017-05-06 15:00,,0.5,22,38,,,,
萬華,臺北市,77,細懸浮微粒,普通,0.1,0.46,49,46.0,36,24,20.0,23.0,2.6,3.2,108.0,2017-05-06 15:00,,0.4,26,38,,,,
古亭,臺北市,69,細懸浮微粒,普通,1.2,0.43,57,49.0,29,16,15.0,18.0,3.1,3.3,85.0,2017-05-06 15:00,,0.4,23,41,,,,
松山,臺北市,82,細懸浮微粒,普通,2.6,0.45,55,47.0,38,22,13.0,15.0,2.1,2.7,72.0,2017-05-06 15:00,,0.4,28,41,,,,
大同,臺北市,62,細懸浮微粒,普通,2.2,1.19,-,,44,ND,37.0,62.0,25.0,,,2017-05-06 15:00,,1.2,20,53,,,,
桃園,桃園市,80,細懸浮微粒,普通,1.3,0.4,55,50.0,52,25,12.0,14.0,1.2,1.5,266.0,2017-05-06 15:00,,0.5,27,47,,,,
大園,桃園市,61,臭氧八小時,普通,2.0,0.32,70,58.0,44,14,9.7,11.0,1.7,8.1,33.0,2017-05-06 15:00,,0.4,18,50,,,,
觀音,桃園市,64,細懸浮微粒,普通,4.1,0.3,67,57.0,33,21,6.1,6.6,0.5,5.3,58.0,2017-05-06 15:00,,0.4,21,52,,,,
平鎮,桃園市,67,細懸浮微粒,普通,1.3,0.38,61,54.0,47,24,8.9,11.0,2.0,4.1,47.0,2017-05-06 15:00,,0.5,22,51,,,,
花蓮,花蓮縣,41,,良好,1.2,0.25,54,44.0,30,11,3.5,4.8,1.3,2.7,69.0,2017-05-06 16:00,,0.3,12,30,,,,
龍潭,桃園市,72,細懸浮微粒,普通,2.3,0.45,61,47.0,37,25,13.0,14.0,1.5,3.2,306.0,2017-05-06 15:00,,0.5,24,50,,,,
湖口,新竹縣,99,細懸浮微粒,普通,2.8,0.3,67,58.0,42,25,4.5,7.2,2.7,4.9,46.0,2017-05-06 15:00,,0.4,35,54,,,,
竹東,新竹縣,90,細懸浮微粒,普通,1.5,0.4,51,35.0,60,34,10.0,12.0,2.1,3.3,305.0,2017-05-06 15:00,,0.4,31,57,,,,
新竹,新竹市,71,細懸浮微粒,普通,1.1,0.39,62,46.0,54,22,8.1,9.3,1.2,3.4,74.0,2017-05-06 15:00,,0.4,24,53,,,,
頭份,苗栗縣,91,細懸浮微粒,普通,2.2,0.37,70,51.0,60,34,7.7,9.0,1.4,2.4,75.0,2017-05-06 15:00,,0.4,32,58,,,,
苗栗,苗栗縣,99,細懸浮微粒,普通,4.2,0.39,69,48.0,62,31,13.0,16.0,2.5,3.3,307.0,2017-05-06 15:00,,0.5,35,61,,,,
三義,苗栗縣,81,細懸浮微粒,普通,1.8,0.29,61,42.0,50,25,4.5,5.6,1.1,4.0,50.0,2017-05-06 15:00,,0.3,28,50,,,,
豐原,臺中市,88,細懸浮微粒,普通,3.9,0.29,65,47.0,47,31,8.5,11.0,2.2,2.6,56.0,2017-05-06 15:00,,0.4,31,47,,,,
沙鹿,臺中市,98,細懸浮微粒,普通,1.4,0.32,73,51.0,52,30,6.1,7.4,1.3,6.8,10.0,2017-05-06 15:00,,0.4,35,53,,,,
大里,臺中市,66,細懸浮微粒,普通,2.6,0.31,65,45.0,60,17,8.7,10.0,1.4,2.6,331.0,2017-05-06 15:00,,0.5,22,54,,,,
忠明,臺中市,105,細懸浮微粒,對敏感族群不良,1.4,0.26,58,42.0,49,31,8.1,11.0,2.4,3.0,301.0,2017-05-06 15:00,,0.4,37,48,,,,
西屯,臺中市,96,細懸浮微粒,普通,1.5,0.22,62,46.0,64,27,6.2,7.1,0.9,4.5,318.0,2017-05-06 15:00,,0.3,34,59,,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不良,1.7,0.34,65,38.0,72,50,6.5,7.6,1.1,4.7,315.0,2017-05-06 15:00,,0.5,38,66,,,,
線西,彰化縣,91,細懸浮微粒,普通,8.2,0.41,66,57.0,70,34,12.0,15.0,3.0,5.7,82.0,2017-05-06 15:00,,0.4,32,60,,,,
二林,彰化縣,90,細懸浮微粒,普通,2.9,0.27,73,49.0,69,33,4.6,5.1,0.5,4.9,105.0,2017-05-06 15:00,,0.3,32,67,,,,
南投,南投縣,95,細懸浮微粒,普通,6.7,0.5,56,42.0,82,43,17.0,19.0,2.1,2.7,285.0,2017-05-06 15:00,,0.4,33,65,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,2.5,0.29,65,49.0,47,40,5.7,6.7,1.0,4.0,31.0,2017-05-06 15:00,,0.3,38,59,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,2.9,0.36,73,45.0,65,40,5.8,7.2,1.3,4.6,311.0,2017-05-06 15:00,,0.3,40,59,,,,
新港,嘉義縣,96,細懸浮微粒,普通,2.0,0.28,59,41.0,53,26,2.6,3.8,1.2,4.5,310.0,2017-05-06 15:00,,0.3,34,63,,,,
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不良,3.6,0.28,61,49.0,69,21,4.9,5.5,0.7,4.0,294.0,2017-05-06 15:00,,0.3,36,75,,,,
臺西,雲林縣,116,細懸浮微粒,對敏感族群不良,3.2,0.28,26,17.0,64,43,7.0,8.2,1.1,7.7,31.0,2017-05-06 15:00,,0.3,41,60,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,2.7,0.3,53,44.0,64,43,6.8,7.7,0.9,4.1,303.0,2017-05-06 15:00,,0.4,40,63,,,,
新營,臺南市,121,細懸浮微粒,對敏感族群不良,3.8,0.3,63,42.0,74,43,7.1,8.3,1.2,3.9,342.0,2017-05-06 15:00,,0.4,43,73,,,,
善化,臺南市,112,細懸浮微粒,對敏感族群不良,2.5,0.26,58,44.0,66,44,6.5,8.2,1.7,4.0,309.0,2017-05-06 15:00,,0.3,40,66,,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不良,2.3,0.25,60,48.0,74,41,4.1,4.7,0.6,4.3,306.0,2017-05-06 15:00,,0.3,37,71,,,,
臺南,臺南市,99,細懸浮微粒,普通,2.4,0.32,57,49.0,38,21,4.1,4.2,0.0,3.5,291.0,2017-05-06 15:00,,0.4,35,59,,,,
美濃,高雄市,44,,良好,1.5,0.28,70,48.0,54,4,6.5,7.5,1.0,2.3,282.0,2017-05-06 15:00,,0.3,13,47,,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,4.9,0.3,48,45.0,57,33,8.0,9.7,1.6,4.1,274.0,2017-05-06 15:00,,0.3,37,61,,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,4.5,0.27,52,54.0,59,46,8.5,9.9,1.4,3.0,291.0,2017-05-06 15:00,,0.3,39,64,,,,
鳳山,高雄市,91,細懸浮微粒,普通,1.8,0.32,41,43.0,54,27,8.9,11.0,2.4,2.7,264.0,2017-05-06 15:00,,0.5,32,66,,,,
大寮,高雄市,84,細懸浮微粒,普通,6.1,0.25,53,46.0,70,27,12.0,14.0,1.8,3.2,253.0,2017-05-06 15:00,,0.3,29,68,,,,
林園,高雄市,65,細懸浮微粒,普通,3.7,0.15,65,47.0,30,10,4.8,6.3,1.6,3.1,256.0,2017-05-06 15:00,,0.1,21,31,,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,4.3,0.27,61,58.0,95,40,5.7,7.4,1.7,3.9,268.0,2017-05-06 15:00,,0.3,40,87,,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不良,2.0,0.24,54,58.0,70,44,7.4,9.2,1.7,4.8,293.0,2017-05-06 15:00,,0.4,48,73,,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,2.9,0.25,54,55.0,85,34,4.3,5.0,0.7,3.9,311.0,2017-05-06 15:00,,0.4,39,73,,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,4.8,0.31,52,50.0,58,35,12.0,14.0,1.8,2.0,280.0,2017-05-06 15:00,,0.5,42,61,,,,
小港,高雄市,83,細懸浮微粒,普通,11.0,0.24,50,45.0,78,26,15.0,18.0,3.6,3.7,269.0,2017-05-06 15:00,,0.4,28,85,,,,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不良,5.4,0.38,83,59.0,82,42,11.0,12.0,1.4,3.7,276.0,2017-05-06 15:00,,0.4,38,62,,,,
潮州,屏東縣,45,,良好,4.8,0.28,77,45.0,60,17,7.2,7.9,0.8,3.8,246.0,2017-05-06 15:00,,0.2,14,46,,,,
恆春,屏東縣,19,,良好,0.1,0.05,24,21.0,17,7,0.7,3.6,2.8,3.9,197.0,2017-05-06 15:00,,0.1,5,18,,,,
臺東,臺東縣,28,,良好,1.2,0.25,24,20.0,21,13,4.1,6.7,2.6,2.0,65.0,2017-05-06 15:00,,0.3,9,23,,,,
花蓮,花蓮縣,39,,良好,1.3,0.25,60,40.0,29,16,3.8,4.9,1.1,3.2,76.0,2017-05-06 15:00,,0.3,12,30,,,,
陽明,臺北市,48,,良好,1.3,0.26,56,52.0,4,5,3.2,3.6,0.4,,,2017-05-06 15:00,,0.3,8,8,,,,
宜蘭,宜蘭縣,41,,良好,1.3,0.36,51,44.0,35,13,5.8,7.0,1.1,2.0,93.0,2017-05-06 15:00,,0.4,12,37,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.2,0.32,53,46.0,44,20,8.3,10.0,1.9,2.0,106.0,2017-05-06 15:00,,0.3,16,39,,,,
三重,新北市,77,細懸浮微粒,普通,3.1,1.63,-,,64,17,46.0,99.0,53.0,,,2017-05-06 15:00,,1.4,26,60,,,,
中壢,桃園市,93,細懸浮微粒,普通,1.7,0.66,47,35.0,67,36,23.0,29.0,6.4,1.4,183.0,2017-05-06 15:00,,1.2,33,65,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,4.2,0.31,71,52.0,65,41,5.2,6.9,1.7,4.0,293.0,2017-05-06 15:00,,0.3,36,54,,,,
永和,新北市,78,細懸浮微粒,普通,-0.3,0.58,54,47.0,43,20,16.0,20.0,4.2,2.4,89.0,2017-05-06 15:00,,0.7,26,48,,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,4.5,0.33,54,51.0,53,31,14.0,15.0,0.9,1.5,193.0,2017-05-06 15:00,,0.6,37,59,,,,
埔里,南投縣,80,細懸浮微粒,普通,2.2,0.36,85,48.0,56,37,6.9,8.2,1.3,4.6,272.0,2017-05-06 15:00,,0.3,27,42,,,,
馬祖,連江縣,53,細懸浮微粒,普通,1.1,0.27,53,55.0,26,16,5.6,6.8,1.2,3.1,57.0,2017-05-06 15:00,,0.3,16,30,,,,
金門,金門縣,70,細懸浮微粒,普通,2.1,0.33,60,50.0,36,14,6.2,7.1,0.9,4.5,98.0,2017-05-06 15:00,,0.4,23,42,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,1.6,0.27,54,43.0,39,25,3.2,5.4,2.2,4.6,96.0,2017-05-06 15:00,,0.3,21,38,,,,
關山,臺東縣,30,,良好,1.4,,20,20.0,15,8,1.9,3.5,1.6,1.9,214.0,2017-05-06 15:00,,,9,16,,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,2.3,0.28,72,48.0,108,37,5.6,6.3,0.7,5.3,95.0,2017-05-06 15:00,,0.3,40,79,,,,
陽明,臺北市,49,,良好,1.3,0.27,62,53.0,3,3,3.3,3.6,0.3,,,2017-05-06 16:00,,0.3,7,8,,,,
宜蘭,宜蘭縣,44,,良好,1.3,0.42,49,48.0,38,14,8.4,9.5,1.1,1.8,110.0,2017-05-06 16:00,,0.4,13,38,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.3,0.31,57,50.0,42,15,6.5,7.8,1.3,2.5,125.0,2017-05-06 16:00,,0.3,17,40,,,,
三重,新北市,67,細懸浮微粒,普通,2.8,1.48,-,,58,7,38.0,63.0,25.0,,,2017-05-06 16:00,,1.4,22,60,,,,
中壢,桃園市,91,細懸浮微粒,普通,2.4,0.69,42,37.0,53,26,29.0,37.0,7.6,2.1,74.0,2017-05-06 16:00,,1.1,32,63,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,7.2,0.4,63,58.0,67,36,10.0,12.0,2.3,3.1,298.0,2017-05-06 16:00,,0.3,36,57,,,,
林口,新北市,81,細懸浮微粒,普通,-0.4,0.31,61,54.0,39,21,7.5,9.1,1.7,3.7,45.0,2017-05-06 16:00,,0.4,28,61,,,,
淡水,新北市,61,細懸浮微粒,普通,1.5,0.34,56,51.0,29,16,5.1,6.5,1.3,,,2017-05-06 16:00,,0.3,20,35,,,,
士林,臺北市,59,細懸浮微粒,普通,1.6,0.4,53,51.0,35,24,10.0,11.0,0.6,2.7,21.0,2017-05-06 16:00,,0.4,19,29,,,,
中山,臺北市,64,細懸浮微粒,普通,1.2,0.59,44,45.0,28,17,24.0,27.0,3.0,3.1,116.0,2017-05-06 16:00,,0.5,21,36,,,,
萬華,臺北市,73,細懸浮微粒,普通,0.1,0.45,51,47.0,33,15,18.0,20.0,1.9,3.4,113.0,2017-05-06 16:00,,0.4,24,37,,,,
古亭,臺北市,64,細懸浮微粒,普通,1.1,0.45,56,51.0,21,11,16.0,19.0,2.6,2.9,84.0,2017-05-06 16:00,,0.4,21,36,,,,
松山,臺北市,74,細懸浮微粒,普通,2.4,0.46,53,48.0,32,16,13.0,15.0,1.7,2.9,59.0,2017-05-06 16:00,,0.5,25,38,,,,
大同,臺北市,52,細懸浮微粒,普通,2.1,1.28,-,,34,7,43.0,71.0,27.0,,,2017-05-06 16:00,,1.2,16,48,,,,
桃園,桃園市,77,細懸浮微粒,普通,1.4,0.45,53,51.0,42,20,14.0,16.0,1.3,1.2,35.0,2017-05-06 16:00,,0.5,26,48,,,,
大園,桃園市,74,臭氧八小時,普通,2.0,0.33,67,62.0,28,13,11.0,12.0,1.6,7.0,42.0,2017-05-06 16:00,,0.4,17,46,,,,
觀音,桃園市,71,臭氧八小時,普通,4.2,0.31,68,61.0,35,22,7.0,7.5,0.5,7.4,44.0,2017-05-06 16:00,,0.3,21,48,,,,
平鎮,桃園市,64,細懸浮微粒,普通,1.4,0.39,62,57.0,38,18,10.0,12.0,1.6,3.6,50.0,2017-05-06 16:00,,0.4,21,49,,,,
龍潭,桃園市,73,細懸浮微粒,普通,2.9,0.48,57,52.0,54,27,16.0,18.0,1.5,3.5,37.0,2017-05-06 16:00,,0.5,24,51,,,,
湖口,新竹縣,94,細懸浮微粒,普通,2.4,0.31,69,61.0,37,25,5.5,8.1,2.7,5.6,61.0,2017-05-06 16:00,,0.4,33,50,,,,
竹東,新竹縣,88,細懸浮微粒,普通,1.3,0.41,44,39.0,53,25,12.0,14.0,2.1,2.5,322.0,2017-05-06 16:00,,0.4,31,57,,,,
新竹,新竹市,67,細懸浮微粒,普通,1.1,0.4,62,52.0,46,16,9.7,11.0,1.3,3.8,61.0,2017-05-06 16:00,,0.4,22,52,,,,
頭份,苗栗縣,89,細懸浮微粒,普通,2.0,0.38,71,59.0,59,29,8.5,9.6,1.2,3.4,67.0,2017-05-06 16:00,,0.4,31,58,,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,6.0,0.4,57,55.0,59,30,20.0,24.0,3.7,3.3,36.0,2017-05-06 16:00,,0.5,34,61,,,,
三義,苗栗縣,77,細懸浮微粒,普通,2.2,0.31,65,49.0,55,21,6.0,7.2,1.2,4.8,47.0,2017-05-06 16:00,,0.3,26,50,,,,
豐原,臺中市,87,細懸浮微粒,普通,2.8,0.29,69,54.0,46,29,6.7,8.3,1.5,2.9,343.0,2017-05-06 16:00,,0.3,30,46,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,1.4,0.34,78,59.0,52,34,8.2,9.5,1.3,4.6,356.0,2017-05-06 16:00,,0.4,34,53,,,,
大里,臺中市,63,細懸浮微粒,普通,2.1,0.29,57,51.0,58,15,7.9,8.9,1.1,2.7,51.0,2017-05-06 16:00,,0.4,20,55,,,,
忠明,臺中市,98,細懸浮微粒,普通,1.5,0.28,60,48.0,45,25,8.5,11.0,2.2,2.0,311.0,2017-05-06 16:00,,0.4,35,47,,,,
西屯,臺中市,91,細懸浮微粒,普通,1.3,0.23,64,52.0,58,29,7.7,8.6,0.9,3.8,6.1,2017-05-06 16:00,,0.3,32,59,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,1.0,0.33,63,44.0,72,45,5.4,6.5,1.1,3.8,310.0,2017-05-06 16:00,,0.5,39,66,,,,
線西,彰化縣,93,細懸浮微粒,普通,7.1,0.4,70,63.0,78,36,11.0,14.0,2.9,5.0,69.0,2017-05-06 16:00,,0.4,32,63,,,,
二林,彰化縣,89,細懸浮微粒,普通,1.7,0.26,73,55.0,72,27,4.3,5.0,0.7,5.6,76.0,2017-05-06 16:00,,0.3,31,70,,,,
南投,南投縣,96,細懸浮微粒,普通,1.8,0.37,55,48.0,72,32,11.0,12.0,1.4,2.7,309.0,2017-05-06 16:00,,0.4,34,67,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,3.0,0.31,66,55.0,49,29,7.0,8.1,1.1,4.1,356.0,2017-05-06 16:00,,0.3,36,55,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,1.9,0.29,68,51.0,72,39,5.0,5.9,1.0,4.5,280.0,2017-05-06 16:00,,0.3,40,61,,,,
新港,嘉義縣,93,細懸浮微粒,普通,1.6,0.3,66,47.0,56,32,3.3,4.6,1.3,3.7,293.0,2017-05-06 16:00,,0.3,33,61,,,,
朴子,嘉義縣,94,細懸浮微粒,普通,3.4,0.28,70,55.0,72,23,6.9,8.0,1.2,3.5,245.0,2017-05-06 16:00,,0.3,33,74,,,,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不良,2.6,0.28,26,19.0,63,43,4.9,6.2,1.3,8.5,29.0,2017-05-06 16:00,,0.3,42,61,,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,2.7,0.33,59,50.0,55,34,7.4,8.4,1.0,4.9,308.0,2017-05-06 16:00,,0.4,39,61,,,,
