SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,46,,良好,2.1,0.24,30,35.0,50.0,7,20.0,23.0,3.1,2.5,20.0,2017-10-30 15:00,,0.3,8,50.0,2.0,,,
菜寮,新北市,44,,良好,2.2,0.38,22,30.0,41.0,8,31.0,37.0,6.4,2.3,65.0,2017-10-30 15:00,,0.3,11,48.0,2.0,,,
林口,新北市,57,細懸浮微粒,普通,1.5,0.19,38,38.0,48.0,18,16.0,20.0,4.1,3.4,58.0,2017-10-30 15:00,,0.2,18,54.0,2.0,,,
淡水,新北市,44,,良好,2.0,0.18,,33.0,45.0,8,,,,,,2017-10-30 15:00,,0.2,9,48.0,2.0,,,
士林,臺北市,40,,良好,1.5,0.2,43,43.0,41.0,13,7.4,8.4,1.1,3.3,52.0,2017-10-30 15:00,,0.2,11,43.0,2.0,,,
中山,臺北市,51,懸浮微粒,普通,1.5,0.35,28,25.0,40.0,9,21.0,26.0,5.6,1.8,345.0,2017-10-30 14:00,,0.4,11,55.0,1.0,,,
萬華,臺北市,47,,良好,2.9,0.7,18,18.0,40.0,4,32.0,54.0,22.0,0.7,226.0,2017-10-30 14:00,,0.8,8,51.0,2.0,,,
松山,臺北市,48,,良好,,,,31.0,40.0,11,,,,1.8,59.0,2017-10-30 14:00,,0.3,15,34.0,2.0,,,
大同,臺北市,59,懸浮微粒,普通,2.4,0.8,-,,55.0,12,32.0,74.0,42.0,,,2017-10-30 14:00,,0.7,12,66.0,2.0,,,
桃園,桃園市,48,,良好,3.1,0.24,37,32.0,45.0,7,11.0,13.0,2.3,1.3,166.0,2017-10-30 14:00,,0.3,13,52.0,5.0,,,
大園,桃園市,63,細懸浮微粒,普通,2.9,0.22,35,34.0,51.0,20,22.0,25.0,3.8,5.3,47.0,2017-10-30 14:00,,0.2,20,63.0,3.0,,,
觀音,桃園市,74,細懸浮微粒,普通,5.3,0.2,44,39.0,62.0,22,9.2,9.8,0.6,6.1,51.0,2017-10-30 14:00,,0.2,25,75.0,7.0,,,
平鎮,桃園市,54,懸浮微粒,普通,1.2,0.22,41,38.0,55.0,6,11.0,12.0,0.7,3.3,45.0,2017-10-30 14:00,,0.3,11,60.0,2.0,,,
龍潭,桃園市,58,細懸浮微粒,普通,1.8,0.22,,39.0,49.0,17,7.7,9.6,1.9,5.5,84.0,2017-10-30 14:00,,0.2,18,53.0,2.0,,,
湖口,新竹縣,49,,良好,2.1,0.17,46,43.0,,10,4.8,6.6,1.8,7.9,49.0,2017-10-30 14:00,,0.2,15,,1.0,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.5,0.14,46,45.0,42.0,12,5.5,7.2,1.7,4.7,37.0,2017-10-30 14:00,,0.2,17,50.0,2.0,,,
新竹,新竹市,57,細懸浮微粒,普通,2.0,0.17,46,41.0,49.0,13,7.1,8.9,1.8,6.4,41.0,2017-10-30 14:00,,0.2,18,63.0,2.0,,,
頭份,苗栗縣,66,細懸浮微粒,普通,2.4,0.21,47,44.0,45.0,18,9.7,13.0,3.0,4.4,56.0,2017-10-30 14:00,,0.2,21,53.0,2.0,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.7,0.23,49,45.0,46.0,18,7.7,10.0,2.5,7.0,22.0,2017-10-30 14:00,,0.3,21,53.0,2.0,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.9,0.17,50,43.0,42.0,10,,,,8.5,20.0,2017-10-30 14:00,,0.2,16,50.0,2.0,,,
豐原,臺中市,55,細懸浮微粒,普通,2.1,0.17,50,47.0,42.0,9,4.1,5.0,0.9,4.7,30.0,2017-10-30 14:00,,0.2,17,43.0,2.0,,,
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.17,53,47.0,60.0,4,7.0,7.9,0.9,7.9,8.9,2017-10-30 14:00,,0.2,14,57.0,2.0,,,
大里,臺中市,50,,良好,1.8,0.23,51,38.0,63.0,11,9.4,13.0,3.2,5.0,5.2,2017-10-30 14:00,,0.4,15,48.0,2.0,,,
忠明,臺中市,65,細懸浮微粒,普通,1.5,0.22,50,43.0,47.0,12,9.9,12.0,1.9,3.9,339.0,2017-10-30 14:00,,0.3,21,51.0,2.0,,,
西屯,臺中市,63,細懸浮微粒,普通,2.4,0.16,58,50.0,58.0,13,6.6,7.5,0.9,8.0,4.2,2017-10-30 14:00,,0.2,20,57.0,3.0,,,
彰化,彰化縣,69,細懸浮微粒,普通,1.1,0.25,49,41.0,61.0,20,7.4,8.3,0.9,13.0,6.5,2017-10-30 14:00,,0.4,23,58.0,1.0,,,
線西,彰化縣,75,細懸浮微粒,普通,3.8,0.33,50,45.0,103.0,25,9.7,12.0,2.2,11.0,39.0,2017-10-30 14:00,,0.2,25,80.0,2.0,,,
二林,彰化縣,71,細懸浮微粒,普通,4.4,0.27,52,46.0,102.0,11,9.2,11.0,1.5,8.4,22.0,2017-10-30 14:00,,0.3,24,79.0,2.0,,,
南投,南投縣,68,細懸浮微粒,普通,1.8,0.27,53,35.0,75.0,17,12.0,13.0,1.7,3.3,344.0,2017-10-30 14:00,,0.6,23,61.0,2.0,,,
斗六,雲林縣,85,細懸浮微粒,普通,1.2,0.23,66,48.0,82.0,26,6.7,8.0,1.3,4.8,5.5,2017-10-30 14:00,,0.4,29,67.0,1.0,,,
崙背,雲林縣,122,懸浮微粒,對敏感族群不健康,6.4,0.25,52,47.0,417.0,34,14.0,16.0,2.4,7.8,355.0,2017-10-30 14:00,,0.3,33,180.0,3.0,,,
新港,嘉義縣,89,細懸浮微粒,普通,4.3,0.27,59,50.0,179.0,26,9.7,11.0,1.5,6.6,352.0,2017-10-30 14:00,,0.3,31,92.0,2.0,,,
朴子,嘉義縣,124,懸浮微粒,對敏感族群不健康,3.5,0.2,60,52.0,463.0,36,8.7,12.0,2.9,4.8,3.3,2017-10-30 14:00,,0.3,33,186.0,3.0,,,
臺西,雲林縣,135,懸浮微粒,對敏感族群不健康,2.3,0.13,58,45.0,349.0,38,7.8,8.0,0.2,16.0,14.0,2017-10-30 14:00,,0.2,41,215.0,4.0,,,
嘉義,嘉義市,93,細懸浮微粒,普通,2.2,0.27,66,40.0,130.0,23,13.0,14.0,1.6,4.6,343.0,2017-10-30 14:00,,0.5,33,85.0,3.0,,,
新營,臺南市,84,細懸浮微粒,普通,3.3,0.25,69,47.0,132.0,22,8.4,9.2,0.9,4.5,6.9,2017-10-30 14:00,,0.4,29,89.0,3.0,,,
善化,臺南市,96,細懸浮微粒,普通,3.0,0.24,72,43.0,101.0,30,6.5,8.1,1.6,4.8,352.0,2017-10-30 14:00,,0.4,34,84.0,3.0,,,
安南,臺南市,91,細懸浮微粒,普通,2.8,0.27,74,47.0,146.0,34,8.1,8.6,0.5,5.1,336.0,2017-10-30 14:00,,0.4,32,94.0,3.0,,,
臺南,臺南市,94,細懸浮微粒,普通,3.6,0.33,72,44.0,112.0,27,8.8,10.0,1.6,3.3,5.7,2017-10-30 14:00,,0.5,33,91.0,3.0,,,
美濃,高雄市,80,細懸浮微粒,普通,2.9,0.26,78,45.0,72.0,33,5.8,6.9,1.0,1.4,314.0,2017-10-30 14:00,,0.3,27,80.0,2.0,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,,,68,35.0,83.0,38,,,,3.9,261.0,2017-10-30 14:00,,0.5,36,89.0,3.0,,,
仁武,高雄市,83,細懸浮微粒,普通,3.6,0.3,73,49.0,68.0,18,12.0,13.0,1.3,3.0,272.0,2017-10-30 14:00,,0.5,29,98.0,5.0,,,
鳳山,高雄市,95,懸浮微粒,普通,4.8,0.51,72,50.0,103.0,23,16.0,17.0,0.7,2.9,253.0,2017-10-30 14:00,,0.6,30,118.0,4.0,,,
大寮,高雄市,88,細懸浮微粒,普通,6.8,0.36,72,47.0,90.0,24,15.0,17.0,2.6,2.3,283.0,2017-10-30 14:00,,0.5,31,94.0,5.0,,,
林園,高雄市,84,細懸浮微粒,普通,4.4,0.34,99,58.0,55.0,26,8.6,8.7,0.1,2.7,252.0,2017-10-30 14:00,,0.4,29,59.0,5.0,,,
楠梓,高雄市,96,細懸浮微粒,普通,4.6,0.35,74,46.0,98.0,35,12.0,14.0,2.3,3.4,276.0,2017-10-30 14:00,,0.5,34,103.0,3.0,,,
左營,高雄市,98,細懸浮微粒,普通,,,,49.0,103.0,34,,,,3.3,280.0,2017-10-30 14:00,,,35,111.0,3.0,,,
前金,高雄市,88,細懸浮微粒,普通,3.1,0.32,74,52.0,76.0,31,6.0,6.3,0.3,4.2,284.0,2017-10-30 14:00,,0.5,31,93.0,3.0,,,
前鎮,高雄市,97,細懸浮微粒,普通,3.4,0.33,75,49.0,95.0,31,11.0,13.0,2.2,2.3,309.0,2017-10-30 14:00,,0.5,34,101.0,4.0,,,
小港,高雄市,92,細懸浮微粒,普通,5.4,0.33,79,49.0,110.0,35,14.0,15.0,0.9,3.4,270.0,2017-10-30 14:00,,0.5,32,105.0,7.0,,,
屏東,屏東縣,78,細懸浮微粒,普通,4.2,0.37,83,49.0,71.0,30,11.0,11.0,0.1,3.0,217.0,2017-10-30 14:00,,0.4,27,81.0,3.0,,,
潮州,屏東縣,76,懸浮微粒,普通,5.6,0.35,98,51.0,102.0,27,13.0,14.0,1.0,2.0,210.0,2017-10-30 14:00,,0.3,22,90.0,3.0,,,
恆春,屏東縣,68,細懸浮微粒,普通,1.4,0.16,51,56.0,45.0,15,1.8,2.4,0.6,13.0,34.0,2017-10-30 14:00,,0.3,22,55.0,2.0,,,
臺東,臺東縣,121,懸浮微粒,對敏感族群不健康,1.3,0.19,42,40.0,171.0,14,4.9,7.0,2.1,3.9,6.1,2017-10-30 14:00,,0.3,17,177.0,1.0,,,
花蓮,花蓮縣,48,,良好,1.2,0.18,47,46.0,45.0,6,3.5,4.3,0.8,5.0,60.0,2017-10-30 14:00,,0.2,14,52.0,1.0,,,
陽明,臺北市,40,,良好,0.8,0.08,43,43.0,19.0,8,0.3,0.8,0.5,,,2017-10-30 14:00,,0.1,10,24.0,1.0,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.4,0.26,42,42.0,38.0,13,3.6,4.4,0.8,1.4,354.0,2017-10-30 14:00,,0.3,16,48.0,1.0,,,
冬山,宜蘭縣,56,懸浮微粒,普通,2.7,0.21,37,35.0,52.0,7,13.0,20.0,6.9,3.4,329.0,2017-10-30 14:00,,0.2,12,62.0,3.0,,,
三重,新北市,67,懸浮微粒,普通,3.1,1.36,-,,70.0,11,44.0,129.0,85.0,,,2017-10-30 14:00,,1.2,14,78.0,3.0,,,
中壢,桃園市,60,細懸浮微粒,普通,0.9,0.42,29,22.0,64.0,17,22.0,31.0,8.3,1.8,31.0,2017-10-30 14:00,,0.7,19,65.0,2.0,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,2.5,0.28,80,46.0,74.0,34,4.7,7.3,2.6,3.9,14.0,2017-10-30 14:00,,0.3,36,62.0,2.0,,,
永和,新北市,53,細懸浮微粒,普通,1.2,0.47,33,29.0,40.0,15,18.0,27.0,8.8,2.1,95.0,2017-10-30 14:00,,0.6,17,47.0,1.0,,,
復興,高雄市,85,細懸浮微粒,普通,3.5,0.31,73,45.0,89.0,26,12.0,15.0,2.9,1.3,208.0,2017-10-30 14:00,,0.7,30,100.0,4.0,,,
埔里,南投縣,65,細懸浮微粒,普通,1.5,0.27,68,40.0,49.0,24,7.1,8.2,1.1,4.9,279.0,2017-10-30 14:00,,0.3,21,37.0,2.0,,,
馬祖,連江縣,123,細懸浮微粒,對敏感族群不健康,1.5,0.29,63,50.0,73.0,33,4.6,5.3,0.7,5.2,47.0,2017-10-30 14:00,,0.3,44,88.0,2.0,,,
中壢,桃園市,57,懸浮微粒,普通,,,,23.0,60.0,9,,,,1.5,21.0,2017-10-30 15:00,,0.7,17,63.0,2.0,,,
竹山,南投縣,100,細懸浮微粒,普通,2.2,0.25,69,53.0,72.0,30,4.6,7.4,2.8,3.9,13.0,2017-10-30 15:00,,0.3,35,66.0,2.0,,,
永和,新北市,49,,良好,1.3,0.46,29,28.0,45.0,12,21.0,29.0,7.3,1.3,138.0,2017-10-30 15:00,,0.7,15,46.0,1.0,,,
復興,高雄市,85,細懸浮微粒,普通,3.5,0.33,,50.0,97.0,32,14.0,17.0,3.0,1.1,227.0,2017-10-30 15:00,,0.7,30,100.0,4.0,,,
埔里,南投縣,67,細懸浮微粒,普通,1.1,0.23,66,47.0,51.0,24,6.9,7.6,0.8,4.2,279.0,2017-10-30 15:00,,0.3,22,40.0,2.0,,,
馬祖,連江縣,114,細懸浮微粒,對敏感族群不健康,1.1,0.24,63,52.0,65.0,30,4.2,4.9,0.7,5.9,46.0,2017-10-30 15:00,,0.3,41,83.0,2.0,,,
金門,金門縣,143,細懸浮微粒,對敏感族群不健康,2.5,0.3,64,63.0,116.0,44,7.9,8.8,0.9,5.2,80.0,2017-10-30 15:00,,0.4,52,128.0,4.0,,,
中山,臺北市,47,,良好,1.7,0.42,23,25.0,38.0,14,25.0,32.0,6.8,0.9,157.0,2017-10-30 15:00,,0.4,11,51.0,2.0,,,
萬華,臺北市,44,,良好,3.1,0.84,13,16.0,44.0,7,36.0,67.0,31.0,0.7,307.0,2017-10-30 15:00,,0.8,8,48.0,2.0,,,
古亭,臺北市,45,,良好,2.0,0.34,27,28.0,42.0,15,23.0,28.0,4.9,0.8,111.0,2017-10-30 15:00,,0.4,14,46.0,2.0,,,
松山,臺北市,40,,良好,1.9,0.24,27,30.0,43.0,7,20.0,29.0,8.8,2.3,40.0,2017-10-30 15:00,,0.3,12,36.0,2.0,,,
大同,臺北市,57,懸浮微粒,普通,2.8,1.06,-,,55.0,16,37.0,93.0,56.0,,,2017-10-30 15:00,,0.8,12,63.0,2.0,,,
桃園,桃園市,44,,良好,3.8,0.28,30,32.0,39.0,14,18.0,21.0,3.0,1.3,176.0,2017-10-30 15:00,,0.3,12,48.0,4.0,,,
大園,桃園市,61,細懸浮微粒,普通,2.5,0.23,34,33.0,47.0,18,23.0,27.0,3.6,4.7,59.0,2017-10-30 15:00,,0.2,20,59.0,3.0,,,
觀音,桃園市,69,細懸浮微粒,普通,4.5,0.17,46,40.0,51.0,20,8.2,8.5,0.4,6.6,60.0,2017-10-30 15:00,,0.2,23,69.0,6.0,,,
平鎮,桃園市,54,懸浮微粒,普通,1.1,0.25,41,39.0,64.0,6,11.0,13.0,1.8,4.8,47.0,2017-10-30 15:00,,0.3,9,59.0,2.0,,,
龍潭,桃園市,54,細懸浮微粒,普通,,,39,39.0,47.0,13,,,,4.7,84.0,2017-10-30 15:00,,0.3,17,51.0,2.0,,,
湖口,新竹縣,45,,良好,2.3,0.17,46,44.0,,12,5.4,7.1,1.7,5.8,51.0,2017-10-30 15:00,,0.2,14,,1.0,,,
竹東,新竹縣,50,,良好,1.6,0.13,45,45.0,39.0,13,5.6,7.1,1.5,7.2,38.0,2017-10-30 15:00,,0.2,15,47.0,2.0,,,
新竹,新竹市,52,懸浮微粒,普通,2.1,0.17,45,42.0,43.0,9,7.3,9.0,1.7,6.6,71.0,2017-10-30 15:00,,0.2,16,57.0,2.0,,,
頭份,苗栗縣,62,細懸浮微粒,普通,2.4,0.2,47,45.0,41.0,17,9.3,12.0,2.5,7.4,69.0,2017-10-30 15:00,,0.2,20,49.0,2.0,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.6,0.23,48,45.0,44.0,18,8.0,10.0,2.2,7.4,22.0,2017-10-30 15:00,,0.3,20,50.0,2.0,,,
三義,苗栗縣,46,,良好,1.9,0.18,49,44.0,40.0,14,,,,7.6,21.0,2017-10-30 15:00,,0.2,14,47.0,2.0,,,
豐原,臺中市,48,,良好,2.0,0.16,,47.0,41.0,7,3.5,4.2,0.7,4.1,22.0,2017-10-30 15:00,,0.2,15,43.0,2.0,,,
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.17,51,48.0,54.0,7,8.1,9.3,1.2,10.0,3.2,2017-10-30 15:00,,0.2,12,57.0,2.0,,,
大里,臺中市,47,,良好,1.7,0.22,51,43.0,62.0,11,8.1,11.0,2.4,4.2,12.0,2017-10-30 15:00,,0.4,15,51.0,2.0,,,
忠明,臺中市,62,細懸浮微粒,普通,1.5,0.22,49,44.0,39.0,11,11.0,13.0,1.9,4.9,34.0,2017-10-30 15:00,,0.3,20,49.0,2.0,,,
西屯,臺中市,58,細懸浮微粒,普通,2.5,0.17,56,51.0,60.0,9,6.7,7.4,0.7,7.8,15.0,2017-10-30 15:00,,0.2,19,57.0,3.0,,,
彰化,彰化縣,69,細懸浮微粒,普通,0.9,0.25,48,42.0,62.0,20,7.7,8.4,0.7,12.0,14.0,2017-10-30 15:00,,0.3,23,60.0,1.0,,,
線西,彰化縣,74,細懸浮微粒,普通,3.6,0.32,,45.0,94.0,24,9.7,12.0,1.9,9.9,35.0,2017-10-30 15:00,,0.2,25,83.0,2.0,,,
二林,彰化縣,73,懸浮微粒,普通,3.7,0.24,52,47.0,117.0,11,8.1,9.4,1.3,7.4,20.0,2017-10-30 15:00,,0.2,20,86.0,2.0,,,
南投,南投縣,65,細懸浮微粒,普通,1.6,0.27,50,40.0,75.0,17,12.0,14.0,1.7,3.5,340.0,2017-10-30 15:00,,0.6,21,64.0,2.0,,,
斗六,雲林縣,77,細懸浮微粒,普通,1.1,0.21,62,53.0,93.0,17,7.4,9.0,1.6,5.4,9.3,2017-10-30 15:00,,0.3,26,71.0,1.0,,,
崙背,雲林縣,154,懸浮微粒,對所有族群不健康,6.4,0.27,50,48.0,573.0,38,14.0,16.0,2.6,6.8,3.5,2017-10-30 15:00,,0.3,35,261.0,3.0,,,
新港,嘉義縣,100,懸浮微粒,普通,3.7,0.25,56,52.0,261.0,30,8.8,10.0,1.4,6.6,357.0,2017-10-30 15:00,,0.3,32,125.0,2.0,,,
朴子,嘉義縣,161,懸浮微粒,對所有族群不健康,3.3,0.2,59,53.0,622.0,36,8.3,11.0,2.9,4.4,359.0,2017-10-30 15:00,,0.3,34,276.0,3.0,,,
臺西,雲林縣,145,懸浮微粒,對敏感族群不健康,2.4,0.13,57,48.0,301.0,41,8.2,8.3,0.2,14.0,16.0,2017-10-30 15:00,,0.2,41,240.0,4.0,,,
嘉義,嘉義市,86,細懸浮微粒,普通,2.0,0.25,61,46.0,191.0,25,14.0,15.0,1.4,5.8,337.0,2017-10-30 15:00,,0.4,30,104.0,3.0,,,
新營,臺南市,92,懸浮微粒,普通,5.1,0.27,58,53.0,223.0,34,12.0,13.0,1.2,4.8,6.6,2017-10-30 15:00,,0.4,29,113.0,3.0,,,
善化,臺南市,94,細懸浮微粒,普通,4.4,0.27,67,50.0,141.0,31,9.3,11.0,1.9,5.9,353.0,2017-10-30 15:00,,0.4,33,95.0,3.0,,,
安南,臺南市,99,懸浮微粒,普通,3.2,0.26,69,54.0,265.0,32,9.4,10.0,0.7,5.1,331.0,2017-10-30 15:00,,0.4,32,124.0,3.0,,,
臺南,臺南市,92,細懸浮微粒,普通,4.2,0.35,66,51.0,190.0,33,11.0,13.0,2.0,3.7,4.9,2017-10-30 15:00,,0.5,32,108.0,3.0,,,
美濃,高雄市,79,細懸浮微粒,普通,2.5,0.25,77,54.0,74.0,23,6.0,7.0,1.0,1.3,332.0,2017-10-30 15:00,,0.3,27,78.0,2.0,,,
橋頭,高雄市,99,細懸浮微粒,普通,,,68,46.0,88.0,32,,,,3.4,285.0,2017-10-30 15:00,,0.5,35,87.0,3.0,,,
仁武,高雄市,79,細懸浮微粒,普通,3.4,0.31,70,57.0,77.0,24,14.0,15.0,1.4,2.6,273.0,2017-10-30 15:00,,0.5,27,91.0,5.0,,,
鳳山,高雄市,92,懸浮微粒,普通,4.1,0.49,62,56.0,96.0,25,16.0,17.0,1.2,2.5,253.0,2017-10-30 15:00,,0.6,29,114.0,4.0,,,
大寮,高雄市,86,細懸浮微粒,普通,6.7,0.35,63,54.0,89.0,21,17.0,20.0,2.4,2.2,284.0,2017-10-30 15:00,,0.4,30,95.0,5.0,,,
林園,高雄市,93,臭氧八小時,普通,4.4,0.33,95,68.0,51.0,26,8.9,9.1,0.1,2.7,252.0,2017-10-30 15:00,,0.4,28,57.0,5.0,,,
楠梓,高雄市,93,細懸浮微粒,普通,3.1,0.34,71,55.0,110.0,28,9.3,11.0,1.8,2.6,264.0,2017-10-30 15:00,,0.4,33,103.0,3.0,,,
左營,高雄市,96,細懸浮微粒,普通,,,,,102.0,29,,,,3.4,303.0,2017-10-30 15:00,,,34,111.0,3.0,,,
前金,高雄市,84,細懸浮微粒,普通,3.2,0.32,74,60.0,81.0,22,6.6,7.1,0.5,2.7,282.0,2017-10-30 15:00,,0.5,29,89.0,3.0,,,
前鎮,高雄市,99,細懸浮微粒,普通,3.4,0.31,68,56.0,97.0,34,13.0,15.0,2.3,1.7,328.0,2017-10-30 15:00,,0.5,35,100.0,4.0,,,
小港,高雄市,94,細懸浮微粒,普通,5.5,0.3,71,57.0,99.0,30,14.0,15.0,1.0,3.3,271.0,2017-10-30 15:00,,0.4,33,105.0,7.0,,,
屏東,屏東縣,82,細懸浮微粒,普通,5.3,0.41,79,56.0,81.0,33,17.0,18.0,0.5,2.7,232.0,2017-10-30 15:00,,0.4,28,80.0,3.0,,,
潮州,屏東縣,78,懸浮微粒,普通,4.1,0.3,85,62.0,119.0,32,11.0,12.0,1.0,3.1,181.0,2017-10-30 15:00,,0.3,23,93.0,3.0,,,
恆春,屏東縣,63,細懸浮微粒,普通,1.4,0.16,50,54.0,43.0,16,2.0,2.6,0.6,11.0,38.0,2017-10-30 15:00,,0.2,20,53.0,2.0,,,
臺東,臺東縣,119,懸浮微粒,對敏感族群不健康,1.4,0.2,41,40.0,136.0,12,5.4,7.2,1.8,3.8,16.0,2017-10-30 15:00,,0.3,16,173.0,1.0,,,
花蓮,花蓮縣,47,,良好,1.4,0.19,45,46.0,48.0,10,4.6,5.5,0.9,3.7,53.0,2017-10-30 15:00,,0.2,13,51.0,1.0,,,
陽明,臺北市,40,,良好,0.8,0.09,44,43.0,18.0,8,0.4,1.1,0.7,,,2017-10-30 15:00,,0.1,9,22.0,1.0,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.4,0.27,41,42.0,32.0,12,4.3,4.9,0.7,1.7,313.0,2017-10-30 15:00,,0.3,16,46.0,1.0,,,
冬山,宜蘭縣,54,懸浮微粒,普通,2.6,0.22,34,35.0,50.0,12,16.0,23.0,7.1,3.0,310.0,2017-10-30 15:00,,0.2,12,59.0,3.0,,,
三重,新北市,65,懸浮微粒,普通,3.3,1.49,-,,66.0,5,46.0,138.0,92.0,,,2017-10-30 15:00,,1.3,12,75.0,3.0,,,
馬公,澎湖縣,65,細懸浮微粒,普通,2.0,0.2,51,46.0,46.0,19,2.0,3.1,1.0,8.5,16.0,2017-10-30 15:00,,0.2,21,58.0,2.0,,,
關山,臺東縣,114,懸浮微粒,對敏感族群不健康,0.8,,41,40.0,148.0,15,4.3,5.5,1.2,3.4,47.0,2017-10-30 15:00,,,17,159.0,1.0,,,
麥寮,雲林縣,221,懸浮微粒,非常不健康,2.1,0.17,54,44.0,349.0,32,5.0,7.2,2.2,11.0,14.0,2017-10-30 15:00,,0.3,36,369.0,4.0,,,
竹山,南投縣,94,細懸浮微粒,普通,2.1,0.25,60,59.0,71.0,25.0,6.4,9.4,3.0,3.8,7.9,2017-10-30 16:00,,0.3,33,67.0,2.0,,,
永和,新北市,47,,良好,2.1,0.81,9.9,26.0,43.0,14.0,31.0,59.0,28.0,1.3,198.0,2017-10-30 16:00,,0.6,15,44.0,1.0,,,
復興,高雄市,87,細懸浮微粒,普通,,,65,57.0,124.0,34.0,,,,1.0,229.0,2017-10-30 16:00,,0.5,30,105.0,4.0,,,
埔里,南投縣,66,細懸浮微粒,普通,1.0,0.22,60,53.0,48.0,20.0,7.4,8.0,0.7,4.2,276.0,2017-10-30 16:00,,0.3,22,43.0,2.0,,,
馬祖,連江縣,101,細懸浮微粒,對敏感族群不健康,1.1,0.23,62,55.0,50.0,21.0,3.7,4.2,0.5,7.4,44.0,2017-10-30 16:00,,0.3,36,75.0,2.0,,,
金門,金門縣,139,細懸浮微粒,對敏感族群不健康,2.3,0.28,65,64.0,107.0,38.0,7.5,8.3,0.8,6.2,86.0,2017-10-30 16:00,,0.4,50,124.0,4.0,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.6,0.2,51,47.0,46.0,18.0,1.9,2.9,1.0,9.4,14.0,2017-10-30 16:00,,0.2,20,55.0,2.0,,,
菜寮,新北市,44,,良好,2.3,0.4,21,28.0,46.0,13.0,33.0,37.0,4.9,2.0,80.0,2017-10-30 16:00,,0.3,11,47.0,2.0,,,
林口,新北市,56,細懸浮微粒,普通,1.6,0.2,36,38.0,49.0,20.0,19.0,25.0,6.1,3.9,52.0,2017-10-30 16:00,,0.2,18,53.0,2.0,,,
淡水,新北市,43,,良好,,,,33.0,43.0,9.0,,,,,,2017-10-30 16:00,,0.2,9,46.0,2.0,,,
士林,臺北市,41,,良好,1.8,0.19,45,44.0,40.0,19.0,6.9,8.0,1.1,4.5,31.0,2017-10-30 16:00,,0.2,12,42.0,2.0,,,
中山,臺北市,44,,良好,1.8,0.46,20,25.0,36.0,19.0,28.0,38.0,9.5,1.5,106.0,2017-10-30 16:00,,0.4,12,47.0,2.0,,,
萬華,臺北市,44,,良好,3.4,0.96,11,15.0,51.0,12.0,41.0,81.0,40.0,0.9,221.0,2017-10-30 16:00,,0.8,8,47.0,2.0,,,
古亭,臺北市,42,,良好,2.4,0.49,17,27.0,48.0,9.0,31.0,41.0,10.0,1.7,197.0,2017-10-30 16:00,,0.4,13,45.0,2.0,,,
松山,臺北市,37,,良好,1.9,0.24,31,30.0,41.0,12.0,,,,2.6,48.0,2017-10-30 16:00,,0.3,11,37.0,2.0,,,
大同,臺北市,56,懸浮微粒,普通,3.0,1.19,-,,62.0,12.0,40.0,105.0,66.0,,,2017-10-30 16:00,,0.9,12,62.0,2.0,,,
桃園,桃園市,43,,良好,4.6,0.33,26,31.0,42.0,11.0,22.0,26.0,3.9,1.3,189.0,2017-10-30 16:00,,0.3,11,46.0,4.0,,,
大園,桃園市,58,細懸浮微粒,普通,2.9,0.25,28,33.0,50.0,12.0,29.0,34.0,5.3,4.7,45.0,2017-10-30 16:00,,0.2,18,56.0,3.0,,,
觀音,桃園市,66,細懸浮微粒,普通,6.0,0.18,43,41.0,58.0,19.0,11.0,11.0,0.5,7.6,55.0,2017-10-30 16:00,,0.2,22,65.0,6.0,,,
平鎮,桃園市,54,懸浮微粒,普通,1.2,0.29,39,39.0,60.0,6.0,14.0,16.0,1.9,3.1,63.0,2017-10-30 16:00,,0.3,8,59.0,2.0,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.7,,39,39.0,41.0,21.0,7.5,9.2,1.7,4.7,80.0,2017-10-30 16:00,,0.2,17,49.0,2.0,,,
湖口,新竹縣,43,,良好,2.7,0.19,45,45.0,,14.0,6.9,8.3,1.5,6.3,54.0,2017-10-30 16:00,,0.2,13,,1.0,,,
竹東,新竹縣,45,,良好,1.7,0.13,44,45.0,38.0,9.0,6.0,7.7,1.7,6.1,35.0,2017-10-30 16:00,,0.2,14,44.0,2.0,,,
新竹,新竹市,49,,良好,2.2,0.2,43,43.0,47.0,10.0,9.9,12.0,1.7,5.1,69.0,2017-10-30 16:00,,0.2,14,53.0,2.0,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.3,0.21,44,45.0,40.0,17.0,11.0,14.0,2.4,4.3,55.0,2017-10-30 16:00,,0.2,19,47.0,2.0,,,
