SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,66.0,細懸浮微粒,普通,4.0,0.34,62,52.0,55.0,23.0,13.0,16.0,2.2,2.9,270.0,2017-07-19 14:00,,0.5,21.0,56.0,,,,
大寮,高雄市,74.0,細懸浮微粒,普通,21.0,0.42,49,33.0,62.0,27.0,24.0,28.0,4.8,3.0,297.0,2017-07-19 14:00,,0.4,25.0,58.0,,,,
林園,高雄市,,,設備維護,3.4,0.05,31,,11.0,5.0,1.7,2.7,0.9,4.0,282.0,2017-07-19 14:00,,,,,,,,
楠梓,高雄市,59.0,細懸浮微粒,普通,3.0,0.18,67,52.0,44.0,23.0,5.2,7.3,2.1,3.3,265.0,2017-07-19 14:00,,0.3,19.0,47.0,,,,
左營,高雄市,74.0,細懸浮微粒,普通,1.8,0.16,61,53.0,46.0,26.0,5.7,6.2,0.5,4.5,300.0,2017-07-19 14:00,,0.3,25.0,49.0,,,,
前金,高雄市,70.0,細懸浮微粒,普通,2.9,0.18,53,58.0,35.0,16.0,3.8,5.1,1.3,3.5,273.0,2017-07-19 14:00,,0.3,23.0,45.0,,,,
前鎮,高雄市,75.0,細懸浮微粒,普通,4.2,0.16,41,49.0,26.0,17.0,7.2,9.6,2.4,2.5,310.0,2017-07-19 14:00,,0.3,25.0,42.0,,,,
小港,高雄市,52.0,細懸浮微粒,普通,5.1,0.12,31,27.0,31.0,10.0,9.5,13.0,3.9,3.5,267.0,2017-07-19 14:00,,0.3,16.0,41.0,,,,
屏東,屏東縣,61.0,臭氧八小時,普通,5.0,0.28,103,58.0,49.0,30.0,11.0,11.0,0.5,2.9,293.0,2017-07-19 14:00,,0.3,16.0,40.0,,,,
潮州,屏東縣,84.0,臭氧八小時,普通,9.3,0.34,102,65.0,64.0,39.0,10.0,11.0,1.0,2.7,257.0,2017-07-19 14:00,,0.3,27.0,55.0,,,,
恆春,屏東縣,22.0,,良好,0.2,0.04,19,16.0,19.0,8.0,0.5,2.5,2.0,4.5,74.0,2017-07-19 14:00,,0.1,7.0,21.0,,,,
臺東,臺東縣,16.0,,良好,1.6,0.16,21,13.0,20.0,6.0,2.3,4.9,2.6,2.3,147.0,2017-07-19 14:00,,0.2,4.0,17.0,,,,
花蓮,花蓮縣,31.0,,良好,1.0,0.09,17,15.0,16.0,13.0,1.7,3.8,2.1,3.0,136.0,2017-07-19 14:00,,0.1,10.0,19.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,0.9,0.38,24,24.0,42.0,16.0,14.0,23.0,9.2,1.6,19.0,2017-07-19 14:00,,1.2,20.0,49.0,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,,0.23,91,46.0,70.0,60.0,5.0,6.3,1.3,1.9,286.0,2017-07-19 14:00,,0.2,31.0,49.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,5.4,0.63,29,26.0,29.0,16.0,22.0,34.0,12.0,3.2,69.0,2017-07-19 14:00,,0.8,18.0,25.0,,,,
復興,高雄市,69.0,細懸浮微粒,普通,4.8,0.26,42,47.0,32.0,19.0,11.0,14.0,2.6,1.3,210.0,2017-07-19 14:00,,0.5,23.0,51.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.1,0.22,77,40.0,27.0,18.0,5.0,5.5,0.5,4.4,262.0,2017-07-19 14:00,,0.2,18.0,25.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.0,0.12,61,40.0,40.0,12.0,3.2,3.5,0.4,3.7,191.0,2017-07-19 14:00,,0.2,18.0,62.0,,,,
金門,金門縣,44.0,,良好,1.6,0.06,24,24.0,15.0,12.0,1.8,3.3,1.4,4.3,207.0,2017-07-19 14:00,,0.1,14.0,28.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,,,53,41.0,26.0,19.0,,,,2.0,255.0,2017-07-19 14:00,,0.1,16.0,25.0,,,,
關山,臺東縣,18.0,,良好,1.9,,14,12.0,14.0,5.0,1.4,5.0,3.6,2.6,198.0,2017-07-19 14:00,,,6.0,16.0,,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,2.2,0.14,48,40.0,49.0,25.0,2.9,4.7,1.8,2.8,346.0,2017-07-19 14:00,,0.3,29.0,53.0,,,,
基隆,基隆市,30,,良好,1.8,0.09,23,27.0,14.0,5.0,2.4,4.1,1.6,1.4,57.0,2017-07-19 15:00,,0.2,9,14,,,,
汐止,新北市,47,,良好,5.2,0.15,,23.0,18.0,12.0,8.3,13.0,4.5,3.2,25.0,2017-07-19 15:00,,0.3,15,23,,,,
萬里,新北市,56,細懸浮微粒,普通,2.7,0.11,37,41.0,22.0,14.0,4.8,7.1,2.3,3.0,19.0,2017-07-19 15:00,,0.2,18,26,,,,
新店,新北市,58,細懸浮微粒,普通,14.0,0.22,25,30.0,19.0,19.0,17.0,23.0,5.5,2.9,34.0,2017-07-19 15:00,,0.3,18,26,,,,
土城,新北市,51,細懸浮微粒,普通,3.6,0.21,37,38.0,25.0,14.0,11.0,12.0,1.8,1.9,356.0,2017-07-19 15:00,,0.3,16,26,,,,
板橋,新北市,40,,良好,4.3,0.27,30,39.0,32.0,7.0,14.0,20.0,6.0,2.9,40.0,2017-07-19 15:00,,0.4,12,35,,,,
新莊,新北市,40,,良好,2.6,0.16,33,39.0,34.0,10.0,7.0,9.0,1.9,3.5,17.0,2017-07-19 15:00,,0.3,12,38,,,,
菜寮,新北市,50,,良好,2.4,0.16,30,37.0,23.0,13.0,8.6,9.9,1.3,1.9,27.0,2017-07-19 15:00,,0.3,15,30,,,,
林口,新北市,57,細懸浮微粒,普通,2.2,0.05,24,36.0,24.0,12.0,3.7,6.2,2.5,3.2,327.0,2017-07-19 15:00,,0.2,18,39,,,,
淡水,新北市,43,,良好,2.4,0.13,24,38.0,16.0,7.0,3.7,4.6,0.9,,,2017-07-19 15:00,,0.2,13,28,,,,
士林,臺北市,52,細懸浮微粒,普通,2.3,0.13,28,38.0,28.0,19.0,4.5,6.7,2.2,1.5,56.0,2017-07-19 15:00,,0.2,16,32,,,,
中山,臺北市,50,,良好,5.7,0.5,12,21.0,29.0,19.0,20.0,34.0,14.0,0.9,231.0,2017-07-19 15:00,,0.7,14,54,,,,
萬華,臺北市,56,細懸浮微粒,普通,4.7,0.59,11,23.0,,,24.0,50.0,25.0,1.4,300.0,2017-07-19 15:00,,0.8,18,38,,,,
古亭,臺北市,45,,良好,9.1,0.25,23,31.0,23.0,13.0,18.0,24.0,6.1,2.7,54.0,2017-07-19 15:00,,0.3,14,24,,,,
松山,臺北市,44,,良好,5.8,0.17,26,29.0,23.0,15.0,9.1,11.0,1.5,2.6,28.0,2017-07-19 15:00,,0.3,14,23,,,,
大同,臺北市,47,,良好,3.4,0.8,-,,45.0,4.0,22.0,62.0,40.0,,,2017-07-19 15:00,,1.3,9,51,,,,
桃園,桃園市,62,細懸浮微粒,普通,3.5,0.17,24,36.0,31.0,19.0,9.2,13.0,3.8,2.2,359.0,2017-07-19 15:00,,0.4,20,39,,,,
大園,桃園市,65,細懸浮微粒,普通,3.8,0.13,38,40.0,30.0,12.0,8.3,11.0,2.5,3.9,352.0,2017-07-19 15:00,,0.2,21,35,,,,
觀音,桃園市,52,細懸浮微粒,普通,,0.12,,42.0,37.0,11.0,,,,2.0,310.0,2017-07-19 15:00,,0.2,16,41,,,,
平鎮,桃園市,60,細懸浮微粒,普通,2.7,0.13,35,42.0,28.0,14.0,7.9,10.0,2.1,2.9,348.0,2017-07-19 15:00,,0.3,19,38,,,,
龍潭,桃園市,49,,良好,2.9,0.19,35,39.0,40.0,13.0,8.5,11.0,2.8,2.6,331.0,2017-07-19 15:00,,0.3,15,39,,,,
湖口,新竹縣,55,細懸浮微粒,普通,1.5,0.06,27,36.0,21.0,12.0,0.1,1.7,1.6,2.7,321.0,2017-07-19 15:00,,0.1,17,27,,,,
竹東,新竹縣,61,細懸浮微粒,普通,2.0,0.13,34,36.0,29.0,19.0,7.3,8.5,1.2,1.3,83.0,2017-07-19 15:00,,0.2,20,34,,,,
新竹,新竹市,39,,良好,1.5,0.15,31,38.0,21.0,6.0,6.5,8.9,2.4,1.6,335.0,2017-07-19 15:00,,0.2,12,27,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.2,0.12,35,41.0,26.0,16.0,2.4,3.3,0.9,2.3,318.0,2017-07-19 15:00,,0.2,17,33,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.2,0.16,36,40.0,32.0,19.0,3.7,5.1,1.5,2.5,345.0,2017-07-19 15:00,,0.2,19,36,,,,
三義,苗栗縣,57,細懸浮微粒,普通,5.1,0.12,49,48.0,33.0,15.0,3.8,3.9,0.1,4.4,12.0,2017-07-19 15:00,,0.2,18,34,,,,
豐原,臺中市,62,細懸浮微粒,普通,,0.13,46,47.0,,28.0,9.0,11.0,1.9,3.9,336.0,2017-07-19 15:00,,0.2,20,32,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.7,0.15,49,47.0,30.0,11.0,4.6,5.7,1.1,4.3,346.0,2017-07-19 15:00,,0.2,16,31,,,,
大里,臺中市,77,臭氧八小時,普通,2.3,0.21,64,63.0,48.0,16.0,,,,2.2,358.0,2017-07-19 15:00,,0.4,16,48,,,,
忠明,臺中市,79,細懸浮微粒,普通,2.2,0.17,54,53.0,46.0,33.0,8.9,10.0,1.3,4.4,313.0,2017-07-19 15:00,,0.3,27,36,,,,
西屯,臺中市,67,細懸浮微粒,普通,2.0,0.12,55,54.0,38.0,23.0,4.7,5.7,1.0,3.9,337.0,2017-07-19 15:00,,0.2,22,38,,,,
彰化,彰化縣,83,細懸浮微粒,普通,7.5,0.35,54,47.0,50.0,30.0,14.0,16.0,1.9,8.0,349.0,2017-07-19 15:00,,0.4,28,48,,,,
線西,彰化縣,65,細懸浮微粒,普通,1.7,0.17,50,45.0,28.0,20.0,,,,3.9,337.0,2017-07-19 15:00,,0.2,21,33,,,,
二林,彰化縣,68,細懸浮微粒,普通,3.7,0.11,58,51.0,37.0,22.0,1.7,2.4,0.7,3.5,333.0,2017-07-19 15:00,,0.2,22,45,,,,
南投,南投縣,74,細懸浮微粒,普通,,0.32,75,61.0,57.0,30.0,,,,2.2,352.0,2017-07-19 15:00,,0.3,25,51,,,,
斗六,雲林縣,97,臭氧八小時,普通,2.7,0.18,73,69.0,55.0,13.0,4.9,5.9,1.0,3.8,19.0,2017-07-19 15:00,,0.2,24,53,,,,
崙背,雲林縣,87,細懸浮微粒,普通,2.4,0.12,53,53.0,45.0,27.0,3.3,4.5,1.3,3.9,313.0,2017-07-19 15:00,,0.2,30,51,,,,
新港,嘉義縣,94,細懸浮微粒,普通,4.5,0.18,67,63.0,63.0,31.0,3.6,4.5,0.8,4.6,294.0,2017-07-19 15:00,,0.3,33,67,,,,
朴子,嘉義縣,71,臭氧八小時,普通,3.4,0.19,64,61.0,48.0,,8.5,11.0,2.1,3.1,291.0,2017-07-19 15:00,,0.3,23,52,,,,
臺西,雲林縣,78,細懸浮微粒,普通,2.0,0.1,45,45.0,27.0,22.0,2.0,3.1,1.0,5.5,319.0,2017-07-19 15:00,,0.2,27,39,,,,
嘉義,嘉義市,90,細懸浮微粒,普通,4.8,0.17,65,62.0,68.0,40.0,4.6,4.7,0.1,3.0,265.0,2017-07-19 15:00,,0.4,32,56,,,,
新營,臺南市,88,細懸浮微粒,普通,3.3,0.2,54,53.0,58.0,25.0,3.7,5.1,1.4,2.9,274.0,2017-07-19 15:00,,0.3,30,63,,,,
善化,臺南市,78,細懸浮微粒,普通,2.5,0.16,60,52.0,27.0,13.0,,,,3.6,265.0,2017-07-19 15:00,,0.3,27,47,,,,
安南,臺南市,72,細懸浮微粒,普通,3.0,0.16,64,50.0,38.0,20.0,2.9,4.5,1.6,4.4,290.0,2017-07-19 15:00,,0.3,24,44,,,,
臺南,臺南市,77,臭氧八小時,普通,3.3,0.2,60,63.0,48.0,27.0,4.1,4.9,0.8,3.1,275.0,2017-07-19 15:00,,0.3,23,43,,,,
美濃,高雄市,64,細懸浮微粒,普通,5.4,0.21,77,50.0,40.0,23.0,5.0,5.1,0.1,1.7,290.0,2017-07-19 15:00,,0.2,21,30,,,,
橋頭,高雄市,70,細懸浮微粒,普通,2.9,0.15,49,51.0,31.0,23.0,6.1,8.4,2.3,4.3,266.0,2017-07-19 15:00,,0.2,23,35,,,,
仁武,高雄市,61,細懸浮微粒,普通,3.6,0.19,55,56.0,42.0,19.0,6.7,7.9,1.2,2.6,307.0,2017-07-19 15:00,,0.3,20,60,,,,
鳳山,高雄市,65,細懸浮微粒,普通,3.9,0.33,56,57.0,50.0,20.0,13.0,15.0,1.8,3.0,257.0,2017-07-19 15:00,,0.5,21,54,,,,
大寮,高雄市,74,細懸浮微粒,普通,9.0,0.17,45,38.0,35.0,22.0,13.0,16.0,2.6,3.2,298.0,2017-07-19 15:00,,0.4,25,53,,,,
林園,高雄市,37,,良好,3.7,0.05,27,40.0,,,2.2,3.4,1.2,2.5,292.0,2017-07-19 15:00,,0.1,11,20,,,,
楠梓,高雄市,61,臭氧八小時,普通,3.1,0.19,58,58.0,45.0,20.0,5.6,7.5,1.9,3.1,284.0,2017-07-19 15:00,,0.3,19,46,,,,
左營,高雄市,74,細懸浮微粒,普通,1.1,0.11,32,55.0,37.0,24.0,4.7,5.1,0.3,2.9,280.0,2017-07-19 15:00,,0.2,25,46,,,,
前金,高雄市,64,臭氧八小時,普通,2.5,0.15,28,59.0,29.0,8.0,2.9,4.1,1.3,2.9,265.0,2017-07-19 15:00,,0.3,19,40,,,,
前鎮,高雄市,68,細懸浮微粒,普通,3.4,0.14,23,50.0,32.0,19.0,7.7,11.0,3.2,2.1,301.0,2017-07-19 15:00,,0.3,22,39,,,,
小港,高雄市,46,,良好,5.3,0.1,24,28.0,48.0,10.0,9.3,14.0,4.6,3.1,287.0,2017-07-19 15:00,,0.2,14,40,,,,
屏東,屏東縣,90,臭氧八小時,普通,4.2,0.23,87,67.0,38.0,30.0,9.7,10.0,0.8,3.5,292.0,2017-07-19 15:00,,0.3,19,40,,,,
潮州,屏東縣,108,臭氧八小時,對敏感族群不良,11.0,0.35,75,73.0,66.0,33.0,11.0,13.0,1.9,3.3,301.0,2017-07-19 15:00,,0.3,29,58,,,,
恆春,屏東縣,21,,良好,0.5,0.04,19,17.0,18.0,5.0,0.4,2.3,2.0,4.5,77.0,2017-07-19 15:00,,0.1,7,20,,,,
臺東,臺東縣,16,,良好,1.8,0.17,18,15.0,21.0,4.0,2.6,5.4,2.8,2.1,137.0,2017-07-19 15:00,,0.2,4,17,,,,
花蓮,花蓮縣,30,,良好,1.0,0.09,18,16.0,18.0,7.0,2.6,4.2,1.6,1.8,142.0,2017-07-19 15:00,,0.1,9,18,,,,
陽明,臺北市,33,,良好,1.5,0.09,31,27.0,12.0,9.0,1.9,2.7,0.8,,,2017-07-19 15:00,,0.1,10,13,,,,
宜蘭,宜蘭縣,33,,良好,2.0,0.11,33,36.0,24.0,8.0,3.1,4.0,0.9,2.6,78.0,2017-07-19 15:00,,0.2,9,29,,,,
冬山,宜蘭縣,33,,良好,3.9,0.19,26,23.0,56.0,19.0,9.4,15.0,5.4,2.5,64.0,2017-07-19 15:00,,0.3,9,36,,,,
三重,新北市,68,細懸浮微粒,普通,3.0,0.76,-,,53.0,28.0,29.0,80.0,51.0,,,2017-07-19 15:00,,1.0,22,45,,,,
中壢,桃園市,60,細懸浮微粒,普通,1.3,0.38,26,27.0,51.0,17.0,16.0,26.0,9.7,1.6,21.0,2017-07-19 15:00,,1.0,19,48,,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,,0.19,82,56.0,,54.0,8.6,10.0,1.7,3.4,315.0,2017-07-19 15:00,,0.2,38,52,,,,
永和,新北市,55,細懸浮微粒,普通,8.8,,14,26.0,23.0,15.0,17.0,28.0,11.0,2.2,80.0,2017-07-19 15:00,,0.9,17,25,,,,
復興,高雄市,64,細懸浮微粒,普通,4.0,0.2,22,47.0,30.0,13.0,9.4,14.0,4.6,1.2,233.0,2017-07-19 15:00,,0.4,21,44,,,,
埔里,南投縣,58,細懸浮微粒,普通,1.1,0.23,95,50.0,30.0,20.0,5.9,6.4,0.5,3.3,262.0,2017-07-19 15:00,,0.2,18,26,,,,
馬祖,連江縣,53,細懸浮微粒,普通,3.3,0.12,63,47.0,38.0,11.0,2.8,3.1,0.3,4.0,185.0,2017-07-19 15:00,,0.2,16,58,,,,
金門,金門縣,41,,良好,1.9,0.07,31,26.0,21.0,9.0,2.2,3.4,1.2,4.8,217.0,2017-07-19 15:00,,0.1,13,26,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.5,0.1,53,45.0,,,2.3,4.5,2.2,,,2017-07-19 15:00,,0.1,16,25,,,,
關山,臺東縣,18,,良好,2.0,,15,13.0,12.0,6.0,1.9,5.8,3.9,3.4,204.0,2017-07-19 15:00,,,6,15,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,2.0,0.13,43,44.0,40.0,21.0,3.1,5.5,2.3,4.0,354.0,2017-07-19 15:00,,0.2,27,51,,,,
基隆,基隆市,19.0,,良好,1.6,0.3,5.4,20.0,9.0,5,12.0,19.0,7.3,1.0,241.0,2017-07-19 20:00,,0.1,6.0,8.0,,,,
汐止,新北市,44.0,,良好,1.5,0.82,2.8,17.0,16.0,12,19.0,50.0,31.0,1.0,127.0,2017-07-19 20:00,,0.3,14.0,16.0,,,,
萬里,新北市,44.0,,良好,3.0,0.15,10,32.0,17.0,9,6.2,9.0,2.8,3.4,213.0,2017-07-19 20:00,,0.1,14.0,24.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,4.9,0.52,11,24.0,27.0,20,22.0,23.0,1.4,1.2,60.0,2017-07-19 20:00,,0.3,18.0,26.0,,,,
土城,新北市,37.0,,良好,4.0,0.51,5,30.0,27.0,10,25.0,34.0,8.8,1.0,154.0,2017-07-19 20:00,,0.3,11.0,23.0,,,,
板橋,新北市,28.0,,良好,5.1,0.48,5.2,29.0,29.0,6,22.0,29.0,6.7,1.7,275.0,2017-07-19 20:00,,0.3,8.0,30.0,,,,
新莊,新北市,27.0,,良好,3.6,0.28,7,27.0,22.0,2,16.0,18.0,1.5,1.0,196.0,2017-07-19 20:00,,0.2,8.0,29.0,,,,
菜寮,新北市,43.0,,良好,4.4,0.35,8.2,30.0,24.0,11,18.0,21.0,3.7,2.1,305.0,2017-07-19 20:00,,0.2,13.0,25.0,,,,
林口,新北市,53.0,細懸浮微粒,普通,3.9,0.11,15,27.0,38.0,16,8.0,8.9,0.9,0.9,346.0,2017-07-19 20:00,,0.1,16.0,31.0,,,,
淡水,新北市,33.0,,良好,2.5,0.19,23,35.0,19.0,6,6.4,6.6,0.2,,,2017-07-19 20:00,,0.1,10.0,29.0,,,,
士林,臺北市,45.0,,良好,2.3,0.34,27,33.0,24.0,,10.0,11.0,0.8,1.7,281.0,2017-07-19 20:00,,0.2,14.0,30.0,,,,
中山,臺北市,44.0,,良好,5.2,0.94,9.1,19.0,48.0,14,28.0,45.0,17.0,0.9,4.5,2017-07-19 20:00,,0.6,13.0,48.0,,,,
萬華,臺北市,58.0,細懸浮微粒,普通,3.9,1.17,3.8,14.0,31.0,19,24.0,68.0,45.0,0.9,52.0,2017-07-19 20:00,,0.9,18.0,32.0,,,,
冬山,宜蘭縣,37,,良好,2.5,0.17,24,25.0,51.0,17,7.5,13.0,5.8,3.2,336.0,2017-07-19 16:00,,0.2,11,40,,,,
三重,新北市,65,細懸浮微粒,普通,3.9,1.2,-,,44.0,18,28.0,99.0,71.0,,,2017-07-19 16:00,,0.9,21,45,,,,
中壢,桃園市,56,細懸浮微粒,普通,0.5,0.35,24,29.0,50.0,15,15.0,26.0,11.0,1.5,41.0,2017-07-19 16:00,,0.7,18,48,,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不良,5.5,0.22,77,65.0,73.0,41,8.3,10.0,1.8,3.0,291.0,2017-07-19 16:00,,0.2,40,60,,,,
永和,新北市,53,細懸浮微粒,普通,8.7,0.51,,28.0,,,22.0,35.0,13.0,2.1,75.0,2017-07-19 16:00,,0.7,17,26,,,,
復興,高雄市,56,細懸浮微粒,普通,2.8,0.2,19,47.0,25.0,6,9.2,14.0,4.5,1.4,216.0,2017-07-19 16:00,,0.4,18,40,,,,
板橋,新北市,31.0,,良好,4.2,0.41,14,34.0,30.0,8,20.0,25.0,5.3,2.3,282.0,2017-07-19 19:00,,0.3,8.0,30.0,,,,
新莊,新北市,32.0,,良好,3.4,0.34,11,34.0,24.0,6,19.0,22.0,2.9,1.4,225.0,2017-07-19 19:00,,0.2,10.0,31.0,,,,
菜寮,新北市,43.0,,良好,5.6,0.42,15,35.0,25.0,15,19.0,21.0,2.5,3.4,285.0,2017-07-19 19:00,,0.2,13.0,24.0,,,,
林口,新北市,53.0,細懸浮微粒,普通,1.2,0.08,23,33.0,25.0,16,2.3,3.2,0.9,1.1,303.0,2017-07-19 19:00,,0.1,16.0,29.0,,,,
淡水,新北市,36.0,,良好,2.6,0.1,39,39.0,32.0,6,3.4,3.4,0.0,,,2017-07-19 19:00,,0.1,11.0,30.0,,,,
士林,臺北市,44.0,,良好,2.5,0.29,35,37.0,34.0,16,9.1,10.0,1.0,2.1,300.0,2017-07-19 19:00,,0.2,14.0,30.0,,,,
中山,臺北市,43.0,,良好,3.9,1.04,19,21.0,41.0,17,27.0,40.0,14.0,0.9,52.0,2017-07-19 19:00,,0.6,12.0,46.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,4.3,1.32,8.5,17.0,31.0,17,30.0,60.0,30.0,0.8,47.0,2017-07-19 19:00,,0.9,19.0,32.0,,,,
古亭,臺北市,48.0,,良好,3.8,0.62,19,26.0,24.0,20,25.0,29.0,3.8,1.6,319.0,2017-07-19 19:00,,0.3,15.0,23.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,9.2,0.41,16,22.0,27.0,13,21.0,23.0,2.9,2.2,301.0,2017-07-19 19:00,,0.2,17.0,26.0,,,,
大同,臺北市,43.0,,良好,2.7,1.58,-,,47.0,3,21.0,36.0,16.0,,,2017-07-19 19:00,,0.8,5.0,46.0,,,,
桃園,桃園市,44.0,,良好,4.7,0.32,12,30.0,23.0,3,16.0,19.0,3.4,1.3,282.0,2017-07-19 19:00,,0.2,14.0,32.0,,,,
基隆,基隆市,29,,良好,1.9,0.07,21,27.0,11.0,5,2.6,4.1,1.6,1.5,75.0,2017-07-19 16:00,,0.1,9,14,,,,
汐止,新北市,46,,良好,,,28,26.0,20.0,12,,,,1.7,54.0,2017-07-19 16:00,,0.2,14,22,,,,
萬里,新北市,53,細懸浮微粒,普通,3.0,0.12,36,44.0,24.0,15,7.2,10.0,2.8,2.2,12.0,2017-07-19 16:00,,0.2,16,25,,,,
新店,新北市,59,細懸浮微粒,普通,10.0,0.25,24,31.0,22.0,19,17.0,22.0,4.7,2.1,52.0,2017-07-19 16:00,,0.3,19,24,,,,
土城,新北市,47,,良好,5.8,0.22,27,39.0,20.0,10,13.0,16.0,2.6,1.5,330.0,2017-07-19 16:00,,0.2,14,25,,,,
板橋,新北市,37,,良好,5.0,0.28,25,40.0,22.0,3,14.0,21.0,7.0,1.6,43.0,2017-07-19 16:00,,0.4,11,33,,,,
新莊,新北市,38,,良好,3.3,0.17,31,40.0,35.0,10,8.1,10.0,2.2,2.3,26.0,2017-07-19 16:00,,0.3,12,37,,,,
菜寮,新北市,46,,良好,2.6,0.2,28,38.0,20.0,11,10.0,12.0,2.0,2.5,296.0,2017-07-19 16:00,,0.3,14,28,,,,
林口,新北市,53,細懸浮微粒,普通,2.7,0.05,29,38.0,25.0,14,2.4,3.2,0.8,2.8,323.0,2017-07-19 16:00,,0.1,16,35,,,,
淡水,新北市,41,,良好,3.0,0.12,33,40.0,27.0,10,3.0,3.8,0.8,,,2017-07-19 16:00,,0.2,13,27,,,,
士林,臺北市,51,細懸浮微粒,普通,2.8,0.15,28,39.0,21.0,9,5.6,7.7,2.1,1.8,282.0,2017-07-19 16:00,,0.2,16,31,,,,
中山,臺北市,46,,良好,5.7,0.5,11,20.0,40.0,7,22.0,36.0,15.0,0.8,297.0,2017-07-19 16:00,,0.7,14,50,,,,
萬華,臺北市,59,細懸浮微粒,普通,5.5,0.68,7.6,23.0,29.0,23,26.0,53.0,27.0,0.9,31.0,2017-07-19 16:00,,0.8,19,37,,,,
古亭,臺北市,44,,良好,10.0,0.25,19,31.0,23.0,11,19.0,27.0,8.2,2.2,7.8,2017-07-19 16:00,,0.3,13,24,,,,
松山,臺北市,50,,良好,8.6,0.22,18,29.0,29.0,22,14.0,19.0,5.2,2.2,70.0,2017-07-19 16:00,,0.2,15,25,,,,
大同,臺北市,45,,良好,4.3,0.63,-,,41.0,4,20.0,59.0,39.0,,,2017-07-19 16:00,,1.1,8,49,,,,
桃園,桃園市,63,細懸浮微粒,普通,4.3,0.19,25,37.0,32.0,16,11.0,16.0,4.3,2.1,354.0,2017-07-19 16:00,,0.3,20,38,,,,
大園,桃園市,58,細懸浮微粒,普通,2.7,0.12,30,41.0,25.0,12,8.4,11.0,2.5,2.6,348.0,2017-07-19 16:00,,0.2,19,33,,,,
觀音,桃園市,48,,良好,,0.13,,45.0,27.0,8,,,,1.7,333.0,2017-07-19 16:00,,0.2,15,39,,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.2,0.13,31,42.0,33.0,8,7.9,9.4,1.5,2.8,1.8,2017-07-19 16:00,,0.2,17,36,,,,
龍潭,桃園市,51,細懸浮微粒,普通,3.2,0.18,37,42.0,33.0,18,10.0,13.0,2.5,2.5,1.1,2017-07-19 16:00,,0.3,16,38,,,,
湖口,新竹縣,52,細懸浮微粒,普通,1.3,0.06,26,36.0,22.0,11,0.0,1.7,1.6,3.0,352.0,2017-07-19 16:00,,0.1,16,25,,,,
竹東,新竹縣,62,細懸浮微粒,普通,2.0,0.18,30,38.0,31.0,21,9.8,12.0,2.2,1.0,81.0,2017-07-19 16:00,,0.2,20,32,,,,
新竹,新竹市,35,,良好,1.8,0.17,31,38.0,16.0,8,7.1,9.6,2.4,1.8,326.0,2017-07-19 16:00,,0.2,11,25,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.1,0.11,35,43.0,25.0,15,2.4,3.2,0.8,2.8,345.0,2017-07-19 16:00,,0.2,17,31,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.1,0.23,33,41.0,31.0,20,6.1,8.3,2.2,2.3,4.4,2017-07-19 16:00,,0.2,19,35,,,,
三義,苗栗縣,56,細懸浮微粒,普通,4.8,0.12,51,49.0,32.0,17,4.0,4.5,0.5,3.7,17.0,2017-07-19 16:00,,0.1,18,34,,,,
豐原,臺中市,66,細懸浮微粒,普通,2.9,0.12,51,51.0,42.0,26,7.9,9.5,1.6,4.2,326.0,2017-07-19 16:00,,0.2,22,35,,,,
沙鹿,臺中市,49,,良好,2.0,0.15,43,49.0,26.0,11,4.1,5.0,0.9,3.6,351.0,2017-07-19 16:00,,0.2,15,31,,,,
大里,臺中市,90,臭氧八小時,普通,2.5,0.21,57,67.0,39.0,14,,,,2.2,311.0,2017-07-19 16:00,,0.3,16,46,,,,
忠明,臺中市,81,細懸浮微粒,普通,2.5,0.16,50,55.0,41.0,26,8.5,9.8,1.3,2.9,312.0,2017-07-19 16:00,,0.2,28,38,,,,
西屯,臺中市,66,細懸浮微粒,普通,2.0,0.12,50,56.0,38.0,19,4.7,5.8,1.1,3.0,328.0,2017-07-19 16:00,,0.2,22,38,,,,
