SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,75.0,細懸浮微粒,普通,2.5,0.91,6.6,26.0,41.0,19.0,45.0,50.0,4.8,1.1,126.0,2017-02-16 23:00,,0.7,25.0,48.0,,,,
中山,臺北市,92.0,細懸浮微粒,普通,2.6,0.82,14,18.0,57.0,27.0,45.0,48.0,2.7,1.0,188.0,2017-02-16 23:00,,1.1,32.0,59.0,,,,
萬華,臺北市,100.0,細懸浮微粒,普通,3.6,0.94,10,19.0,41.0,28.0,44.0,50.0,6.1,1.3,179.0,2017-02-16 23:00,,1.1,35.0,50.0,,,,
古亭,臺北市,107.0,細懸浮微粒,對敏感族群不良,2.2,0.93,9.7,24.0,40.0,41.0,45.0,53.0,8.9,1.1,131.0,2017-02-16 23:00,,1.0,38.0,52.0,,,,
大同,臺北市,101.0,細懸浮微粒,對敏感族群不良,7.0,2.51,-,nan,67.0,21.0,72.0,225.0,154.0,nan,nan,2017-02-16 19:00,,1.5,36.0,78.0,,,,
桃園,桃園市,92.0,細懸浮微粒,普通,1.3,1.06,24,53.0,39.0,25.0,43.0,48.0,5.6,0.6,76.0,2017-02-16 19:00,,0.6,32.0,50.0,,,,
大園,桃園市,108.0,細懸浮微粒,對敏感族群不良,6.5,0.51,43,49.0,62.0,34.0,23.0,24.0,1.2,0.9,172.0,2017-02-16 19:00,,0.4,38.0,70.0,,,,
觀音,桃園市,84.0,細懸浮微粒,普通,2.9,0.48,40,57.0,62.0,29.0,23.0,24.0,1.3,0.8,203.0,2017-02-16 19:00,,0.4,29.0,63.0,,,,
平鎮,桃園市,87.0,細懸浮微粒,普通,1.8,0.82,32,54.0,50.0,19.0,38.0,40.0,2.0,1.1,195.0,2017-02-16 19:00,,0.5,30.0,95.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.4,0.8,23,57.0,45.0,18.0,44.0,50.0,5.9,1.1,142.0,2017-02-16 19:00,,0.4,20.0,46.0,,,,
湖口,新竹縣,94.0,細懸浮微粒,普通,4.3,0.71,16,59.0,53.0,32.0,57.0,64.0,7.5,1.0,149.0,2017-02-16 19:00,,0.4,33.0,55.0,,,,
竹東,新竹縣,76.0,細懸浮微粒,普通,1.7,0.57,29,52.0,43.0,23.0,22.0,23.0,1.1,1.5,115.0,2017-02-16 19:00,,0.4,26.0,47.0,,,,
新竹,新竹市,92.0,細懸浮微粒,普通,3.2,1.19,20,46.0,50.0,30.0,50.0,55.0,4.8,0.9,191.0,2017-02-16 19:00,,0.5,32.0,69.0,,,,
頭份,苗栗縣,97.0,細懸浮微粒,普通,6.2,1.19,14,53.0,73.0,39.0,57.0,66.0,8.8,1.4,124.0,2017-02-16 19:00,,0.5,34.0,64.0,,,,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,3.5,1.44,8.9,47.0,98.0,32.0,50.0,64.0,14.0,0.5,341.0,2017-02-16 19:00,,0.5,33.0,78.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.9,0.37,35,54.0,33.0,21.0,10.0,12.0,1.4,1.6,17.0,2017-02-16 19:00,,0.2,19.0,37.0,,,,
豐原,臺中市,77.0,細懸浮微粒,普通,2.7,0.43,33,56.0,32.0,6.0,17.0,17.0,0.3,3.1,119.0,2017-02-16 19:00,,0.4,26.0,46.0,,,,
沙鹿,臺中市,94.0,細懸浮微粒,普通,5.1,0.97,16,48.0,67.0,43.0,50.0,53.0,3.6,1.3,139.0,2017-02-16 19:00,,0.5,33.0,61.0,,,,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不良,6.4,nan,8.9,43.0,61.0,20.0,52.0,61.0,9.3,0.5,225.0,2017-02-16 19:00,,0.4,39.0,90.0,,,,
忠明,臺中市,109.0,細懸浮微粒,對敏感族群不良,1.3,0.58,27,33.0,27.0,21.0,32.0,35.0,2.9,0.9,17.0,2017-02-16 19:00,,0.4,39.0,55.0,,,,
西屯,臺中市,92.0,細懸浮微粒,普通,1.8,0.46,42,53.0,46.0,11.0,21.0,22.0,1.4,0.7,348.0,2017-02-16 19:00,,0.4,32.0,72.0,,,,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不良,6.1,1.03,19,49.0,80.0,39.0,47.0,48.0,1.2,0.7,233.0,2017-02-16 19:00,,0.5,41.0,71.0,,,,
線西,彰化縣,126.0,細懸浮微粒,對敏感族群不良,2.6,0.69,49,59.0,98.0,79.0,23.0,23.0,0.4,0.4,319.0,2017-02-16 19:00,,0.7,45.0,72.0,,,,
二林,彰化縣,84.0,細懸浮微粒,普通,3.0,0.28,44,62.0,98.0,32.0,13.0,15.0,1.9,0.6,315.0,2017-02-16 19:00,,0.3,29.0,78.0,,,,
南投,南投縣,77.0,細懸浮微粒,普通,1.6,0.44,39,58.0,41.0,15.0,19.0,21.0,1.8,0.9,316.0,2017-02-16 19:00,,0.4,26.0,54.0,,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不良,2.3,0.39,45,63.0,82.0,33.0,14.0,16.0,2.2,1.3,32.0,2017-02-16 19:00,,0.3,46.0,80.0,,,,
崙背,雲林縣,122.0,細懸浮微粒,對敏感族群不良,2.1,0.36,50,62.0,72.0,50.0,12.0,14.0,1.7,1.5,17.0,2017-02-16 19:00,,0.3,44.0,59.0,,,,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,3.0,0.32,46,61.0,52.0,25.0,16.0,17.0,0.9,2.0,359.0,2017-02-16 19:00,,0.2,36.0,72.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,2.4,0.43,48,61.0,53.0,9.0,17.0,18.0,1.0,1.7,308.0,2017-02-16 19:00,,0.3,32.0,68.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,6.5,0.3,37,61.0,54.0,36.0,24.0,25.0,0.9,2.0,55.0,2017-02-16 19:00,,0.3,37.0,51.0,,,,
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不良,2.1,0.68,38,58.0,59.0,36.0,24.0,27.0,3.0,1.5,25.0,2017-02-16 19:00,,0.4,44.0,75.0,,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,1.8,0.45,46,59.0,56.0,16.0,18.0,19.0,1.1,1.3,0.5,2017-02-16 19:00,,0.3,37.0,91.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,1.4,0.15,53,59.0,48.0,23.0,15.0,16.0,1.1,1.4,317.0,2017-02-16 19:00,,0.1,40.0,71.0,,,,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.0,0.45,55,60.0,48.0,19.0,16.0,17.0,0.5,0.6,39.0,2017-02-16 19:00,,0.3,39.0,84.0,,,,
臺南,臺南市,121.0,細懸浮微粒,對敏感族群不良,2.5,0.66,59,63.0,52.0,30.0,17.0,18.0,0.6,1.8,43.0,2017-02-16 19:00,,0.5,43.0,70.0,,,,
美濃,高雄市,84.0,臭氧八小時,普通,2.6,0.3,59,65.0,42.0,23.0,11.0,13.0,1.5,1.2,292.0,2017-02-16 19:00,,0.2,25.0,39.0,,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.8,0.6,42,60.0,53.0,26.0,24.0,25.0,1.5,1.5,320.0,2017-02-16 19:00,,0.4,38.0,63.0,,,,
仁武,高雄市,101.0,細懸浮微粒,對敏感族群不良,2.6,0.55,43,66.0,47.0,29.0,32.0,33.0,0.8,0.9,321.0,2017-02-16 19:00,,0.4,36.0,66.0,,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,3.0,0.98,33,58.0,82.0,33.0,36.0,37.0,1.1,1.2,300.0,2017-02-16 19:00,,0.6,29.0,90.0,,,,
大寮,高雄市,60.0,細懸浮微粒,普通,4.4,0.44,23,56.0,68.0,26.0,39.0,41.0,1.9,1.4,321.0,2017-02-16 19:00,,0.3,19.0,58.0,,,,
林園,高雄市,140.0,臭氧八小時,對敏感族群不良,3.0,0.23,69,82.0,34.0,13.0,10.0,11.0,0.7,1.4,286.0,2017-02-16 19:00,,0.3,12.0,36.0,,,,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不良,1.8,0.63,43,66.0,77.0,39.0,26.0,28.0,1.5,1.3,314.0,2017-02-16 19:00,,0.4,44.0,88.0,,,,
左營,高雄市,108.0,臭氧八小時,對敏感族群不良,1.7,0.48,56,73.0,45.0,31.0,22.0,24.0,1.7,1.6,17.0,2017-02-16 19:00,,0.3,37.0,65.0,,,,
前金,高雄市,115.0,臭氧八小時,對敏感族群不良,2.1,0.72,51,75.0,64.0,12.0,24.0,26.0,1.6,1.7,351.0,2017-02-16 19:00,,0.4,30.0,68.0,,,,
前鎮,高雄市,86.0,細懸浮微粒,普通,5.6,0.73,40,59.0,54.0,26.0,32.0,33.0,1.4,1.6,42.0,2017-02-16 19:00,,0.4,30.0,64.0,,,,
小港,高雄市,81.0,細懸浮微粒,普通,7.6,0.37,42,62.0,39.0,23.0,31.0,34.0,2.1,1.4,315.0,2017-02-16 19:00,,0.3,28.0,47.0,,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不良,4.4,0.62,50,73.0,63.0,54.0,27.0,29.0,1.3,1.2,297.0,2017-02-16 19:00,,0.4,43.0,62.0,,,,
潮州,屏東縣,97.0,臭氧八小時,普通,2.3,0.51,45,69.0,80.0,25.0,18.0,19.0,1.1,1.1,59.0,2017-02-16 19:00,,0.3,29.0,63.0,,,,
臺東,臺東縣,38.0,nan,良好,1.1,0.53,24,33.0,33.0,14.0,12.0,15.0,2.5,2.2,295.0,2017-02-16 19:00,,0.4,12.0,33.0,,,,
花蓮,花蓮縣,43.0,nan,良好,1.7,0.67,23,41.0,43.0,20.0,22.0,25.0,2.8,2.1,237.0,2017-02-16 19:00,,0.3,13.0,34.0,,,,
陽明,臺北市,90.0,臭氧八小時,普通,2.7,0.28,58,67.0,29.0,21.0,9.0,9.1,0.1,nan,nan,2017-02-16 19:00,,0.3,19.0,23.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,1.5,0.41,34,46.0,41.0,20.0,12.0,13.0,0.6,1.3,320.0,2017-02-16 19:00,,0.3,13.0,40.0,,,,
冬山,宜蘭縣,43.0,nan,良好,0.3,0.23,34,44.0,35.0,15.0,5.7,6.8,1.1,1.5,183.0,2017-02-16 19:00,,0.2,13.0,35.0,,,,
三重,新北市,101.0,細懸浮微粒,對敏感族群不良,3.7,1.75,-,nan,83.0,23.0,71.0,118.0,47.0,nan,nan,2017-02-16 19:00,,1.5,36.0,95.0,,,,
中壢,桃園市,93.0,細懸浮微粒,普通,8.1,2.83,14,35.0,25.0,26.0,59.0,122.0,63.0,1.1,190.0,2017-02-16 19:00,,1.5,33.0,38.0,,,,
竹山,南投縣,90.0,臭氧八小時,普通,2.7,0.36,41,67.0,48.0,26.0,15.0,16.0,0.6,3.1,149.0,2017-02-16 19:00,,0.3,30.0,59.0,,,,
永和,新北市,98.0,細懸浮微粒,普通,4.2,2.1,6.1,38.0,54.0,30.0,71.0,107.0,36.0,1.0,159.0,2017-02-16 19:00,,1.4,35.0,57.0,,,,
復興,高雄市,94.0,細懸浮微粒,普通,4.9,0.9,41,62.0,47.0,24.0,34.0,36.0,2.3,0.8,278.0,2017-02-16 19:00,,0.5,33.0,60.0,,,,
埔里,南投縣,73.0,細懸浮微粒,普通,5.1,0.58,32,59.0,43.0,24.0,28.0,29.0,1.2,1.1,145.0,2017-02-16 19:00,,0.3,24.0,42.0,,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.4,0.25,60,53.0,44.0,23.0,8.4,8.8,0.4,3.6,172.0,2017-02-16 19:00,,0.2,22.0,41.0,,,,
金門,金門縣,130.0,細懸浮微粒,對敏感族群不良,4.4,0.29,57,57.0,75.0,43.0,18.0,19.0,0.7,1.2,197.0,2017-02-16 19:00,,0.3,47.0,86.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.9,0.3,49,54.0,28.0,19.0,6.7,7.5,0.8,1.5,63.0,2017-02-16 19:00,,0.2,18.0,30.0,,,,
基隆,基隆市,93.0,細懸浮微粒,普通,1.8,0.71,17,48.0,44.0,35.0,29.0,31.0,2.5,0.6,286.0,2017-02-16 20:00,,0.5,33.0,46.0,,,,
汐止,新北市,108.0,細懸浮微粒,對敏感族群不良,5.4,0.94,4.3,42.0,68.0,42.0,53.0,70.0,17.0,0.9,29.0,2017-02-16 20:00,,0.6,38.0,62.0,,,,
萬里,新北市,91.0,細懸浮微粒,普通,5.9,0.33,31,56.0,42.0,34.0,16.0,17.0,1.3,3.7,216.0,2017-02-16 20:00,,0.3,32.0,52.0,,,,
新店,新北市,89.0,細懸浮微粒,普通,2.3,0.78,27,58.0,56.0,32.0,34.0,39.0,4.6,1.7,162.0,2017-02-16 20:00,,0.6,31.0,49.0,,,,
土城,新北市,82.0,細懸浮微粒,普通,1.6,0.89,7.8,49.0,53.0,26.0,49.0,64.0,15.0,0.8,139.0,2017-02-16 20:00,,0.5,28.0,49.0,,,,
板橋,新北市,84.0,細懸浮微粒,普通,8.7,3.07,2.1,49.0,80.0,39.0,69.0,151.0,81.0,1.1,251.0,2017-02-16 20:00,,1.0,29.0,62.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-16 20:00,,nan,nan,nan,,,,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不良,2.5,0.36,33,51.0,91.0,60.0,16.0,19.0,2.7,1.4,52.0,2017-02-16 20:00,,0.3,41.0,82.0,,,,
新莊,新北市,69.0,細懸浮微粒,普通,3.3,1.62,3.2,51.0,56.0,20.0,58.0,74.0,16.0,0.7,203.0,2017-02-16 20:00,,0.7,23.0,54.0,,,,
菜寮,新北市,96.0,細懸浮微粒,普通,9.5,3.02,3.3,42.0,74.0,38.0,nan,nan,nan,1.2,195.0,2017-02-16 20:00,,1.0,34.0,64.0,,,,
林口,新北市,108.0,細懸浮微粒,對敏感族群不良,4.2,0.86,13,51.0,44.0,28.0,56.0,68.0,12.0,1.2,147.0,2017-02-16 20:00,,0.4,38.0,65.0,,,,
淡水,新北市,86.0,細懸浮微粒,普通,3.4,1.24,5.1,36.0,41.0,20.0,48.0,64.0,16.0,nan,nan,2017-02-16 20:00,,0.6,30.0,55.0,,,,
士林,臺北市,78.0,細懸浮微粒,普通,2.6,1.02,7.6,47.0,40.0,24.0,52.0,61.0,9.2,1.6,130.0,2017-02-16 20:00,,0.5,27.0,51.0,,,,
中山,臺北市,99.0,細懸浮微粒,普通,5.3,1.54,2.4,35.0,48.0,30.0,67.0,127.0,60.0,0.8,187.0,2017-02-16 20:00,,1.0,35.0,59.0,,,,
萬華,臺北市,104.0,細懸浮微粒,對敏感族群不良,5.9,1.68,2.8,41.0,40.0,35.0,68.0,109.0,41.0,2.1,170.0,2017-02-16 20:00,,1.0,37.0,62.0,,,,
古亭,臺北市,98.0,細懸浮微粒,普通,3.1,1.26,8.8,50.0,51.0,38.0,56.0,76.0,20.0,1.1,149.0,2017-02-16 20:00,,0.8,35.0,55.0,,,,
松山,臺北市,93.0,細懸浮微粒,普通,6.8,1.05,4.9,34.0,61.0,27.0,62.0,85.0,23.0,0.8,86.0,2017-02-16 20:00,,0.8,33.0,58.0,,,,
大同,臺北市,93.0,細懸浮微粒,普通,7.4,2.15,-,nan,71.0,25.0,67.0,201.0,135.0,nan,nan,2017-02-16 20:00,,1.5,33.0,75.0,,,,
桃園,桃園市,88.0,細懸浮微粒,普通,3.5,1.05,6.5,47.0,49.0,29.0,51.0,55.0,3.3,0.6,102.0,2017-02-16 20:00,,0.6,31.0,49.0,,,,
大園,桃園市,108.0,細懸浮微粒,對敏感族群不良,3.7,0.87,10,43.0,65.0,37.0,47.0,65.0,18.0,1.8,170.0,2017-02-16 20:00,,0.5,38.0,69.0,,,,
觀音,桃園市,86.0,細懸浮微粒,普通,2.8,0.74,16,51.0,81.0,33.0,41.0,48.0,6.7,0.5,291.0,2017-02-16 20:00,,0.4,30.0,66.0,,,,
平鎮,桃園市,84.0,細懸浮微粒,普通,5.1,1.16,12,50.0,61.0,25.0,56.0,63.0,7.3,1.5,179.0,2017-02-16 20:00,,0.5,29.0,84.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,3.0,1.37,5.1,50.0,56.0,26.0,58.0,88.0,31.0,0.9,178.0,2017-02-16 20:00,,0.5,21.0,47.0,,,,
湖口,新竹縣,93.0,細懸浮微粒,普通,3.8,0.68,19,54.0,56.0,35.0,45.0,50.0,4.4,1.1,145.0,2017-02-16 20:00,,0.4,33.0,56.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,1.9,0.55,26,49.0,46.0,26.0,17.0,19.0,1.8,1.9,139.0,2017-02-16 20:00,,0.4,26.0,47.0,,,,
新竹,新竹市,95.0,細懸浮微粒,普通,3.1,2.12,2.6,41.0,55.0,38.0,63.0,87.0,23.0,0.6,207.0,2017-02-16 20:00,,0.7,33.0,67.0,,,,
頭份,苗栗縣,98.0,細懸浮微粒,普通,4.3,0.72,22,49.0,80.0,37.0,36.0,36.0,0.5,1.9,128.0,2017-02-16 20:00,,0.5,35.0,67.0,,,,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,2.3,1.08,13,43.0,76.0,40.0,38.0,48.0,10.0,0.7,196.0,2017-02-16 20:00,,0.6,34.0,79.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,2.2,0.33,31,51.0,39.0,24.0,11.0,12.0,0.7,0.5,39.0,2017-02-16 20:00,,0.2,19.0,36.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,2.6,0.36,32,52.0,37.0,9.0,13.0,14.0,0.3,2.6,109.0,2017-02-16 20:00,,0.4,23.0,45.0,,,,
沙鹿,臺中市,97.0,細懸浮微粒,普通,2.8,1.27,4.5,42.0,57.0,38.0,54.0,71.0,17.0,0.5,309.0,2017-02-16 20:00,,0.6,34.0,59.0,,,,
大里,臺中市,99.0,細懸浮微粒,普通,10.0,1.18,3.4,31.0,59.0,13.0,60.0,78.0,18.0,0.6,129.0,2017-02-16 20:00,,0.5,35.0,85.0,,,,
忠明,臺中市,100.0,細懸浮微粒,普通,2.0,0.66,27,31.0,32.0,17.0,33.0,34.0,1.5,1.0,26.0,2017-02-16 20:00,,0.4,35.0,51.0,,,,
西屯,臺中市,85.0,細懸浮微粒,普通,2.1,0.69,21,48.0,52.0,17.0,40.0,41.0,1.8,1.1,326.0,2017-02-16 20:00,,0.4,30.0,68.0,,,,
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不良,6.2,1.73,2.7,43.0,90.0,39.0,51.0,66.0,15.0,0.5,121.0,2017-02-16 20:00,,0.7,42.0,75.0,,,,
線西,彰化縣,155.0,細懸浮微粒,對所有族群不良,2.3,0.64,29,55.0,173.0,138.0,28.0,28.0,0.1,0.4,55.0,2017-02-16 20:00,,0.7,62.0,89.0,,,,
二林,彰化縣,92.0,細懸浮微粒,普通,5.7,0.34,34,59.0,126.0,44.0,16.0,17.0,1.9,0.5,124.0,2017-02-16 20:00,,0.3,32.0,89.0,,,,
南投,南投縣,74.0,細懸浮微粒,普通,2.8,0.54,27,53.0,40.0,18.0,25.0,27.0,1.9,0.7,230.0,2017-02-16 20:00,,0.4,25.0,52.0,,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不良,3.6,0.48,29,59.0,90.0,23.0,32.0,35.0,2.9,0.5,97.0,2017-02-16 20:00,,0.3,43.0,83.0,,,,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不良,2.6,0.39,38,60.0,94.0,63.0,16.0,18.0,1.5,1.3,34.0,2017-02-16 20:00,,0.3,47.0,67.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,1.9,0.33,42,59.0,69.0,31.0,14.0,15.0,0.8,1.0,328.0,2017-02-16 20:00,,0.2,36.0,71.0,,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.7,0.35,44,59.0,58.0,12.0,14.0,15.0,0.9,0.5,68.0,2017-02-16 20:00,,0.3,28.0,67.0,,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.9,0.31,36,57.0,74.0,52.0,17.0,18.0,1.3,1.8,94.0,2017-02-16 20:00,,0.3,39.0,55.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,3.3,0.79,31,56.0,59.0,29.0,27.0,30.0,3.0,0.9,30.0,2017-02-16 20:00,,0.5,41.0,74.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,2.1,0.5,37,56.0,60.0,19.0,23.0,25.0,1.4,0.9,20.0,2017-02-16 20:00,,0.4,33.0,85.0,,,,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不良,1.5,0.27,45,59.0,57.0,32.0,19.0,20.0,1.0,0.7,249.0,2017-02-16 20:00,,0.1,39.0,68.0,,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不良,3.0,0.66,39,58.0,57.0,32.0,29.0,31.0,1.4,0.4,93.0,2017-02-16 20:00,,0.4,38.0,80.0,,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不良,2.6,0.71,48,62.0,62.0,27.0,26.0,26.0,0.3,1.7,42.0,2017-02-16 20:00,,0.5,41.0,69.0,,,,
美濃,高雄市,80.0,臭氧八小時,普通,2.5,0.26,56,64.0,33.0,23.0,8.9,10.0,1.5,1.6,276.0,2017-02-16 20:00,,0.3,25.0,38.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,6.2,0.84,24,56.0,76.0,34.0,42.0,43.0,2.0,1.7,45.0,2017-02-16 20:00,,0.5,37.0,65.0,,,,
仁武,高雄市,97.0,細懸浮微粒,普通,7.0,0.71,28,62.0,48.0,35.0,46.0,47.0,1.2,2.9,327.0,2017-02-16 20:00,,0.4,34.0,61.0,,,,
鳳山,高雄市,80.0,細懸浮微粒,普通,4.2,0.81,32,55.0,79.0,29.0,33.0,34.0,1.1,1.5,328.0,2017-02-16 20:00,,0.7,27.0,86.0,,,,
大寮,高雄市,64.0,細懸浮微粒,普通,2.9,0.63,33,53.0,58.0,26.0,34.0,35.0,1.3,2.1,308.0,2017-02-16 20:00,,0.3,21.0,56.0,,,,
林園,高雄市,132.0,臭氧八小時,對敏感族群不良,4.1,0.31,55,80.0,34.0,22.0,15.0,16.0,0.8,2.7,33.0,2017-02-16 20:00,,0.3,14.0,35.0,,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不良,9.6,0.71,27,62.0,73.0,42.0,39.0,41.0,1.9,1.8,47.0,2017-02-16 20:00,,0.5,42.0,83.0,,,,
左營,高雄市,100.0,臭氧八小時,普通,2.8,0.76,47,70.0,47.0,21.0,28.0,30.0,1.6,0.9,358.0,2017-02-16 20:00,,0.4,34.0,61.0,,,,
前金,高雄市,104.0,臭氧八小時,對敏感族群不良,1.9,0.66,47,72.0,72.0,20.0,25.0,26.0,1.7,2.0,321.0,2017-02-16 20:00,,0.4,27.0,69.0,,,,
前鎮,高雄市,81.0,細懸浮微粒,普通,2.6,0.92,37,56.0,55.0,22.0,34.0,36.0,1.8,1.5,53.0,2017-02-16 20:00,,0.5,28.0,60.0,,,,
小港,高雄市,78.0,細懸浮微粒,普通,6.4,0.75,32,58.0,45.0,26.0,42.0,43.0,1.5,1.9,18.0,2017-02-16 20:00,,0.4,27.0,47.0,,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不良,3.0,0.62,43,71.0,61.0,52.0,28.0,29.0,1.3,1.6,303.0,2017-02-16 20:00,,0.4,44.0,62.0,,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,1.7,0.36,33,65.0,77.0,35.0,18.0,19.0,1.0,0.9,27.0,2017-02-16 20:00,,0.3,29.0,67.0,,,,
臺東,臺東縣,39.0,nan,良好,1.0,0.45,24,31.0,35.0,12.0,11.0,13.0,1.8,1.6,298.0,2017-02-16 20:00,,0.4,12.0,33.0,,,,
花蓮,花蓮縣,50.0,nan,良好,1.6,0.49,24,38.0,44.0,23.0,18.0,21.0,3.3,2.2,230.0,2017-02-16 20:00,,0.4,15.0,36.0,,,,
陽明,臺北市,90.0,臭氧八小時,普通,1.8,0.24,53,67.0,25.0,21.0,7.3,7.9,0.6,nan,nan,2017-02-16 20:00,,0.3,19.0,24.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.6,0.62,24,43.0,46.0,26.0,19.0,20.0,1.2,0.9,285.0,2017-02-16 20:00,,0.3,16.0,41.0,,,,
冬山,宜蘭縣,42.0,nan,良好,0.3,0.22,34,43.0,30.0,8.0,5.4,6.3,0.9,1.0,281.0,2017-02-16 20:00,,0.2,13.0,35.0,,,,
三重,新北市,95.0,細懸浮微粒,普通,4.1,2.24,-,nan,79.0,24.0,70.0,152.0,81.0,nan,nan,2017-02-16 20:00,,1.5,33.0,92.0,,,,
中壢,桃園市,90.0,細懸浮微粒,普通,6.2,2.97,5.4,30.0,44.0,23.0,65.0,139.0,74.0,1.1,186.0,2017-02-16 20:00,,1.7,32.0,39.0,,,,
竹山,南投縣,88.0,細懸浮微粒,普通,2.4,0.5,23,61.0,50.0,31.0,24.0,25.0,1.2,1.1,127.0,2017-02-16 20:00,,0.3,31.0,58.0,,,,
永和,新北市,96.0,細懸浮微粒,普通,3.4,1.49,15,36.0,51.0,33.0,49.0,76.0,27.0,1.2,155.0,2017-02-16 20:00,,1.4,34.0,55.0,,,,
復興,高雄市,89.0,細懸浮微粒,普通,2.7,0.99,39,60.0,47.0,28.0,36.0,39.0,3.6,0.7,264.0,2017-02-16 20:00,,0.6,31.0,56.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,2.3,0.53,33,56.0,46.0,23.0,23.0,24.0,1.3,1.6,178.0,2017-02-16 20:00,,0.3,24.0,43.0,,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,2.5,0.25,60,55.0,48.0,25.0,6.9,7.3,0.4,3.9,176.0,2017-02-16 20:00,,0.2,23.0,43.0,,,,
金門,金門縣,133.0,細懸浮微粒,對敏感族群不良,4.2,0.29,54,58.0,84.0,51.0,17.0,18.0,0.8,1.5,208.0,2017-02-16 20:00,,0.3,48.0,86.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.9,0.51,43,52.0,28.0,19.0,14.0,15.0,0.7,0.8,117.0,2017-02-16 20:00,,0.3,19.0,30.0,,,,
關山,臺東縣,37.0,nan,良好,0.9,nan,26,34.0,34.0,15.0,4.5,6.7,2.2,0.5,356.0,2017-02-16 20:00,,nan,12.0,32.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-16 21:00,,nan,nan,nan,,,,
基隆,基隆市,93.0,細懸浮微粒,普通,1.7,0.76,6.7,42.0,38.0,32.0,34.0,42.0,8.0,0.6,279.0,2017-02-16 21:00,,0.5,33.0,45.0,,,,
汐止,新北市,111.0,細懸浮微粒,對敏感族群不良,5.2,0.78,5.1,36.0,58.0,38.0,43.0,56.0,14.0,0.6,41.0,2017-02-16 21:00,,0.6,39.0,63.0,,,,
萬里,新北市,93.0,細懸浮微粒,普通,4.7,0.33,34,53.0,31.0,30.0,14.0,15.0,1.2,5.0,213.0,2017-02-16 21:00,,0.3,32.0,49.0,,,,
新店,新北市,89.0,細懸浮微粒,普通,2.0,0.59,32,53.0,47.0,31.0,26.0,29.0,3.1,1.9,139.0,2017-02-16 21:00,,0.6,31.0,49.0,,,,
